RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.32, None, None, None, 4.626, 104.7, -1.0, 1.3, -1.0, 986.0, None, None, None, -1.0, None, -0.869, None, None, 2.421, None, 7.8, None, None, 27.03, None, 2.4, 1015.6, -0.4, 0.0, 79.0,2022-04-16 00:00:00, 986.0,16
86.5, None, None, None, 3.007, 110.0, -2.0, 0.4, -2.0, 986.0, None, None, None, -1.0, None, -1.027, None, None, 0.44, None, 7.8, None, None, 35.92, None, 0.4, 1015.7, -0.3, 0.0, 87.0,2022-04-16 01:00:00, 986.0,16
83.5, None, None, None, 4.385, 87.3, -2.0, 0.4, -2.0, 986.0, None, None, None, -1.0, None, -1.102, None, None, 0.615, None, 7.8, None, None, 30.55, None, 0.6, 1015.7, 0.0, 0.0, 84.0,2022-04-16 02:00:00, 986.0,16
78.54, None, None, None, 4.093, 91.9, -2.0, -0.1, -2.0, 985.0, None, None, None, -1.0, None, -1.186, None, None, 0.933, None, 7.8, None, None, 28.93, None, 0.9, 1014.6, -0.1, 0.0, 79.0,2022-04-16 03:00:00, 985.0,16
76.49, None, None, None, 5.639, 76.25, -3.0, -0.1, -3.0, 985.0, None, None, None, -1.0, None, -1.046, None, None, 0.704, None, 7.8, None, None, 16.78, None, 0.7, 1014.6, 0.0, 0.0, 76.0,2022-04-16 04:00:00, 985.0,16
82.8, None, None, None, 4.713, 74.63, -3.0, -0.6, -3.0, 984.0, None, None, None, -1.0, None, -0.897, None, None, -0.513, None, 7.8, None, None, 23.86, None, -0.5, 1013.7, -0.2, 0.0, 83.0,2022-04-16 05:00:00, 984.0,16
85.8, None, None, None, 3.584, 99.1, -3.0, -1.2, -3.0, 983.0, None, None, None, -1.0, None, -0.932, None, None, -1.189, None, 7.8, None, None, 26.49, None, -1.2, 1012.7, -0.1, 0.0, 86.0,2022-04-16 06:00:00, 983.0,16
86.8, None, None, None, 1.391, 143.8, -2.0, -1.2, -2.0, 983.0, None, None, None, -1.0, None, -0.772, None, None, -0.824, None, -0.8, None, None, 33.79, None, -0.8, 1012.7, 0.2, 0.0, 87.0,2022-04-16 07:00:00, 983.0,16
85.2, None, None, None, 1.189, 134.6, -2.0, -1.2, -2.0, 983.0, None, None, None, -1.0, None, -0.738, None, None, 0.068, None, 0.0, None, None, 37.67, None, 0.1, 1012.7, 0.4, 0.0, 85.0,2022-04-16 08:00:00, 983.0,16
60.58, None, None, None, 0.998, 103.3, -3.0, -1.2, -3.0, 982.0, None, None, None, -1.0, None, -0.983, None, None, 3.583, None, 3.6, None, None, 50.65, None, 3.6, 1011.7, 1.0, 0.0, 61.0,2022-04-16 09:00:00, 982.0,16
