RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.15, None, None, None, 8.07, 329.0, -9.0, -8.4, None, None, None, None, None, 51.0, None, 50.59, None, None, -5.092, None, -4.2, 72.0, None, 32.85, None, -5.1, 0.2, 0.0,2022-04-16 10:00:00,16
62.76, None, None, None, 9.52, 342.7, -9.0, -8.4, None, None, None, None, None, 51.0, None, 50.8, None, None, -3.359, None, -2.7, 63.0, None, 27.07, None, -3.4, 0.1, 0.0,2022-04-16 11:00:00,16
53.15, None, None, None, 6.135, 9.45, -10.0, -8.4, None, None, None, None, None, 51.0, None, 50.76, None, None, -1.852, None, -1.3, 53.0, None, 41.93, None, -1.9, 0.2, 0.0,2022-04-16 12:00:00,16
44.58, None, None, None, 7.136, 358.0, -10.0, -8.4, None, None, None, None, None, 50.0, None, 50.38, None, None, -1.15, None, -0.4, 45.0, None, 40.49, None, -1.2, 0.0, 0.0,2022-04-16 13:00:00,16
40.17, None, None, None, 7.825, 346.3, -12.0, -8.4, None, None, None, None, None, 51.0, None, 50.63, None, None, -0.81, None, -0.2, 40.0, None, 37.17, None, -0.8, -0.3, 0.0,2022-04-16 14:00:00,16
34.77, None, None, None, 8.06, 348.1, -13.0, -8.4, None, None, None, None, None, 51.0, None, 50.55, None, None, -0.432, None, 0.6, 35.0, None, 44.48, None, -0.4, -0.1, 0.0,2022-04-16 15:00:00,16
32.61, None, None, None, 7.265, 347.6, -15.0, -8.4, None, None, None, None, None, 51.0, None, 50.53, None, None, -0.02, None, 0.6, 33.0, None, 38.14, None, 0.0, 0.1, 0.0,2022-04-16 16:00:00,16
32.57, None, None, None, 4.115, 323.3, -14.0, -8.4, None, None, None, None, None, 50.0, None, 50.38, None, None, 0.423, None, 0.9, 33.0, None, 60.26, None, 0.4, 0.1, 0.0,2022-04-16 17:00:00,16
37.43, None, None, None, 5.608, 175.4, -11.0, -8.4, None, None, None, None, None, 50.0, None, 50.41, None, None, 0.442, None, 1.1, 37.0, None, 42.04, None, 0.4, -0.1, 0.0,2022-04-16 18:00:00,16
49.03, None, None, None, 6.174, 265.7, -9.0, -2.6, None, None, None, None, None, 50.0, None, 50.43, None, None, -1.139, None, 0.3, 49.0, None, 52.47, None, -1.1, -0.3, 0.0,2022-04-16 19:00:00,16
51.78, None, None, None, 5.237, 107.2, -11.0, -2.6, None, None, None, None, None, 50.0, None, 50.08, None, None, -2.033, None, 0.3, 52.0, None, 66.71, None, -2.0, 0.0, 0.0,2022-04-16 20:00:00,16
43.91, None, None, None, 4.234, 227.7, -12.0, -2.6, None, None, None, None, None, 50.0, None, 50.35, None, None, -1.666, None, 0.3, 44.0, None, 36.26, None, -1.7, 0.1, 1.0,2022-04-16 21:00:00,16
44.93, None, None, None, 2.957, 217.3, -10.0, -2.6, None, None, None, None, None, 50.0, None, 50.45, None, None, -1.678, None, 0.3, 45.0, None, 43.68, None, -1.7, 0.0, 0.0,2022-04-16 22:00:00,16
None, None, None, None, None, None, -9.0, -2.8, None, None, None, None, None, 50.0, None, None, None, None, None, None, 0.3, 54.0, None, None, None, -2.4, -0.1, 0.0,2022-04-16 23:00:00,16
62.29, None, None, None, 8.17, 217.4, -8.0, -3.0, None, None, None, None, None, 50.0, None, 50.44, None, None, -2.928, None, 0.3, 62.0, None, 10.06, None, -2.9, 0.0, 0.0,2022-04-17 00:00:00,16
72.9, None, None, None, 9.32, 209.9, -7.0, -4.1, None, None, None, None, None, 50.0, None, 50.41, None, None, -3.597, None, 0.3, 73.0, None, 13.44, None, -3.6, 0.0, 0.0,2022-04-17 01:00:00,16
78.66, None, None, None, 8.23, 210.8, -7.0, -4.1, None, None, None, None, None, 50.0, None, 50.44, None, None, -4.059, None, 0.3, 79.0, None, 10.4, None, -4.1, 0.0, 0.0,2022-04-17 02:00:00,16
78.18, None, None, None, 5.509, 215.5, -7.0, -4.3, None, None, None, None, None, 50.0, None, 50.44, None, None, -4.088, None, 0.3, 78.0, None, 9.6, None, -4.1, 0.1, 0.0,2022-04-17 03:00:00,16
79.19, None, None, None, 7.04, 220.6, -7.0, -4.4, None, None, None, None, None, 50.0, None, 50.49, None, None, -4.243, None, 0.3, 79.0, None, 6.708, None, -4.2, 0.0, 0.0,2022-04-17 04:00:00,16
81.3, None, None, None, 6.371, 219.8, -7.0, -4.7, None, None, None, None, None, 51.0, None, 50.72, None, None, -4.452, None, 0.3, 81.0, None, 6.018, None, -4.5, 0.0, 0.0,2022-04-17 05:00:00,16
None, None, None, None, None, None, None, None, None, None, None, None, None, 51.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0,2022-04-17 06:00:00,16
85.9, None, None, None, None, None, -6.0, -5.1, None, None, None, None, None, None, None, None, None, None, -4.663, None, -4.2, 86.0, None, None, None, -4.7, None, None,2022-04-17 07:00:00,16
82.5, None, None, None, 3.772, 186.4, -6.0, -5.1, None, None, None, None, None, 50.0, None, 50.21, None, None, -3.421, None, -2.8, 83.0, None, 18.15, None, -3.4, 0.4, 0.0,2022-04-17 08:00:00,16
72.49, None, None, None, 5.847, 196.4, -5.0, -5.1, None, None, None, None, None, 50.0, None, 49.84, None, None, -0.667, None, 0.5, 72.0, None, 29.39, None, -0.7, -0.1, 0.0,2022-04-17 10:00:00,16
61.51, None, None, None, 8.1, 196.5, -6.0, -5.1, None, None, None, None, None, 50.0, None, 49.64, None, None, 0.741, None, 2.0, 62.0, None, 24.08, None, 0.7, -0.1, 0.0,2022-04-17 11:00:00,16
51.36, None, None, None, 8.17, 174.8, -7.0, -5.1, None, None, None, None, None, 49.0, None, 49.13, None, None, 1.723, None, 3.4, 51.0, None, 30.48, None, 1.7, 0.0, -1.0,2022-04-17 12:00:00,16
54.56, None, None, None, 5.77, 166.9, -7.0, -5.1, None, None, None, None, None, 49.0, None, 49.37, None, None, 0.99, None, 3.4, 55.0, None, 45.1, None, 1.0, -0.6, 0.0,2022-04-17 13:00:00,16
52.79, None, None, None, 5.681, 103.4, -7.0, -5.1, None, None, None, None, None, 49.0, None, 49.18, None, None, 1.271, None, 3.4, 53.0, None, 56.19, None, 1.3, 0.5, 0.0,2022-04-17 14:00:00,16
50.13, None, None, None, 3.631, 125.4, -8.0, -5.1, None, None, None, None, None, 49.0, None, 48.96, None, None, 1.824, None, 3.4, 50.0, None, 66.8, None, 1.8, -0.3, 0.0,2022-04-17 15:00:00,16
59.62, None, None, None, 12.65, 176.3, -5.0, -5.1, None, None, None, None, None, 49.0, None, 49.28, None, None, 0.338, None, 3.4, 60.0, None, 44.82, None, 0.3, -0.5, 1.0,2022-04-17 16:00:00,16
83.4, None, None, None, 11.79, 196.7, -3.0, -5.1, None, None, None, None, None, 50.0, None, 49.8, None, None, -1.382, None, 3.4, 83.0, None, 35.56, None, -1.4, 1.5, 1.0,2022-04-17 17:00:00,16
92.5, None, None, None, 6.028, 193.6, -3.0, -5.1, None, None, None, None, None, 51.0, None, 51.34, None, None, -2.073, None, 3.4, 93.0, None, 26.45, None, -2.1, 0.2, 2.0,2022-04-17 18:00:00,16
82.9, None, None, None, 7.605, 173.4, -5.0, -2.6, None, None, None, None, None, 51.0, None, 51.34, None, None, -2.297, None, -1.6, 83.0, None, 33.67, None, -2.3, -0.1, 0.0,2022-04-17 19:00:00,16
82.9, None, None, None, 6.353, 180.8, -5.0, -2.9, None, None, None, None, None, 51.0, None, None, None, None, -2.668, None, -1.6, 83.0, None, 32.12, None, -2.7, 0.1, -1.0,2022-04-17 20:00:00,16
79.49, None, None, None, 11.76, 185.4, -6.0, -3.1, None, None, None, None, None, 51.0, None, None, None, None, -2.537, None, -1.6, 79.0, None, 18.38, None, -2.5, -0.2, -1.0,2022-04-17 21:00:00,16
71.98, None, None, None, 11.94, 156.2, -7.0, -3.1, None, None, None, None, None, 50.0, None, 50.12, None, None, -2.362, None, -1.6, 72.0, None, 23.67, None, -2.4, 0.0, -1.0,2022-04-17 22:00:00,16
73.61, None, None, None, 17.92, 141.6, -6.0, -3.1, None, None, None, None, None, 50.0, None, 49.72, None, None, -2.614, None, -1.6, 74.0, None, 16.19, None, -2.6, -0.4, 0.0,2022-04-17 23:00:00,16
71.58, None, None, None, 19.5, 155.8, -7.0, -3.1, None, None, None, None, None, 50.0, None, 50.36, None, None, -2.637, None, -1.6, 72.0, None, 15.4, None, -2.6, -0.2, 1.0,2022-04-18 00:00:00,16
71.61, None, None, None, 19.12, 157.6, -6.0, -3.1, None, None, None, None, None, 50.0, None, 50.12, None, None, -2.801, None, -1.6, 72.0, None, 20.09, None, -2.8, 0.2, 0.0,2022-04-18 01:00:00,16
73.38, None, None, None, 12.44, 175.8, -7.0, -3.6, None, None, None, None, None, 50.0, None, 50.08, None, None, -3.197, None, -1.6, 73.0, None, 27.15, None, -3.2, 0.7, 0.0,2022-04-18 02:00:00,16
69.44, None, None, None, 5.81, 208.8, -8.0, -3.6, None, None, None, None, None, 50.0, None, 49.86, None, None, -3.28, None, -1.6, 69.0, None, 61.03, None, -3.3, 0.1, 0.0,2022-04-18 03:00:00,16
62.46, None, None, None, 13.66, 196.5, -9.0, -3.6, None, None, None, None, None, 49.0, None, 49.38, None, None, -3.222, None, -1.6, 62.0, None, 22.44, None, -3.2, -0.4, 0.0,2022-04-18 04:00:00,16
58.13, None, None, None, 6.533, 98.8, -9.0, -3.8, None, None, None, None, None, 49.0, None, 49.24, None, None, -3.196, None, -1.6, 58.0, None, 68.55, None, -3.2, 0.4, 0.0,2022-04-18 05:00:00,16
58.87, None, None, None, 5.034, 54.64, -10.0, -3.8, None, None, None, None, None, 49.0, None, 48.93, None, None, -3.231, None, -1.6, 59.0, None, 77.33, None, -3.2, 0.1, 0.0,2022-04-18 06:00:00,16
52.94, None, None, None, 5.811, 79.91, -10.0, -3.2, None, None, None, None, None, 48.0, None, 48.05, None, None, -2.728, None, -1.7, 53.0, None, 57.09, None, -2.7, 0.2, -1.0,2022-04-18 07:00:00,16
50.7, None, None, None, 3.905, 70.81, -10.0, -3.2, None, None, None, None, None, 48.0, None, 47.69, None, None, -2.107, None, -1.7, 51.0, None, 65.24, None, -2.1, 0.0, 0.0,2022-04-18 08:00:00,16
52.19, None, None, None, 7.486, 165.4, -8.0, -3.2, None, None, None, None, None, 48.0, None, 48.1, None, None, -1.461, None, -1.1, 52.0, None, 57.89, None, -1.5, 0.1, 1.0,2022-04-18 09:00:00,16
53.35, None, None, None, 5.927, 79.66, -8.0, -3.2, None, None, None, None, None, 50.0, None, 49.96, None, None, -0.863, None, -0.3, 53.0, None, 66.09, None, -0.9, 0.0, 2.0,2022-04-18 10:00:00,16
57.35, None, None, None, 7.853, 102.2, -6.0, -3.2, None, None, None, None, None, 50.0, None, 49.67, None, None, -0.491, None, 0.1, 57.0, None, 61.8, None, -0.5, 0.0, 0.0,2022-04-18 11:00:00,16
68.24, None, None, None, 8.58, 49.54, -4.0, -3.2, None, None, None, None, None, 51.0, None, 50.54, None, None, -0.353, None, 0.1, 68.0, None, 63.82, None, -0.4, -0.1, 1.0,2022-04-18 12:00:00,16
73.62, None, None, None, 6.691, 117.5, -4.0, -3.2, None, None, None, None, None, 51.0, None, None, None, None, 0.084, None, 0.3, 74.0, None, 70.42, None, 0.1, 0.1, 1.0,2022-04-18 13:00:00,16
80.1, None, None, None, 5.644, 176.8, -2.0, -3.2, None, None, None, None, None, 51.0, None, None, None, None, 0.239, None, 0.6, 80.0, None, 60.9, None, 0.2, 0.1, -2.0,2022-04-18 14:00:00,16
87.5, None, None, None, 5.115, 40.11, -2.0, -3.2, None, None, None, None, None, 51.0, None, 50.94, None, None, -0.011, None, 0.6, 88.0, None, 74.17, None, 0.0, 0.0, 1.0,2022-04-18 15:00:00,16
88.1, None, None, None, 7.324, 49.05, -1.0, -3.2, None, None, None, None, None, 51.0, None, 51.28, None, None, 0.204, None, 0.7, 88.0, None, 52.34, None, 0.2, 0.1, 1.0,2022-04-18 16:00:00,16
82.6, None, None, None, 6.724, 134.0, -2.0, -3.2, None, None, None, None, None, 51.0, None, 50.64, None, None, 0.976, None, 1.6, 83.0, None, 56.47, None, 1.0, -0.1, -1.0,2022-04-18 17:00:00,16
72.12, None, None, None, 8.75, 132.7, -3.0, -3.2, None, None, None, None, None, 50.0, None, 50.44, None, None, 1.755, None, 2.2, 72.0, None, 48.88, None, 1.8, 0.0, 0.0,2022-04-18 18:00:00,16
73.44, None, None, None, 6.768, 108.4, -2.0, 1.2, None, None, None, None, None, 51.0, None, 50.53, None, None, 1.692, None, 2.2, 73.0, None, 70.62, None, 1.7, -0.1, 0.0,2022-04-18 19:00:00,16
74.8, None, None, None, 9.31, 184.2, -2.0, 0.9, None, None, None, None, None, 51.0, None, 50.59, None, None, 1.542, None, 2.2, 75.0, None, 46.74, None, 1.5, -0.4, 0.0,2022-04-18 20:00:00,16
85.1, None, None, None, 14.87, 190.4, -1.0, 0.4, None, None, None, None, None, 50.0, None, 49.65, None, None, 0.904, None, 2.2, 85.0, None, 33.14, None, 0.9, 0.2, -1.0,2022-04-18 21:00:00,16
96.6, None, None, None, 14.05, 199.7, 0.0, 0.0, None, None, None, None, None, 50.0, None, 50.18, None, None, 0.114, None, 2.2, 97.0, None, 23.13, None, 0.1, 0.4, 1.0,2022-04-18 22:00:00,16
98.9, None, None, None, 8.25, 198.4, 0.0, -0.1, None, None, None, None, None, 50.0, None, 49.64, None, None, -0.047, None, 2.2, 99.0, None, 27.44, None, 0.0, 0.1, -1.0,2022-04-18 23:00:00,16
99.9, None, None, None, 10.85, 191.3, 0.0, -0.5, None, None, None, None, None, 52.0, None, 52.04, None, None, -0.176, None, 2.2, 100.0, None, 41.95, None, -0.2, -0.1, 3.0,2022-04-19 00:00:00,16
99.9, None, None, None, 15.05, 205.6, 0.0, -0.5, None, None, None, None, None, 51.0, None, 50.56, None, None, -0.341, None, 2.2, 100.0, None, 11.58, None, -0.3, 0.4, -1.0,2022-04-19 01:00:00,16
99.9, None, None, None, 17.44, 199.3, -1.0, -0.8, None, None, None, None, None, 52.0, None, 52.06, None, None, -0.659, None, 2.2, 100.0, None, 16.3, None, -0.7, 0.1, 2.0,2022-04-19 02:00:00,16
99.9, None, None, None, 24.77, 205.6, -2.0, -1.9, None, None, None, None, None, 54.0, None, 53.94, None, None, -1.441, None, 2.2, 100.0, None, 13.74, None, -1.4, 1.5, 2.0,2022-04-19 03:00:00,16
99.9, None, None, None, 10.75, 203.1, -3.0, -3.5, None, None, None, None, None, 54.0, None, 53.66, None, None, -2.841, None, 2.2, 100.0, None, 26.8, None, -2.8, 2.3, 0.0,2022-04-19 04:00:00,16
99.9, None, None, None, 9.18, 207.2, -4.0, -3.7, None, None, None, None, None, 57.0, None, 56.54, None, None, -3.612, None, 2.2, 100.0, None, 11.32, None, -3.6, 0.3, 3.0,2022-04-19 05:00:00,16
99.9, None, None, None, 7.183, 220.9, -5.0, -4.7, None, None, None, None, None, 54.0, None, 54.3, None, None, -4.226, None, 2.2, 100.0, None, 10.21, None, -4.2, -0.1, -2.0,2022-04-19 06:00:00,16
99.9, None, None, None, 9.69, 215.8, -3.0, -4.8, None, None, None, None, None, 54.0, None, 53.71, None, None, -4.049, None, -3.6, 100.0, None, 12.35, None, -4.0, 0.4, -1.0,2022-04-19 07:00:00,16
99.3, None, None, None, 8.5, 205.2, -3.0, -4.8, None, None, None, None, None, 54.0, None, 54.17, None, None, -3.141, None, -1.8, 99.0, None, 18.03, None, -3.1, 0.3, 1.0,2022-04-19 08:00:00,16
95.6, None, None, None, 11.63, 194.5, -1.0, -4.8, None, None, None, None, None, 53.0, None, 53.25, None, None, -1.491, None, -0.4, 96.0, None, 21.27, None, -1.5, 0.1, -1.0,2022-04-19 09:00:00,16
89.8, None, None, None, 6.342, 166.1, -2.0, -4.8, None, None, None, None, None, 54.0, None, 54.29, None, None, -0.194, None, 0.5, 90.0, None, 42.56, None, -0.2, -0.1, 2.0,2022-04-19 10:00:00,16
85.5, None, None, None, 5.589, 153.8, -3.0, -4.8, None, None, None, None, None, 52.0, None, 52.22, None, None, -0.437, None, 1.0, 86.0, None, 39.56, None, -0.4, -0.1, -2.0,2022-04-19 11:00:00,16
72.38, None, None, None, 6.476, 154.6, -3.0, -4.8, None, None, None, None, None, 53.0, None, 52.8, None, None, 1.001, None, 2.3, 72.0, None, 40.87, None, 1.0, 0.2, 1.0,2022-04-19 12:00:00,16
55.99, None, None, None, 6.253, 147.0, -7.0, -4.8, None, None, None, None, None, 52.0, None, 51.94, None, None, 2.756, None, 3.3, 56.0, None, 46.15, None, 2.8, -0.1, -1.0,2022-04-19 13:00:00,16
64.69, None, None, None, 8.39, 174.9, -4.0, -4.8, None, None, None, None, None, 52.0, None, 52.14, None, None, 0.537, None, 4.1, 65.0, None, 55.23, None, 0.5, -0.7, 0.0,2022-04-19 14:00:00,16
71.46, None, None, None, 4.822, 39.81, -5.0, -4.8, None, None, None, None, None, 52.0, None, 51.53, None, None, -0.848, None, 4.1, 71.0, None, 74.52, None, -0.8, 0.1, -1.0,2022-04-19 15:00:00,16
52.23, None, None, None, 4.351, 153.4, -9.0, -4.8, None, None, None, None, None, 51.0, None, 51.12, None, None, 1.074, None, 4.1, 52.0, None, 46.46, None, 1.1, 0.4, 0.0,2022-04-19 16:00:00,16
48.44, None, None, None, 7.405, 193.4, -7.0, -4.8, None, None, None, None, None, 51.0, None, 51.48, None, None, 0.946, None, 4.1, 48.0, None, 42.35, None, 0.9, -0.6, 1.0,2022-04-19 17:00:00,16
56.79, None, None, None, 6.963, 186.4, -7.0, -4.8, None, None, None, None, None, 51.0, None, 51.24, None, None, -0.316, None, 4.1, 57.0, None, 35.49, None, -0.3, 0.0, 0.0,2022-04-19 18:00:00,16
69.48, None, None, None, 11.49, 210.6, -5.0, -2.1, None, None, None, None, None, 51.0, None, 51.3, None, None, -1.398, None, -0.6, 69.0, None, 14.13, None, -1.4, -0.1, 0.0,2022-04-19 19:00:00,16
79.0, None, None, None, 6.37, 211.2, -5.0, -2.7, None, None, None, None, None, 51.0, None, 51.27, None, None, -2.399, None, -0.6, 79.0, None, 13.11, None, -2.4, 0.1, 0.0,2022-04-19 20:00:00,16
76.51, None, None, None, 6.678, 214.9, -7.0, -3.2, None, None, None, None, None, 51.0, None, 51.32, None, None, -2.916, None, -0.6, 77.0, None, 9.39, None, -2.9, -0.1, 0.0,2022-04-19 21:00:00,16
75.24, None, None, None, 6.417, 216.0, -6.0, -3.6, None, None, None, None, None, 51.0, None, 51.15, None, None, -3.131, None, -0.6, 75.0, None, 10.78, None, -3.1, -0.1, 0.0,2022-04-19 22:00:00,16
73.05, None, None, None, 3.709, 222.8, -7.0, -3.6, None, None, None, None, None, 51.0, None, 51.08, None, None, -3.069, None, -0.6, 73.0, None, 23.82, None, -3.1, 0.1, 0.0,2022-04-19 23:00:00,16
70.25, None, None, None, 3.086, 217.0, -7.0, -3.6, None, None, None, None, None, 51.0, None, 51.12, None, None, -3.09, None, -0.6, 70.0, None, 18.31, None, -3.1, -0.1, 0.0,2022-04-20 00:00:00,16
75.78, None, None, None, 4.049, 223.2, -6.0, -3.7, None, None, None, None, None, 51.0, None, 51.18, None, None, -3.521, None, -0.6, 76.0, None, 21.89, None, -3.5, 0.0, 0.0,2022-04-20 01:00:00,16
81.8, None, None, None, 2.953, 208.8, -6.0, -4.1, None, None, None, None, None, 51.0, None, 51.16, None, None, -3.974, None, -0.6, 82.0, None, 26.61, None, -4.0, -0.1, 0.0,2022-04-20 02:00:00,16
83.6, None, None, None, 5.139, 217.3, -6.0, -4.3, None, None, None, None, None, 51.0, None, 51.01, None, None, -4.067, None, -0.6, 84.0, None, 8.43, None, -4.1, 0.0, 0.0,2022-04-20 03:00:00,16
81.5, None, None, None, 4.547, 218.5, -6.0, -4.3, None, None, None, None, None, 51.0, None, 51.08, None, None, -3.988, None, -0.6, 82.0, None, 6.859, None, -4.0, 0.1, 0.0,2022-04-20 04:00:00,16
77.44, None, None, None, 3.947, 224.4, -7.0, -4.3, None, None, None, None, None, 51.0, None, 51.16, None, None, -3.919, None, -0.6, 77.0, None, 6.789, None, -3.9, 0.1, 0.0,2022-04-20 05:00:00,16
70.05, None, None, None, 3.785, 327.1, -9.0, -4.3, None, None, None, None, None, 51.0, None, 51.11, None, None, -3.789, None, -0.6, 70.0, None, 68.23, None, -3.8, 0.0, 0.0,2022-04-20 06:00:00,16
62.81, None, None, None, 5.222, 19.98, -8.0, -3.8, None, None, None, None, None, 51.0, None, 51.08, None, None, -2.653, None, -1.8, 63.0, None, 16.78, None, -2.7, 0.4, 0.0,2022-04-20 07:00:00,16
62.14, None, None, None, 5.087, 51.87, -6.0, -3.8, None, None, None, None, None, 51.0, None, 50.89, None, None, -1.169, None, -0.4, 62.0, None, 27.29, None, -1.2, 0.3, 0.0,2022-04-20 08:00:00,16
58.55, None, None, None, 2.865, 125.7, -7.0, -3.8, None, None, None, None, None, 50.0, None, 50.38, None, None, 0.221, None, 1.3, 59.0, None, 55.94, None, 0.2, 0.1, -1.0,2022-04-20 09:00:00,16
52.03, None, None, None, 4.495, 76.52, -7.0, -3.8, None, None, None, None, None, 51.0, None, 50.58, None, None, 1.779, None, 2.6, 52.0, None, 32.34, None, 1.8, 0.1, 0.0,2022-04-20 10:00:00,16
55.36, None, None, None, 2.621, 149.2, -7.0, -3.8, None, None, None, None, None, 51.0, None, 51.14, None, None, 1.632, None, 2.8, 55.0, None, 60.73, None, 1.6, -0.4, 1.0,2022-04-20 11:00:00,16
56.49, None, None, None, 5.786, 172.5, -5.0, -3.8, None, None, None, None, None, 51.0, None, 51.0, None, None, 2.034, None, 4.5, 56.0, None, 32.27, None, 2.0, 0.2, 0.0,2022-04-20 12:00:00,16
43.34, None, None, None, 10.99, 133.4, -10.0, -3.8, None, None, None, None, None, 51.0, None, 51.08, None, None, 2.716, None, 4.9, 43.0, None, 48.13, None, 2.7, -0.5, 0.0,2022-04-20 13:00:00,16
43.58, None, None, None, 10.68, 117.3, -8.0, -3.8, None, None, None, None, None, 51.0, None, 50.84, None, None, 2.241, None, 4.9, 44.0, None, 48.07, None, 2.2, 0.0, 0.0,2022-04-20 14:00:00,16
47.46, None, None, None, 12.22, 121.7, -8.0, -3.8, None, None, None, None, None, 51.0, None, 51.01, None, None, 2.066, None, 4.9, 47.0, None, 42.35, None, 2.1, -0.8, 0.0,2022-04-20 15:00:00,16
52.25, None, None, None, 14.48, 103.5, -6.0, -3.8, None, None, None, None, None, 51.0, None, 50.84, None, None, 1.919, None, 4.9, 52.0, None, 31.49, None, 1.9, 0.2, 0.0,2022-04-20 16:00:00,16
53.76, None, None, None, 12.87, 115.9, -8.0, -3.8, None, None, None, None, None, 51.0, None, 50.74, None, None, 1.67, None, 4.9, 54.0, None, 45.66, None, 1.7, -0.5, 0.0,2022-04-20 17:00:00,16
50.97, None, None, None, 9.98, 118.0, -8.0, -3.8, None, None, None, None, None, 51.0, None, 50.67, None, None, 1.644, None, 4.9, 51.0, None, 51.92, None, 1.6, 0.6, 0.0,2022-04-20 18:00:00,16
55.91, None, None, None, 11.33, 123.4, -6.0, 0.6, None, None, None, None, None, 50.0, None, 50.49, None, None, 1.153, None, 1.7, 56.0, None, 50.2, None, 1.2, -0.2, 0.0,2022-04-20 19:00:00,16
56.21, None, None, None, 6.674, 93.5, -7.0, 0.5, None, None, None, None, None, 50.0, None, 50.31, None, None, 0.695, None, 1.7, 56.0, None, 59.78, None, 0.7, 0.2, 0.0,2022-04-20 20:00:00,16
56.44, None, None, None, 11.57, 57.41, -7.0, 0.5, None, None, None, None, None, 50.0, None, 50.36, None, None, 0.645, None, 1.7, 56.0, None, 30.49, None, 0.6, -0.1, 0.0,2022-04-20 21:00:00,16
