pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.323, 41.76, 0.4, None, 35.04, 7.138, 69.63, -12.0, None, 0.3, -4.5, 1020.8, 0.0, -12.0, 930.0, None, 0.0, 42.0,2022-04-16 11:00:00, None, 930.0,16
0.0, 0.852, 37.77, 0.8, None, 30.41, 8.26, 79.45, -12.0, None, 0.9, -4.5, 1020.8, 0.0, -12.0, 930.0, None, 0.0, 38.0,2022-04-16 12:00:00, None, 930.0,16
0.0, 0.199, 43.98, 0.9, None, 32.12, 6.835, 68.81, -11.0, None, 0.2, -4.5, 1019.8, 0.0, -11.0, 929.0, None, 0.0, 44.0,2022-04-16 13:00:00, None, 929.0,16
0.0, 0.748, 43.76, 1.0, None, 40.06, 5.393, 43.53, -10.0, None, 0.7, -4.5, 1019.8, 0.0, -10.0, 929.0, None, 0.0, 44.0,2022-04-16 14:00:00, None, 929.0,16
0.0, 0.059, 51.86, 1.0, None, 22.96, 15.11, 349.9, -9.0, None, 0.1, -4.5, 1019.9, 0.0, -9.0, 929.0, None, 0.0, 52.0,2022-04-16 15:00:00, None, 929.0,16
0.0, -0.142, 56.38, 1.0, None, 19.19, 12.98, 350.7, -7.0, None, -0.1, -4.5, 1020.0, 0.0, -7.0, 929.0, None, 0.0, 56.0,2022-04-16 16:00:00, None, 929.0,16
0.0, -0.225, 60.22, 1.0, None, 23.0, 8.32, 342.9, -6.0, None, -0.2, -4.5, 1021.1, 0.0, -6.0, 930.0, None, 0.0, 60.0,2022-04-16 17:00:00, None, 930.0,16
0.0, 0.334, 59.88, 1.0, None, 24.51, 7.914, 354.2, -7.0, None, 0.3, -4.5, 1020.0, 0.0, -7.0, 929.0, None, 0.0, 60.0,2022-04-16 18:00:00, None, 929.0,16
0.0, 0.316, 54.44, 0.5, None, 24.48, 7.97, 3.068, -8.0, None, 0.3, 0.1, 1021.1, 0.0, -8.0, 930.0, None, 0.0, 54.0,2022-04-16 19:00:00, None, 930.0,16
0.0, -0.314, 55.17, 0.5, None, 19.37, 5.139, 9.96, -7.0, None, -0.3, -0.3, 1021.1, 0.0, -7.0, 930.0, None, 0.0, 55.0,2022-04-16 20:00:00, None, 930.0,16
0.0, -0.568, 58.4, 0.5, None, 20.39, 4.862, 4.736, -7.0, None, -0.6, -0.8, 1021.0, 0.0, -7.0, 930.0, None, 0.0, 58.0,2022-04-16 21:00:00, None, 930.0,16
0.0, -1.45, 67.72, 0.5, None, 21.82, 7.239, 10.53, -6.0, None, -1.5, -1.4, 1022.0, 0.0, -6.0, 931.0, None, 0.0, 68.0,2022-04-16 22:00:00, None, 931.0,16
0.0, -2.264, 81.3, 0.5, None, 17.16, 6.774, 6.605, -5.0, None, -2.3, -2.3, 1022.0, 0.0, -5.0, 931.0, None, 0.0, 81.0,2022-04-16 23:00:00, None, 931.0,16
0.0, -2.992, 88.0, 0.5, None, 16.18, 6.365, 3.373, -4.0, None, -3.0, -2.9, 1023.1, 0.0, -4.0, 932.0, None, 0.0, 88.0,2022-04-17 00:00:00, None, 932.0,16
0.0, -3.506, 89.9, 0.5, None, 13.46, 8.18, 353.7, -5.0, None, -3.5, -3.5, 1023.2, 0.0, -5.0, 932.0, None, 0.0, 90.0,2022-04-17 01:00:00, None, 932.0,16
0.0, -3.779, 93.7, 0.5, None, 16.58, 9.05, 352.0, -4.0, None, -3.8, -3.8, 1023.2, 0.0, -4.0, 932.0, None, 0.0, 94.0,2022-04-17 02:00:00, None, 932.0,16
0.0, -4.466, 93.9, 0.5, None, 10.45, 11.93, 340.8, -5.0, None, -4.5, -4.6, 1024.4, 0.0, -5.0, 933.0, None, 0.0, 94.0,2022-04-17 03:00:00, None, 933.0,16
0.0, -6.104, 91.2, 0.5, None, 12.72, 12.77, 337.1, -7.0, None, -6.1, -6.1, 1024.6, 0.0, -7.0, 933.0, None, 0.0, 91.0,2022-04-17 04:00:00, None, 933.0,16
0.0, -7.118, 87.6, 0.5, None, 10.44, 14.58, 340.1, -9.0, None, -7.1, -7.1, 1025.8, 0.0, -9.0, 934.0, None, 0.0, 88.0,2022-04-17 05:00:00, None, 934.0,16
0.0, None, None, 0.5, None, None, None, None, -9.0, None, -7.7, -7.7, 1025.8, 0.0, None, None, None, 0.0, 88.0,2022-04-17 06:00:00, None, 934.0,16
0.0, -8.23, 85.2, -7.7, None, 12.1, 16.02, 338.6, -10.0, None, -8.2, -8.3, 1026.9, 0.0, -10.0, 935.0, None, 0.0, 85.0,2022-04-17 07:00:00, None, 935.0,16
0.0, -7.902, 83.8, -7.7, None, 15.01, 15.5, 343.5, -10.0, None, -7.9, -8.4, 1026.9, 0.0, -10.0, 935.0, None, 0.0, 84.0,2022-04-17 08:00:00, None, 935.0,16
0.0, -7.754, 82.3, -7.5, None, 13.72, 15.45, 343.0, -10.0, None, -7.8, -8.4, 1028.1, 0.0, -10.0, 936.0, None, 0.0, 82.0,2022-04-17 09:00:00, None, 936.0,16
0.0, -7.292, 82.1, -7.1, None, 16.18, 13.85, 338.6, -10.0, None, -7.3, -8.4, 1028.1, 0.0, -10.0, 936.0, None, 0.0, 82.0,2022-04-17 10:00:00, None, 936.0,16
0.0, -6.45, 78.68, -6.5, None, 17.01, 13.5, 339.7, -9.0, None, -6.5, -8.4, 1028.1, 0.0, -9.0, 936.0, None, 0.0, 79.0,2022-04-17 11:00:00, None, 936.0,16
0.0, -6.083, 74.04, -5.7, None, 18.3, 13.22, 334.8, -10.0, None, -6.1, -8.4, 1029.2, 0.0, -10.0, 937.0, None, 0.0, 74.0,2022-04-17 12:00:00, None, 937.0,16
0.0, -5.83, 72.3, -5.4, None, 18.38, 14.3, 334.6, -10.0, None, -5.8, -8.4, 1029.2, 0.0, -10.0, 937.0, None, 0.0, 72.0,2022-04-17 13:00:00, None, 937.0,16
0.0, -5.948, 76.67, -5.4, None, 18.77, 16.36, 337.2, -9.0, None, -5.9, -8.4, 1029.3, 0.0, -9.0, 937.0, None, 0.0, 77.0,2022-04-17 14:00:00, None, 937.0,16
0.0, -5.732, 73.65, -4.9, None, 19.61, 16.67, 345.5, -9.0, None, -5.7, -8.4, 1029.3, 0.0, -9.0, 937.0, None, 0.0, 74.0,2022-04-17 15:00:00, None, 937.0,16
0.0, -5.148, 70.13, -4.7, None, 18.65, 14.93, 345.8, -9.0, None, -5.1, -8.4, 1029.4, 0.0, -9.0, 937.0, None, 0.0, 70.0,2022-04-17 16:00:00, None, 937.0,16
0.0, -5.167, 68.62, -4.7, None, 19.26, 14.4, 340.7, -10.0, None, -5.2, -8.4, 1029.5, 0.0, -10.0, 937.0, None, 0.0, 69.0,2022-04-17 17:00:00, None, 937.0,16
0.0, -5.803, 69.74, -4.7, None, 19.38, 14.56, 343.4, -10.0, None, -5.8, -8.4, 1029.6, 0.0, -10.0, 937.0, None, 0.0, 70.0,2022-04-17 18:00:00, None, 937.0,16
0.0, -6.425, 80.1, -5.7, None, 13.86, 15.53, 343.7, -9.0, None, -6.4, -6.5, 1029.8, 0.0, -9.0, 937.0, None, 0.0, 80.0,2022-04-17 19:00:00, None, 937.0,16
0.0, -7.427, 85.5, -5.7, None, 17.7, 14.9, 350.9, -9.0, None, -7.4, -7.3, 1029.8, 0.0, -9.0, 937.0, None, 0.0, 86.0,2022-04-17 20:00:00, None, 937.0,16
0.0, -8.42, 91.4, -5.7, None, 14.56, 15.99, 348.5, -9.0, None, -8.4, -8.4, 1029.9, 0.1, -9.0, 937.0, None, 0.0, 91.0,2022-04-17 21:00:00, None, 937.0,16
0.0, -8.52, 89.8, -5.7, None, 17.1, 12.81, 347.7, -10.0, None, -8.5, -8.7, 1031.0, 0.0, -10.0, 938.0, None, 0.0, 90.0,2022-04-17 22:00:00, None, 938.0,16
0.2, -9.11, 90.3, -5.7, None, 19.7, 11.93, 352.6, -10.0, None, -9.1, -9.3, 1030.9, 0.2, -10.0, 938.0, None, 0.0, 90.0,2022-04-17 23:00:00, None, 938.0,16
0.5, -9.77, 91.5, -5.7, None, 16.24, 11.92, 352.4, -11.0, None, -9.8, -9.8, 1031.0, 0.3, -11.0, 938.0, None, 0.0, 92.0,2022-04-18 00:00:00, None, 938.0,16
0.7, -10.24, 90.9, -5.7, None, 17.3, 9.86, 355.5, -11.0, None, -10.2, -10.2, 1031.0, 0.2, -11.0, 938.0, None, 0.0, 91.0,2022-04-18 01:00:00, None, 938.0,16
0.9, -10.64, 90.9, -5.7, None, 16.02, 9.0, 352.7, -12.0, None, -10.6, -10.7, 1029.9, 0.2, -12.0, 937.0, None, 0.0, 91.0,2022-04-18 02:00:00, None, 937.0,16
0.9, -10.83, 90.8, -5.7, None, 13.44, 8.49, 352.5, -12.0, None, -10.8, -11.0, 1029.9, 0.1, -12.0, 937.0, None, 0.0, 91.0,2022-04-18 03:00:00, None, 937.0,16
0.9, -11.12, 91.5, -5.7, None, 14.62, 7.694, 351.6, -12.0, None, -11.1, -11.1, 1028.8, 0.1, -12.0, 936.0, None, 0.0, 92.0,2022-04-18 04:00:00, None, 936.0,16
0.9, -11.14, 91.6, -5.7, None, 12.02, 6.092, 344.9, -12.0, None, -11.1, -11.3, 1027.7, 0.0, -12.0, 935.0, None, 0.0, 92.0,2022-04-18 05:00:00, None, 935.0,16
0.9, -11.15, 91.5, -5.7, None, 17.33, 4.156, 0.886, -12.0, None, -11.2, -11.3, 1027.8, 0.0, -12.0, 935.0, None, 0.0, 92.0,2022-04-18 06:00:00, None, 935.0,16
0.9, -10.78, 91.1, -10.7, None, 30.2, 3.202, 38.83, -12.0, None, -10.8, -11.2, 1026.7, 0.0, -12.0, 934.0, None, 0.0, 91.0,2022-04-18 07:00:00, None, 934.0,16
0.9, -10.93, 87.4, -10.7, None, 25.84, 6.295, 63.7, -12.0, None, -10.9, -11.2, 1026.8, 0.0, -12.0, 934.0, None, 0.0, 87.0,2022-04-18 08:00:00, None, 934.0,16
0.9, -10.43, 86.1, -10.2, None, 22.94, 5.517, 75.08, -12.0, None, -10.4, -11.2, 1025.8, 0.0, -12.0, 933.0, None, 0.0, 86.0,2022-04-18 09:00:00, None, 933.0,16
0.9, -9.92, 85.0, -9.7, None, 26.62, 6.89, 68.67, -12.0, None, -9.9, -11.2, 1024.6, 0.0, -12.0, 932.0, None, 0.0, 85.0,2022-04-18 10:00:00, None, 932.0,16
0.9, -9.49, 82.5, -9.3, None, 33.34, 5.796, 55.45, -12.0, None, -9.5, -11.2, 1023.5, 0.0, -12.0, 931.0, None, 0.0, 83.0,2022-04-18 11:00:00, None, 931.0,16
0.9, -9.35, 82.0, -9.2, None, 28.35, 6.874, 50.3, -12.0, None, -9.4, -11.2, 1023.6, 0.0, -12.0, 931.0, None, 0.0, 82.0,2022-04-18 12:00:00, None, 931.0,16
0.9, -8.84, 77.96, -8.8, None, 30.55, 6.947, 51.25, -12.0, None, -8.8, -11.2, 1022.5, 0.0, -12.0, 930.0, None, 0.0, 78.0,2022-04-18 13:00:00, None, 930.0,16
0.9, -7.822, 76.67, -7.9, None, 30.24, 7.797, 53.51, -11.0, None, -7.8, -11.2, 1021.3, 0.0, -11.0, 929.0, None, 0.0, 77.0,2022-04-18 14:00:00, None, 929.0,16
0.9, -6.911, 73.96, -6.7, None, 25.82, 7.965, 27.6, -10.0, None, -6.9, -11.2, 1020.2, 0.0, -10.0, 928.0, None, 0.0, 74.0,2022-04-18 15:00:00, None, 928.0,16
0.9, -5.94, 71.87, -5.9, None, 30.56, 5.473, 32.48, -10.0, None, -5.9, -11.2, 1019.0, 0.0, -10.0, 927.0, None, 0.0, 72.0,2022-04-18 16:00:00, None, 927.0,16
0.9, -5.221, 73.81, -5.2, None, 26.35, 5.676, 13.25, -9.0, None, -5.2, -11.2, 1017.8, 0.0, -9.0, 926.0, None, 0.0, 74.0,2022-04-18 17:00:00, None, 926.0,16
0.9, -5.236, 80.7, -5.0, None, 22.76, 6.658, 355.2, -8.0, None, -5.2, -11.2, 1016.7, 0.0, -8.0, 925.0, None, 0.0, 81.0,2022-04-18 18:00:00, None, 925.0,16
0.9, -5.682, 93.1, -5.2, None, 14.16, 8.16, 338.6, -7.0, None, -5.7, -5.9, 1015.6, 0.1, -7.0, 924.0, None, 0.0, 93.0,2022-04-18 19:00:00, None, 924.0,16
1.2, -5.644, 95.6, -5.2, None, 14.61, 8.3, 340.4, -6.0, None, -5.6, -6.0, 1014.5, 0.3, -6.0, 923.0, None, 0.0, 96.0,2022-04-18 20:00:00, None, 923.0,16
1.2, -5.204, 96.7, -5.2, None, 23.72, 7.027, 357.3, -5.0, None, -5.2, -6.0, 1013.4, 0.1, -5.0, 922.0, None, 0.0, 97.0,2022-04-18 21:00:00, None, 922.0,16
1.4, -5.093, 96.7, -5.0, None, 18.43, 7.663, 0.934, -5.0, None, -5.1, -6.0, 1013.3, 0.2, -5.0, 922.0, None, 0.0, 97.0,2022-04-18 22:00:00, None, 922.0,16
1.2, -5.1, 96.9, -5.0, None, 19.73, 7.823, 8.34, -6.0, None, -5.1, -6.0, 1012.2, 0.1, -6.0, 921.0, None, 0.0, 97.0,2022-04-18 23:00:00, None, 921.0,16
1.1, -5.097, 96.9, -5.0, None, 21.17, 8.34, 16.47, -6.0, None, -5.1, -6.0, 1011.1, 0.2, -6.0, 920.0, None, 0.0, 97.0,2022-04-19 00:00:00, None, 920.0,16
0.9, -5.216, 96.8, -5.0, None, 22.86, 8.93, 21.01, -6.0, None, -5.2, -6.0, 1009.9, 0.1, -6.0, 919.0, None, 0.0, 97.0,2022-04-19 01:00:00, None, 919.0,16
0.7, -5.171, 96.8, -5.0, None, 22.26, 7.438, 15.68, -5.0, None, -5.2, -6.0, 1009.8, 0.1, -5.0, 919.0, None, 0.0, 97.0,2022-04-19 02:00:00, None, 919.0,16
0.7, -5.382, 96.7, -5.0, None, 18.06, 8.58, 5.835, -6.0, None, -5.4, -6.0, 1008.7, 0.1, -6.0, 918.0, None, 0.0, 97.0,2022-04-19 03:00:00, None, 918.0,16
0.9, -5.717, 96.3, -5.0, None, 17.37, 9.41, 355.7, -6.0, None, -5.7, -6.0, 1008.6, 0.2, -6.0, 918.0, None, 0.0, 96.0,2022-04-19 04:00:00, None, 918.0,16
1.1, -6.492, 95.6, -5.0, None, 16.34, 12.47, 348.8, -7.0, None, -6.5, -6.4, 1008.6, 0.2, -7.0, 918.0, None, 0.0, 96.0,2022-04-19 05:00:00, None, 918.0,16
1.3, -7.072, 95.0, -5.0, None, 13.55, 12.26, 346.3, -8.0, None, -7.1, -7.1, 1008.7, 0.2, -8.0, 918.0, None, 0.0, 95.0,2022-04-19 06:00:00, None, 918.0,16
1.6, -7.97, 94.3, -7.1, None, 9.84, 11.13, 334.3, -9.0, None, -8.0, -8.0, 1008.8, 0.3, -9.0, 918.0, None, 0.0, 94.0,2022-04-19 07:00:00, None, 918.0,16
2.3, -8.03, 94.0, -7.1, None, 11.15, 12.47, 335.0, -9.0, None, -8.0, -8.2, 1008.8, 0.7, -9.0, 918.0, None, 1.0, 94.0,2022-04-19 08:00:00, None, 918.0,16
2.9, -8.05, 93.4, -7.1, None, 12.76, 13.6, 339.2, -9.0, None, -8.1, -8.2, 1009.8, 0.6, -9.0, 919.0, None, 1.0, 93.0,2022-04-19 09:00:00, None, 919.0,16
3.4, -7.525, 92.4, -7.1, None, 12.88, 14.81, 338.0, -8.0, None, -7.5, -8.2, 1009.8, 0.5, -8.0, 919.0, None, 1.0, 92.0,2022-04-19 10:00:00, None, 919.0,16
3.4, -6.998, 89.9, -6.7, None, 13.95, 15.22, 339.4, -8.0, None, -7.0, -8.2, 1010.8, 0.1, -8.0, 920.0, None, 0.0, 90.0,2022-04-19 11:00:00, None, 920.0,16
3.4, -6.248, 90.3, -6.3, None, 13.14, 14.35, 336.2, -8.0, None, -6.2, -8.2, 1010.8, 0.1, -8.0, 920.0, None, 0.0, 90.0,2022-04-19 12:00:00, None, 920.0,16
3.4, -5.4, 90.2, -5.4, None, 14.42, 12.9, 330.7, -7.0, None, -5.4, -8.2, 1010.7, 0.1, -7.0, 920.0, None, 0.0, 90.0,2022-04-19 13:00:00, None, 920.0,16
3.4, -4.833, 88.4, -4.9, None, 14.47, 13.41, 330.4, -6.0, None, -4.8, -8.2, 1011.7, 0.1, -6.0, 921.0, None, 0.0, 88.0,2022-04-19 14:00:00, None, 921.0,16
3.4, -4.381, 88.7, -4.2, None, 18.72, 9.92, 322.9, -6.0, None, -4.4, -8.2, 1011.7, 0.1, -6.0, 921.0, None, 0.0, 89.0,2022-04-19 15:00:00, None, 921.0,16
3.4, -4.15, 87.6, -4.1, None, 17.68, 9.76, 324.5, -6.0, None, -4.2, -8.2, 1012.8, 0.0, -6.0, 922.0, None, 0.0, 88.0,2022-04-19 16:00:00, None, 922.0,16
3.4, -4.127, 89.5, -3.9, None, 15.39, 10.97, 329.0, -6.0, None, -4.1, -8.2, 1012.9, 0.0, -6.0, 922.0, None, 0.0, 90.0,2022-04-19 17:00:00, None, 922.0,16
3.4, -4.311, 90.7, -3.9, None, 19.71, 8.65, 318.3, -5.0, None, -4.3, -8.2, 1014.1, 0.0, -5.0, 923.0, None, 0.0, 91.0,2022-04-19 18:00:00, None, 923.0,16
3.4, -4.396, 90.6, -4.3, None, 19.47, 7.66, 318.4, -6.0, None, -4.4, -4.5, 1014.2, 0.0, -6.0, 923.0, None, 0.0, 91.0,2022-04-19 19:00:00, None, 923.0,16
3.1, -4.299, 91.4, -4.2, None, 19.23, 5.627, 321.1, -5.0, None, -4.3, -4.5, 1015.2, 0.0, -5.0, 924.0, None, 0.0, 91.0,2022-04-19 20:00:00, None, 924.0,16
3.1, -4.574, 93.0, -4.2, None, 19.45, 5.083, 316.9, -5.0, None, -4.6, -4.6, 1015.3, 0.0, -5.0, 924.0, None, 0.0, 93.0,2022-04-19 21:00:00, None, 924.0,16
2.9, -4.74, 94.4, -4.2, None, 24.41, 4.035, 309.2, -5.0, None, -4.7, -4.8, 1016.3, 0.1, -5.0, 925.0, None, 0.0, 94.0,2022-04-19 22:00:00, None, 925.0,16
2.9, -4.966, 94.0, -4.2, None, 29.14, 3.231, 289.8, -6.0, None, -5.0, -5.0, 1016.3, 0.0, -6.0, 925.0, None, 0.0, 94.0,2022-04-19 23:00:00, None, 925.0,16
2.7, -5.146, 93.9, -4.2, None, 28.83, 3.52, 291.4, -6.0, None, -5.1, -5.1, 1016.2, 0.0, -6.0, 925.0, None, 0.0, 94.0,2022-04-20 00:00:00, None, 925.0,16
2.7, -5.184, 93.6, -4.2, None, 31.39, 2.748, 280.3, -6.0, None, -5.2, -5.3, 1017.3, 0.0, -6.0, 926.0, None, 0.0, 94.0,2022-04-20 01:00:00, None, 926.0,16
2.7, -5.26, 93.1, -4.2, None, 27.48, 2.848, 281.8, -6.0, None, -5.3, -5.3, 1017.2, 0.0, -6.0, 926.0, None, 0.0, 93.0,2022-04-20 02:00:00, None, 926.0,16
2.7, -5.314, 92.9, -4.2, None, 24.58, 2.769, 279.4, -6.0, None, -5.3, -5.4, 1017.2, 0.0, -6.0, 926.0, None, 0.0, 93.0,2022-04-20 03:00:00, None, 926.0,16
2.5, -5.518, 92.5, -4.2, None, 39.96, 3.135, 242.0, -6.0, None, -5.5, -5.5, 1017.2, 0.0, -6.0, 926.0, None, 0.0, 93.0,2022-04-20 04:00:00, None, 926.0,16
2.3, -5.469, 91.5, -4.2, None, 28.91, 1.84, 196.2, -7.0, None, -5.5, -5.6, 1017.2, 0.0, -7.0, 926.0, None, 0.0, 92.0,2022-04-20 05:00:00, None, 926.0,16
2.1, -5.538, 91.1, -4.2, None, 22.63, 2.762, 218.8, -7.0, None, -5.5, -5.7, 1017.2, 0.0, -7.0, 926.0, None, 0.0, 91.0,2022-04-20 06:00:00, None, 926.0,16
1.8, -5.401, 90.5, -5.3, None, 23.48, 2.117, 186.5, -7.0, None, -5.4, -5.7, 1017.2, 0.0, -7.0, 926.0, None, 0.0, 91.0,2022-04-20 07:00:00, None, 926.0,16
1.1, -4.852, 86.2, -4.8, None, 37.2, 3.341, 198.7, -6.0, None, -4.9, -5.7, 1017.1, 0.0, -6.0, 926.0, None, 0.0, 86.0,2022-04-20 08:00:00, None, 926.0,16
0.5, -3.7, 79.7, -3.4, None, 41.63, 2.138, 197.8, -6.0, None, -3.7, -5.7, 1017.1, 0.0, -6.0, 926.0, None, 0.0, 80.0,2022-04-20 09:00:00, None, 926.0,16
0.0, -3.087, 75.56, -2.1, None, 75.51, 2.373, 161.8, -6.0, None, -3.1, -5.7, 1017.0, 0.0, -6.0, 926.0, None, 0.0, 76.0,2022-04-20 10:00:00, None, 926.0,16
0.0, -2.257, 72.33, -2.1, None, 39.57, 6.272, 122.0, -6.0, None, -2.3, -5.7, 1017.0, 0.0, -6.0, 926.0, None, 0.0, 72.0,2022-04-20 11:00:00, None, 926.0,16
0.0, -1.694, 66.01, -1.7, None, 27.92, 6.837, 143.8, -7.0, None, -1.7, -5.7, 1016.9, 0.0, -7.0, 926.0, None, 0.0, 66.0,2022-04-20 12:00:00, None, 926.0,16
0.0, -1.728, 66.15, -1.5, None, 14.08, 8.32, 155.1, -7.0, None, -1.7, -5.7, 1016.9, 0.0, -7.0, 926.0, None, 0.0, 66.0,2022-04-20 13:00:00, None, 926.0,16
0.0, -1.657, 67.82, -1.2, None, 33.48, 6.624, 126.8, -6.0, None, -1.7, -5.7, 1016.9, 0.0, -6.0, 926.0, None, 0.0, 68.0,2022-04-20 14:00:00, None, 926.0,16
0.0, -1.128, 64.9, -1.1, None, 35.27, 5.799, 104.7, -6.0, None, -1.1, -5.7, 1016.9, 0.0, -6.0, 926.0, None, 0.0, 65.0,2022-04-20 15:00:00, None, 926.0,16
0.0, -1.089, 63.75, -0.8, None, 30.74, 5.938, 98.8, -6.0, None, -1.1, -5.7, 1015.8, 0.0, -6.0, 925.0, None, 0.0, 64.0,2022-04-20 16:00:00, None, 925.0,16
0.0, -1.165, 65.56, -0.8, None, 29.15, 6.349, 89.2, -6.0, None, -1.2, -5.7, 1015.8, 0.0, -6.0, 925.0, None, 0.0, 66.0,2022-04-20 17:00:00, None, 925.0,16
0.0, -1.155, 66.46, -0.8, None, 23.59, 6.046, 89.5, -6.0, None, -1.2, -5.7, 1015.8, 0.0, -6.0, 925.0, None, 0.0, 66.0,2022-04-20 18:00:00, None, 925.0,16
0.0, -1.159, 64.5, -1.1, None, 27.2, 4.653, 67.92, -6.0, None, -1.2, -1.2, 1014.7, 0.0, -6.0, 924.0, None, 0.0, 65.0,2022-04-20 19:00:00, None, 924.0,16
0.0, -1.677, 70.83, -1.1, None, 24.72, 4.006, 99.0, -6.0, None, -1.7, -1.7, 1014.7, 0.0, -6.0, 924.0, None, 0.0, 71.0,2022-04-20 20:00:00, None, 924.0,16
0.0, -1.801, 74.29, -1.1, None, 26.16, 4.641, 147.9, -5.0, None, -1.8, -1.9, 1014.6, 0.0, -5.0, 924.0, None, 0.0, 74.0,2022-04-20 21:00:00, None, 924.0,16
0.0, -1.827, 74.86, -1.1, None, 13.61, 4.672, 140.0, -5.0, None, -1.8, -1.9, 1014.5, 0.0, -5.0, 924.0, None, 0.0, 75.0,2022-04-20 22:00:00, None, 924.0,16
0.0, -1.964, 75.16, -1.1, None, 37.5, 2.018, 138.1, -5.0, None, -2.0, -2.0, 1014.5, 0.0, -5.0, 924.0, None, 0.0, 75.0,2022-04-20 23:00:00, None, 924.0,16
0.0, -2.106, 76.63, -1.1, None, 33.85, 0.349, 111.9, -5.0, None, -2.1, -2.2, 1014.4, 0.0, -5.0, 924.0, None, 0.0, 77.0,2022-04-21 00:00:00, None, 924.0,16
0.0, -2.21, 77.62, -1.1, None, 13.78, 0.772, 133.2, -5.0, None, -2.2, -2.3, 1013.4, 0.0, -5.0, 923.0, None, 0.0, 78.0,2022-04-21 01:00:00, None, 923.0,16
0.0, -2.368, 78.57, -1.1, None, 24.9, 0.104, 145.2, -5.0, None, -2.4, -2.5, 1013.4, 0.0, -5.0, 923.0, None, 0.0, 79.0,2022-04-21 02:00:00, None, 923.0,16
0.0, -2.254, 79.61, -1.1, None, 30.3, 1.19, 117.8, -5.0, None, -2.3, -2.5, 1012.2, 0.0, -5.0, 922.0, None, 0.0, 80.0,2022-04-21 03:00:00, None, 922.0,16
