pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,1.9,-1.8, 1025.6, 0.0, 0.0, 1.9,81.0,2022-04-17 10:00:00, -1.0, 919.0,16
None,3.1,-1.8, 1025.5, 0.0, 0.0, 3.5,74.0,2022-04-17 11:00:00, -1.0, 919.0,16
None,4.4,-1.8, 1026.6, 0.0, 0.0, 4.5,69.0,2022-04-17 12:00:00, -1.0, 920.0,16
None,4.4,-1.8, 1026.6, 0.3, 0.0, 5.3,69.0,2022-04-17 13:00:00, -1.0, 920.0,16
None,5.6,-1.8, 1025.3, 0.0, 0.0, 6.7,53.0,2022-04-17 14:00:00, -2.0, 919.0,16
None,5.8,-1.8, 1026.3, 0.0, 0.0, 7.0,46.0,2022-04-17 15:00:00, -5.0, 920.0,16
None,5.1,-1.8, 1027.5, 0.0, 0.0, 7.0,55.0,2022-04-17 16:00:00, -3.0, 921.0,16
None,4.1,-1.8, 1027.7, 0.0, 0.0, 7.0,61.0,2022-04-17 17:00:00, -3.0, 921.0,16
None,2.1,-1.8, 1027.9, 0.4, 0.0, 7.0,90.0,2022-04-17 18:00:00, 1.0, 921.0,16
None,1.2,1.2, 1028.0, 0.0, 0.0, 2.4,90.0,2022-04-17 19:00:00, 0.0, 921.0,16
None,-0.7,-0.8, 1028.2, 0.0, 0.0, 2.4,95.0,2022-04-17 20:00:00, -1.0, 921.0,16
None,-1.9,-1.9, 1029.3, 0.0, 0.0, 2.4,96.0,2022-04-17 21:00:00, -2.0, 922.0,16
None,-2.5,-2.6, 1028.1, 0.0, 0.0, 2.4,96.0,2022-04-17 22:00:00, -3.0, 921.0,16
None,-2.6,-3.3, 1027.9, 0.0, 0.0, 2.4,97.0,2022-04-17 23:00:00, -3.0, 921.0,16
None,-3.5,-3.5, 1027.9, 0.0, 0.0, 2.4,95.0,2022-04-18 00:00:00, -4.0, 921.0,16
2.9,-4.2,-4.0, 1028.0, 0.0, 0.0, 2.4,94.0,2022-04-18 01:00:00, -5.0, 921.0,16
2.9,-4.4,-4.5, 1026.7, 0.0, 0.0, 2.4,95.0,2022-04-18 02:00:00, -5.0, 920.0,16
2.9,-4.9,-5.0, 1026.8, 0.0, 0.0, 2.4,95.0,2022-04-18 03:00:00, -6.0, 920.0,16
2.9,-5.1,-5.2, 1025.8, 0.0, 0.0, 2.4,94.0,2022-04-18 04:00:00, -6.0, 919.0,16
2.6,-5.3,-5.4, 1025.9, 0.0, 0.0, 2.4,94.0,2022-04-18 05:00:00, -6.0, 919.0,16
1.2,-5.1,-5.5, 1026.1, 0.0, 0.0, 2.4,94.0,2022-04-18 06:00:00, -6.0, 919.0,16
0.7,-4.2,-5.4, 1023.9, 0.0, 0.0, -4.3,94.0,2022-04-18 07:00:00, -5.0, 917.0,16
0.7,-1.9,-5.4, 1023.8, 0.0, 0.0, -2.0,85.0,2022-04-18 08:00:00, -4.0, 917.0,16
0.7,1.3,-5.4, 1022.5, 0.0, 0.0, 1.3,62.0,2022-04-18 09:00:00, -5.0, 916.0,16
0.7,4.0,-5.4, 1020.0, 0.0, 0.0, 4.0,50.0,2022-04-18 10:00:00, -5.0, 914.0,16
0.7,6.0,-5.4, 1018.7, 0.0, 0.0, 6.0,44.0,2022-04-18 11:00:00, -5.0, 913.0,16
0.7,7.2,-5.4, 1017.5, 0.0, 0.0, 7.6,38.0,2022-04-18 12:00:00, -6.0, 912.0,16
0.4,7.4,-5.4, 1016.4, 0.0, 0.0, 7.9,40.0,2022-04-18 13:00:00, -5.0, 911.0,16
0.4,7.8,-5.4, 1015.3, 0.0, 0.0, 8.2,43.0,2022-04-18 14:00:00, -4.0, 910.0,16
0.4,7.4,-5.4, 1014.3, 0.0, 0.0, 8.2,51.0,2022-04-18 15:00:00, -2.0, 909.0,16
0.4,5.9,-5.4, 1013.4, 0.0, 0.0, 8.2,64.0,2022-04-18 16:00:00, 0.0, 908.0,16
0.4,6.0,-5.4, 1012.3, 0.1, 0.0, 8.2,65.0,2022-04-18 17:00:00, 0.0, 907.0,16
0.0,4.9,-5.4, 1010.2, 0.0, 0.0, 8.2,74.0,2022-04-18 18:00:00, 1.0, 905.0,16
0.0,5.2,4.9, 1010.0, 0.0, 0.0, 5.3,72.0,2022-04-18 19:00:00, 1.0, 905.0,16
0.0,2.4,2.4, 1007.8, 0.0, 0.0, 5.3,83.0,2022-04-18 20:00:00, 0.0, 903.0,16
0.0,0.4,0.3, 1007.7, 0.0, 0.0, 5.3,89.0,2022-04-18 21:00:00, -1.0, 903.0,16
0.0,0.3,0.0, 1007.4, 0.0, 0.0, 5.3,90.0,2022-04-18 22:00:00, -1.0, 903.0,16
0.0,0.8,0.0, 1004.9, 0.0, 0.0, 5.3,90.0,2022-04-18 23:00:00, -1.0, 901.0,16
0.0,1.3,0.0, 1003.6, 0.0, 0.0, 5.3,90.0,2022-04-19 00:00:00, 0.0, 900.0,16
0.0,1.8,0.0, 1002.4, 0.0, 0.0, 5.3,89.0,2022-04-19 01:00:00, 0.0, 899.0,16
0.0,1.6,0.0, 1001.2, 0.1, 0.0, 5.3,91.0,2022-04-19 02:00:00, 0.0, 898.0,16
0.8,0.5,0.0, 1002.5, 0.8, 0.0, 5.3,96.0,2022-04-19 03:00:00, 0.0, 899.0,16
1.2,1.0,0.0, 1003.8, 0.4, 0.0, 5.3,97.0,2022-04-19 04:00:00, 1.0, 900.0,16
1.6,2.0,0.0, 1003.6, 0.4, 0.0, 5.3,90.0,2022-04-19 05:00:00, 0.0, 900.0,16
1.6,2.4,0.0, 1003.7, 0.1, 0.0, 5.3,85.0,2022-04-19 06:00:00, 0.0, 900.0,16
2.1,1.1,0.4, 1004.9, 0.5, 0.0, 2.4,88.0,2022-04-19 07:00:00, -1.0, 901.0,16
2.1,1.2,0.4, 1006.4, 0.0, 0.0, 2.4,86.0,2022-04-19 08:00:00, -1.0, 902.0,16
2.1,3.1,0.4, 1007.5, 0.0, 0.0, 3.2,75.0,2022-04-19 09:00:00, -1.0, 903.0,16
2.1,3.8,0.4, 1007.4, 0.0, 0.0, 3.7,75.0,2022-04-19 10:00:00, -1.0, 903.0,16
2.1,4.3,0.4, 1007.3, 0.0, 0.0, 4.3,63.0,2022-04-19 11:00:00, -2.0, 903.0,16
2.1,4.7,0.4, 1008.3, 0.0, 0.0, 5.3,50.0,2022-04-19 12:00:00, -5.0, 904.0,16
2.1,5.5,0.4, 1007.1, 0.0, 0.0, 5.9,44.0,2022-04-19 13:00:00, -5.0, 903.0,16
2.1,3.4,0.4, 1008.4, 0.0, 0.0, 5.9,63.0,2022-04-19 14:00:00, -3.0, 904.0,16
2.1,5.4,0.4, 1008.3, 0.0, 0.0, 5.9,48.0,2022-04-19 15:00:00, -4.0, 904.0,16
2.1,5.4,0.4, 1008.3, 0.0, 0.0, 6.0,53.0,2022-04-19 16:00:00, -4.0, 904.0,16
2.1,4.8,0.4, 1008.2, 0.0, 0.0, 6.0,52.0,2022-04-19 17:00:00, -4.0, 904.0,16
2.1,5.5,0.4, 1009.2, 0.0, 0.0, 6.0,46.0,2022-04-19 18:00:00, -5.0, 905.0,16
2.1,5.0,5.0, 1009.4, 0.0, 0.0, 5.9,52.0,2022-04-19 19:00:00, -4.0, 905.0,16
2.1,0.4,0.4, 1009.9, 0.0, 0.0, 5.9,74.0,2022-04-19 20:00:00, -4.0, 905.0,16
2.1,-1.6,-1.5, 1010.0, 0.0, 0.0, 5.9,84.0,2022-04-19 21:00:00, -4.0, 905.0,16
2.1,-2.2,-2.2, 1009.9, 0.0, 0.0, 5.9,87.0,2022-04-19 22:00:00, -4.0, 905.0,16
2.1,-2.5,-2.6, 1012.2, 0.0, 0.0, 5.9,90.0,2022-04-19 23:00:00, -4.0, 907.0,16
2.1,-3.1,-3.2, 1012.2, 0.0, 0.0, 5.9,92.0,2022-04-20 00:00:00, -4.0, 907.0,16
2.1,-3.7,-4.1, 1012.2, 0.0, 0.0, 5.9,94.0,2022-04-20 01:00:00, -4.0, 907.0,16
2.1,-4.4,-4.6, 1011.4, 0.0, 0.0, 5.9,94.0,2022-04-20 02:00:00, -5.0, 906.0,16
1.3,-4.7,-5.0, 1013.4, 0.0, 0.0, 5.9,95.0,2022-04-20 03:00:00, -5.0, 908.0,16
0.9,-5.3,-5.4, 1013.5, 0.0, 0.0, 5.9,94.0,2022-04-20 04:00:00, -6.0, 908.0,16
0.5,-5.7,-6.1, 1013.6, 0.0, 0.0, 5.9,95.0,2022-04-20 05:00:00, -6.0, 908.0,16
0.5,-6.0,-6.4, 1014.7, 0.0, 0.0, 5.9,94.0,2022-04-20 06:00:00, -7.0, 909.0,16
0.0,-5.9,-6.3, 1014.7, 0.0, 0.0, -5.6,94.0,2022-04-20 07:00:00, -6.0, 909.0,16
0.0,-2.2,-6.3, 1014.8, 0.0, 0.0, -2.2,87.0,2022-04-20 08:00:00, -4.0, 909.0,16
0.0,1.5,-6.3, 1015.7, 0.0, 0.0, 1.5,68.0,2022-04-20 09:00:00, -4.0, 910.0,16
0.0,3.8,-6.3, 1015.5, 0.0, 0.0, 4.2,59.0,2022-04-20 10:00:00, -3.0, 910.0,16
0.0,5.7,-6.3, 1015.3, 0.0, 0.0, 6.1,47.0,2022-04-20 11:00:00, -5.0, 910.0,16
0.0,6.5,-6.3, 1014.2, 0.0, 0.0, 7.1,39.0,2022-04-20 12:00:00, -6.0, 909.0,16
0.0,8.8,-6.3, 1012.9, 0.0, 0.0, 9.1,32.0,2022-04-20 13:00:00, -7.0, 908.0,16
0.0,8.4,-6.3, 1014.1, 0.0, 0.0, 9.7,30.0,2022-04-20 14:00:00, -8.0, 909.0,16
0.0,9.0,-6.3, 1013.0, 0.0, 0.0, 10.5,25.0,2022-04-20 15:00:00, -10.0, 908.0,16
0.0,10.4,-6.3, 1011.8, 0.0, 0.0, 10.7,27.0,2022-04-20 16:00:00, -8.0, 907.0,16
0.0,10.1,-6.3, 1011.8, 0.0, 0.0, 10.8,30.0,2022-04-20 17:00:00, -7.0, 907.0,16
0.0,9.3,-6.3, 1012.0, 0.0, 0.0, 10.8,31.0,2022-04-20 18:00:00, -7.0, 907.0,16
0.0,7.7,7.8, 1012.1, 0.0, 0.0, 9.3,42.0,2022-04-20 19:00:00, -4.0, 907.0,16
0.0,4.1,4.1, 1012.1, 0.0, 0.0, 9.3,66.0,2022-04-20 20:00:00, -2.0, 907.0,16
0.0,2.7,2.7, 1010.8, 0.0, 0.0, 9.3,73.0,2022-04-20 21:00:00, -2.0, 906.0,16
0.0,2.6,2.3, 1011.6, 0.0, 0.0, 9.3,73.0,2022-04-20 22:00:00, -2.0, 907.0,16
0.0,2.0,1.9, 1010.4, 0.0, 0.0, 9.3,79.0,2022-04-20 23:00:00, -2.0, 906.0,16
0.0,1.8,1.8, 1010.3, 0.0, 0.0, 9.3,78.0,2022-04-21 00:00:00, -2.0, 906.0,16
0.0,2.0,1.8, 1008.9, 0.0, 0.0, 9.3,80.0,2022-04-21 01:00:00, -1.0, 905.0,16
0.0,1.8,1.8, 1009.0, 0.0, 0.0, 9.3,80.0,2022-04-21 02:00:00, -1.0, 905.0,16
0.3,2.4,1.8, 1008.8, 0.3, 0.0, 9.3,88.0,2022-04-21 03:00:00, 1.0, 905.0,16
1.0,1.7,1.7, 1009.9, 0.7, 0.0, 9.3,95.0,2022-04-21 04:00:00, 1.0, 906.0,16
1.0,1.4,1.3, 1008.8, 0.1, 0.0, 9.3,96.0,2022-04-21 05:00:00, 1.0, 905.0,16
1.0,1.3,1.2, 1008.9, 0.0, 0.0, 9.3,97.0,2022-04-21 06:00:00, 1.0, 905.0,16
1.0,1.7,1.2, 1009.0, 0.0, 0.0, 1.7,98.0,2022-04-21 07:00:00, 1.0, 905.0,16
1.0,2.3,1.2, 1009.4, 0.0, 0.0, 2.3,97.0,2022-04-21 08:00:00, 2.0, 905.0,16
1.0,3.1,1.2, 1009.5, 0.0, 0.0, 3.0,94.0,2022-04-21 09:00:00, 2.0, 905.0,16
1.0,4.3,1.2, 1009.3, 0.0, 0.0, 4.3,83.0,2022-04-21 10:00:00, 2.0, 905.0,16
1.0,4.7,1.2, 1009.3, 0.0, 0.0, 4.9,82.0,2022-04-21 11:00:00, 2.0, 905.0,16
1.0,6.1,1.2, 1009.2, 0.0, 0.0, 6.1,77.0,2022-04-21 12:00:00, 2.0, 905.0,16
1.0,6.4,1.2, 1009.2, 0.1, 0.0, 6.5,76.0,2022-04-21 13:00:00, 3.0, 905.0,16
None,7.2,1.2, None, None, None, 7.2,84.0,2022-04-21 17:00:00, 5.0, None,16
None,7.6,1.2, 1011.3, 0.1, 0.0, 7.6,79.0,2022-04-21 18:00:00, 4.0, 907.0,16
None,5.4,5.3, 1011.5, 0.3, 0.0, 7.5,94.0,2022-04-21 19:00:00, 5.0, 907.0,16
None,4.3,4.3, 1012.7, 0.3, 0.0, 7.5,96.0,2022-04-21 20:00:00, 4.0, 908.0,16
None,3.1,3.0, 1012.8, 0.1, 0.0, 7.5,98.0,2022-04-21 21:00:00, 3.0, 908.0,16
None,0.8,0.7, 1015.1, 0.0, 0.0, 7.5,98.0,2022-04-21 22:00:00, 0.0, 910.0,16
None,1.1,0.6, 1015.0, 0.0, 0.0, 7.5,98.0,2022-04-21 23:00:00, 1.0, 910.0,16
None,1.9,0.6, 1013.7, 0.1, 0.0, 7.5,98.0,2022-04-22 00:00:00, 2.0, 909.0,16
None,1.0,0.6, 1013.7, 0.0, 0.0, 7.5,98.0,2022-04-22 01:00:00, 1.0, 909.0,16
None,-0.3,-0.3, 1015.0, 0.0, 0.0, 7.5,98.0,2022-04-22 02:00:00, -1.0, 910.0,16
None,0.1,-0.7, 1015.0, 0.0, 0.0, 7.5,98.0,2022-04-22 04:00:00, 0.0, 910.0,16
None,0.0,-0.7, 1015.9, 0.0, 0.0, 7.5,98.0,2022-04-22 06:00:00, 0.0, 911.0,16
None,0.6,0.0, 1016.1, 0.0, 0.0, 0.5,98.0,2022-04-22 07:00:00, 0.0, 911.0,16
None,2.6,0.0, 1016.0, None, None, 2.5,98.0,2022-04-22 08:00:00, 2.0, 911.0,16
None,5.1,0.0, 1015.9, 0.0, 0.0, 5.2,79.0,2022-04-22 09:00:00, 2.0, 911.0,16
None,7.0,0.0, 1017.0, 0.0, 0.0, 7.0,65.0,2022-04-22 10:00:00, 1.0, 912.0,16
None,8.4,0.0, 1015.7, 0.0, 0.0, 8.8,57.0,2022-04-22 11:00:00, 0.0, 911.0,16
None,8.9,0.0, 1016.7, 0.0, 0.0, 8.8,56.0,2022-04-22 12:00:00, 0.0, 912.0,16
None,9.6,0.0, 1014.5, 0.0, 0.0, 10.2,50.0,2022-04-22 13:00:00, 0.0, 910.0,16
None,11.3,0.0, 1015.5, 0.0, 0.0, 11.5,38.0,2022-04-22 14:00:00, -2.0, 911.0,16
None,12.0,0.0, 1015.5, 0.0, 0.0, 12.5,35.0,2022-04-22 15:00:00, -3.0, 911.0,16
None,11.7,0.0, 1016.6, 0.0, 0.0, 13.6,41.0,2022-04-22 17:00:00, -1.0, 912.0,16
None,12.1,0.0, 1015.4, 0.0, 0.0, 13.6,33.0,2022-04-22 18:00:00, -4.0, 911.0,16
None,10.1,9.6, 1016.7, 0.0, 0.0, 12.2,43.0,2022-04-22 19:00:00, 0.0, 912.0,16
None,3.9,4.0, 1018.3, 0.0, 0.0, 12.2,74.0,2022-04-22 20:00:00, 0.0, 913.0,16
None,1.6,1.6, 1019.4, 0.0, 0.0, 12.2,81.0,2022-04-22 21:00:00, -2.0, 914.0,16
None,0.5,0.5, 1020.4, 0.0, 0.0, 12.2,86.0,2022-04-22 22:00:00, -2.0, 915.0,16
None,-0.9,-0.9, 1021.5, 0.0, 0.0, 12.2,91.0,2022-04-22 23:00:00, -2.0, 916.0,16
