pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.13, 22.89, None, None, None, None, None, None, None, None, -18.0, None, 1.1, -10.2, 0.0, -18.0, None, None, 1.1, 23.0, None,2022-04-16 10:00:00, None, None, None, None,16
None, None, 1.224, 20.7, None, None, None, None, None, None, None, None, -19.0, None, 1.2, -10.2, 0.0, -19.0, None, None, 1.5, 21.0, None,2022-04-16 11:00:00, None, None, None, None,16
None, None, 2.577, 19.86, None, None, None, None, None, None, None, None, -18.0, None, 2.6, -10.2, 0.0, -18.0, None, None, 2.6, 20.0, None,2022-04-16 12:00:00, None, None, None, None,16
None, None, 3.664, 19.48, None, None, None, None, None, None, None, None, -17.0, None, 3.7, -10.2, 0.0, -17.0, None, None, 3.7, 19.0, None,2022-04-16 13:00:00, None, None, None, None,16
None, None, 3.453, 19.6, None, None, None, None, None, None, None, None, -18.0, None, 3.5, -10.2, 0.0, -18.0, None, None, 3.7, 20.0, None,2022-04-16 14:00:00, None, None, None, None,16
None, None, 2.619, 19.66, None, None, None, None, None, None, None, None, -18.0, None, 2.6, -10.2, 0.0, -18.0, None, None, 3.9, 20.0, None,2022-04-16 15:00:00, None, None, None, None,16
None, None, 0.267, 20.43, None, None, None, None, None, None, None, None, -20.0, None, 0.3, -10.2, 0.0, -20.0, None, None, 3.9, 20.0, None,2022-04-16 16:00:00, None, None, None, None,16
None, None, -0.644, 20.83, None, None, None, None, None, None, None, None, -18.0, None, -0.6, -10.2, 0.0, -18.0, None, None, 3.9, 21.0, None,2022-04-16 17:00:00, None, None, None, None,16
None, None, -0.624, 20.7, None, None, None, None, None, None, None, None, -18.0, None, -0.6, -10.2, 0.0, -18.0, None, None, 3.9, 21.0, None,2022-04-16 18:00:00, None, None, None, None,16
None, None, -2.56, 21.47, None, None, None, None, None, None, None, None, -20.0, None, -2.6, -2.6, 0.0, -20.0, None, None, -0.6, 21.0, None,2022-04-16 19:00:00, None, None, None, None,16
None, None, -3.932, 21.88, None, None, None, None, None, None, None, None, -21.0, None, -3.9, -3.9, 0.0, -21.0, None, None, -0.6, 22.0, None,2022-04-16 20:00:00, None, None, None, None,16
None, None, -4.786, 22.14, None, None, None, None, None, None, None, None, -21.0, None, -4.8, -4.8, 0.0, -21.0, None, None, -0.6, 22.0, None,2022-04-16 21:00:00, None, None, None, None,16
None, None, -5.189, 22.19, None, None, None, None, None, None, None, None, -22.0, None, -5.2, -5.2, 0.0, -22.0, None, None, -0.6, 22.0, None,2022-04-16 22:00:00, None, None, None, None,16
None, None, -5.737, 22.23, None, None, None, None, None, None, None, None, -22.0, None, -5.7, -5.8, 0.0, -22.0, None, None, -0.6, 22.0, None,2022-04-16 23:00:00, None, None, None, None,16
None, None, -6.297, 22.53, None, None, None, None, None, None, None, None, -22.0, None, -6.3, -6.3, 0.0, -22.0, None, None, -0.6, 23.0, None,2022-04-17 00:00:00, None, None, None, None,16
None, None, -6.509, 22.59, None, None, None, None, None, None, None, None, -23.0, None, -6.5, -6.5, 0.0, -23.0, None, None, -0.6, 23.0, None,2022-04-17 01:00:00, None, None, None, None,16
None, None, -6.81, 22.68, None, None, None, None, None, None, None, None, -23.0, None, -6.8, -6.8, 0.0, -23.0, None, None, -0.6, 23.0, None,2022-04-17 02:00:00, None, None, None, None,16
None, None, -7.01, 22.68, None, None, None, None, None, None, None, None, -23.0, None, -7.0, -7.0, 0.0, -23.0, None, None, -0.6, 23.0, None,2022-04-17 03:00:00, None, None, None, None,16
None, None, -6.994, 22.74, None, None, None, None, None, None, None, None, -23.0, None, -7.0, -7.1, 0.0, -23.0, None, None, -0.6, 23.0, None,2022-04-17 04:00:00, None, None, None, None,16
None, None, -7.21, 22.74, None, None, None, None, None, None, None, None, -23.0, None, -7.2, -7.3, 0.0, -23.0, None, None, -0.6, 23.0, None,2022-04-17 05:00:00, None, None, None, None,16
None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, -7.4, -7.4, 0.0, None, None, None, -0.6, 23.0, None,2022-04-17 06:00:00, None, None, None, None,16
None, None, -6.63, 22.5, None, None, None, None, None, None, None, None, -23.0, None, -6.6, -7.4, 0.0, -23.0, None, None, -6.6, 23.0, None,2022-04-17 07:00:00, None, None, None, None,16
None, None, -0.903, 20.97, None, None, None, None, None, None, None, None, -18.0, None, -0.9, -7.4, 0.0, -18.0, None, None, -0.9, 21.0, None,2022-04-17 08:00:00, None, None, None, None,16
None, None, 0.749, 20.35, None, None, None, None, None, None, None, None, -19.0, None, 0.7, -7.4, 0.0, -19.0, None, None, 0.7, 20.0, None,2022-04-17 09:00:00, None, None, None, None,16
None, None, 1.819, 20.09, None, None, None, None, None, None, None, None, -19.0, None, 1.8, -7.4, 0.0, -19.0, None, None, 1.9, 20.0, None,2022-04-17 10:00:00, None, None, None, None,16
None, None, 2.891, 19.71, None, None, None, None, None, None, None, None, -18.0, None, 2.9, -7.4, 0.0, -18.0, None, None, 2.9, 20.0, None,2022-04-17 11:00:00, None, None, None, None,16
None, None, 3.087, 19.65, None, None, None, None, None, None, None, None, -18.0, None, 3.1, -7.4, 0.0, -18.0, None, None, 4.6, 20.0, None,2022-04-17 12:00:00, None, None, None, None,16
None, None, 0.507, 20.42, None, None, None, None, None, None, None, None, -20.0, None, 0.5, -7.4, 0.0, -20.0, None, None, 4.6, 20.0, None,2022-04-17 13:00:00, None, None, None, None,16
None, None, 0.545, 20.47, None, None, None, None, None, None, None, None, -20.0, None, 0.5, -7.4, 0.0, -20.0, None, None, 4.6, 20.0, None,2022-04-17 14:00:00, None, None, None, None,16
None, None, 1.707, 20.06, None, None, None, None, None, None, None, None, -19.0, None, 1.7, -7.4, 0.0, -19.0, None, None, 4.6, 20.0, None,2022-04-17 15:00:00, None, None, None, None,16
None, None, 1.519, 20.18, None, None, None, None, None, None, None, None, -19.0, None, 1.5, -7.4, 0.0, -19.0, None, None, 4.6, 20.0, None,2022-04-17 16:00:00, None, None, None, None,16
None, None, 1.114, 20.37, None, None, None, None, None, None, None, None, -19.0, None, 1.1, -7.4, 0.0, -19.0, None, None, 4.6, 20.0, None,2022-04-17 17:00:00, None, None, None, None,16
None, None, -0.056, 20.65, None, None, None, None, None, None, None, None, -18.0, None, -0.1, -7.4, 0.0, -18.0, None, None, 4.6, 21.0, None,2022-04-17 18:00:00, None, None, None, None,16
None, None, -1.099, 21.03, None, None, None, None, None, None, None, None, -19.0, None, -1.1, -1.1, 0.0, -19.0, None, None, 0.0, 21.0, None,2022-04-17 19:00:00, None, None, None, None,16
None, None, -2.815, 21.67, None, None, None, None, None, None, None, None, -20.0, None, -2.8, -2.8, 0.0, -20.0, None, None, 0.0, 22.0, None,2022-04-17 20:00:00, None, None, None, None,16
None, None, -3.22, 21.85, None, None, None, None, None, None, None, None, -20.0, None, -3.2, -3.2, 0.0, -20.0, None, None, 0.0, 22.0, None,2022-04-17 21:00:00, None, None, None, None,16
None, None, -3.819, 22.28, None, None, None, None, None, None, None, None, -20.0, None, -3.8, -3.9, 0.0, -20.0, None, None, 0.0, 22.0, None,2022-04-17 22:00:00, None, None, None, None,16
None, None, -3.704, 22.3, None, None, None, None, None, None, None, None, -20.0, None, -3.7, -4.0, 0.0, -20.0, None, None, 0.0, 22.0, None,2022-04-17 23:00:00, None, None, None, None,16
None, None, -3.589, 22.27, None, None, None, None, None, None, None, None, -20.0, None, -3.6, -4.0, 0.0, -20.0, None, None, 0.0, 22.0, None,2022-04-18 00:00:00, None, None, None, None,16
None, None, -3.492, 22.85, None, None, None, None, None, None, None, None, -20.0, None, -3.5, -4.0, 0.0, -20.0, None, None, 0.0, 23.0, None,2022-04-18 01:00:00, None, None, None, None,16
None, None, -3.862, 24.09, None, None, None, None, None, None, None, None, -20.0, None, -3.9, -4.0, 0.0, -20.0, None, None, 0.0, 24.0, None,2022-04-18 02:00:00, None, None, None, None,16
None, None, -4.492, 30.69, None, None, None, None, None, None, None, None, -18.0, None, -4.5, -4.5, 0.0, -18.0, None, None, 0.0, 31.0, None,2022-04-18 03:00:00, None, None, None, None,16
None, None, -4.912, 41.77, None, None, None, None, None, None, None, None, -15.0, None, -4.9, -5.0, 0.0, -15.0, None, None, 0.0, 42.0, None,2022-04-18 04:00:00, None, None, None, None,16
None, None, -4.969, 49.41, None, None, None, None, None, None, None, None, -13.0, None, -5.0, -5.1, 0.0, -13.0, None, None, 0.0, 49.0, None,2022-04-18 05:00:00, None, None, None, None,16
None, None, -4.614, 50.69, None, None, None, None, None, None, None, None, -12.0, None, -4.6, -5.1, 0.0, -12.0, None, None, 0.0, 51.0, None,2022-04-18 06:00:00, None, None, None, None,16
None, None, -4.203, 51.4, None, None, None, None, None, None, None, None, -12.0, None, -4.2, -4.6, 0.0, -12.0, None, None, -4.2, 51.0, None,2022-04-18 07:00:00, None, None, None, None,16
None, None, -2.547, 50.08, None, None, None, None, None, None, None, None, -11.0, None, -2.5, -4.6, 0.0, -11.0, None, None, -2.5, 50.0, None,2022-04-18 08:00:00, None, None, None, None,16
None, None, 0.316, 31.34, None, None, None, None, None, None, None, None, -15.0, None, 0.3, -4.6, 0.0, -15.0, None, None, 0.3, 31.0, None,2022-04-18 09:00:00, None, None, None, None,16
None, None, 0.999, 24.46, None, None, None, None, None, None, None, None, -17.0, None, 1.0, -4.6, 0.0, -17.0, None, None, 1.0, 24.0, None,2022-04-18 10:00:00, None, None, None, None,16
None, None, 3.711, 20.2, None, None, None, None, None, None, None, None, -17.0, None, 3.7, -4.6, 0.0, -17.0, None, None, 3.7, 20.0, None,2022-04-18 11:00:00, None, None, None, None,16
None, None, 4.623, 19.56, None, None, None, None, None, None, None, None, -17.0, None, 4.6, -4.6, 0.0, -17.0, None, None, 4.8, 20.0, None,2022-04-18 12:00:00, None, None, None, None,16
None, None, 4.093, 20.27, None, None, None, None, None, None, None, None, -17.0, None, 4.1, -4.6, 0.0, -17.0, None, None, 5.4, 20.0, None,2022-04-18 13:00:00, None, None, None, None,16
None, None, 3.295, 21.53, None, None, None, None, None, None, None, None, -17.0, None, 3.3, -4.6, 0.0, -17.0, None, None, 5.4, 22.0, None,2022-04-18 14:00:00, None, None, None, None,16
None, None, 2.935, 22.34, None, None, None, None, None, None, None, None, -16.0, None, 2.9, -4.6, 0.0, -16.0, None, None, 5.4, 22.0, None,2022-04-18 15:00:00, None, None, None, None,16
None, None, 2.244, 26.36, None, None, None, None, None, None, None, None, -15.0, None, 2.2, -4.6, 0.0, -15.0, None, None, 5.4, 26.0, None,2022-04-18 16:00:00, None, None, None, None,16
None, None, 1.868, 32.57, None, None, None, None, None, None, None, None, -13.0, None, 1.9, -4.6, 0.0, -13.0, None, None, 5.4, 33.0, None,2022-04-18 17:00:00, None, None, None, None,16
None, None, 1.246, 46.14, None, None, None, None, None, None, None, None, -9.0, None, 1.2, -4.6, 0.0, -9.0, None, None, 5.4, 46.0, None,2022-04-18 18:00:00, None, None, None, None,16
None, None, 0.086, 52.71, None, None, None, None, None, None, None, None, -8.0, None, 0.1, 0.1, 0.0, -8.0, None, None, 1.2, 53.0, None,2022-04-18 19:00:00, None, None, None, None,16
None, None, -1.024, 71.7, None, None, None, None, None, None, None, None, -5.0, None, -1.0, -1.0, 0.0, -5.0, None, None, 1.2, 72.0, None,2022-04-18 20:00:00, None, None, None, None,16
None, None, -1.377, 73.8, None, None, None, None, None, None, None, None, -5.0, None, -1.4, -1.4, 0.0, -5.0, None, None, 1.2, 74.0, None,2022-04-18 21:00:00, None, None, None, None,16
None, None, -1.468, 78.2, None, None, None, None, None, None, None, None, -4.0, None, -1.5, -1.6, 0.0, -4.0, None, None, 1.2, 78.0, None,2022-04-18 22:00:00, None, None, None, None,16
None, None, -1.628, 82.0, None, None, None, None, None, None, None, None, -4.0, None, -1.6, -1.7, 0.0, -4.0, None, None, 1.2, 82.0, None,2022-04-18 23:00:00, None, None, None, None,16
None, None, -2.052, 95.9, None, None, None, None, None, None, None, None, -3.0, None, -2.1, -2.1, 0.0, -3.0, None, None, 1.2, 96.0, None,2022-04-19 00:00:00, None, None, None, None,16
None, None, -1.996, 102.1, None, None, None, None, None, None, None, None, -2.0, None, -2.0, -2.1, 0.0, -2.0, None, None, 1.2, 102.0, None,2022-04-19 01:00:00, None, None, None, None,16
None, None, -2.137, 102.8, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.2, 0.0, -2.0, None, None, 1.2, 103.0, None,2022-04-19 02:00:00, None, None, None, None,16
None, None, -2.175, None, None, None, None, None, None, None, None, None, -2.0, None, -2.2, -2.2, 0.0, -2.0, None, None, 1.2, 103.0, None,2022-04-19 03:00:00, None, None, None, None,16
None, None, -2.298, None, None, None, None, None, None, None, None, None, -2.0, None, -2.3, -2.3, 0.0, -2.0, None, None, 1.2, 104.0, None,2022-04-19 04:00:00, None, None, None, None,16
None, None, -3.028, 102.4, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.0, 0.0, -3.0, None, None, 1.2, 102.0, None,2022-04-19 05:00:00, None, None, None, None,16
None, None, -3.685, 101.4, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, None, 1.2, 101.0, None,2022-04-19 06:00:00, None, None, None, None,16
None, None, -3.942, 101.8, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -4.0, 0.0, -4.0, None, None, -3.6, 102.0, None,2022-04-19 07:00:00, None, None, None, None,16
None, None, -4.276, 100.9, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -4.3, 0.0, -4.0, None, None, -3.6, 101.0, None,2022-04-19 08:00:00, None, None, None, None,16
None, None, -4.266, 100.3, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -4.4, 0.0, -4.0, None, None, -3.6, 100.0, None,2022-04-19 09:00:00, None, None, None, None,16
None, None, -4.075, 98.4, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.4, 0.0, -4.0, None, None, -3.6, 98.0, None,2022-04-19 10:00:00, None, None, None, None,16
None, None, -3.531, 95.3, None, None, None, None, None, None, None, None, -4.0, None, -3.5, -4.4, 0.0, -4.0, None, None, -3.5, 95.0, None,2022-04-19 11:00:00, None, None, None, None,16
None, None, -3.342, 90.8, None, None, None, None, None, None, None, None, -4.0, None, -3.3, -4.4, 0.0, -4.0, None, None, -3.3, 91.0, None,2022-04-19 12:00:00, None, None, None, None,16
None, None, -2.819, 87.0, None, None, None, None, None, None, None, None, -4.0, None, -2.8, -4.4, 0.0, -4.0, None, None, -2.8, 87.0, None,2022-04-19 13:00:00, None, None, None, None,16
None, None, -2.345, 84.5, None, None, None, None, None, None, None, None, -4.0, None, -2.3, -4.4, 0.0, -4.0, None, None, -2.3, 85.0, None,2022-04-19 14:00:00, None, None, None, None,16
None, None, -1.06, 75.3, None, None, None, None, None, None, None, None, -4.0, None, -1.1, -4.4, 0.0, -4.0, None, None, -1.0, 75.0, None,2022-04-19 15:00:00, None, None, None, None,16
None, None, -1.712, 80.9, None, None, None, None, None, None, None, None, -4.0, None, -1.7, -4.4, 0.0, -4.0, None, None, -1.0, 81.0, None,2022-04-19 16:00:00, None, None, None, None,16
None, None, -2.016, 89.0, None, None, None, None, None, None, None, None, -3.0, None, -2.0, -4.4, 0.0, -3.0, None, None, -1.0, 89.0, None,2022-04-19 17:00:00, None, None, None, None,16
None, None, -2.546, 78.5, None, None, None, None, None, None, None, None, -5.0, None, -2.5, -4.4, 0.0, -5.0, None, None, -1.0, 79.0, None,2022-04-19 18:00:00, None, None, None, None,16
None, None, -3.42, 87.7, None, None, None, None, None, None, None, None, -5.0, None, -3.4, -3.4, 0.0, -5.0, None, None, -2.5, 88.0, None,2022-04-19 19:00:00, None, None, None, None,16
None, None, -4.058, 89.7, None, None, None, None, None, None, None, None, -5.0, None, -4.1, -4.1, 0.0, -5.0, None, None, -2.5, 90.0, None,2022-04-19 20:00:00, None, None, None, None,16
None, None, -4.085, 91.3, None, None, None, None, None, None, None, None, -5.0, None, -4.1, -4.1, 0.0, -5.0, None, None, -2.5, 91.0, None,2022-04-19 21:00:00, None, None, None, None,16
None, None, -4.525, 95.5, None, None, None, None, None, None, None, None, -5.0, None, -4.5, -4.5, 0.0, -5.0, None, None, -2.5, 96.0, None,2022-04-19 22:00:00, None, None, None, None,16
None, None, -4.572, 102.9, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -4.8, 0.0, -5.0, None, None, -2.5, 103.0, None,2022-04-19 23:00:00, None, None, None, None,16
None, None, -4.543, None, None, None, None, None, None, None, None, None, -5.0, None, -4.5, -4.8, 0.0, -5.0, None, None, -2.5, 104.0, None,2022-04-20 00:00:00, None, None, None, None,16
None, None, -4.723, 102.7, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.8, 0.0, -5.0, None, None, -2.5, 103.0, None,2022-04-20 01:00:00, None, None, None, None,16
None, None, -4.78, 99.3, None, None, None, None, None, None, None, None, -5.0, None, -4.8, -4.8, 0.0, -5.0, None, None, -2.5, 99.0, None,2022-04-20 02:00:00, None, None, None, None,16
None, None, -4.876, 102.4, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -4.9, 0.0, -5.0, None, None, -2.5, 102.0, None,2022-04-20 03:00:00, None, None, None, None,16
None, None, -5.086, 102.3, None, None, None, None, None, None, None, None, -5.0, None, -5.1, -5.1, 0.0, -5.0, None, None, -2.5, 102.0, None,2022-04-20 04:00:00, None, None, None, None,16
None, None, -5.269, 100.7, None, None, None, None, None, None, None, None, -5.0, None, -5.3, -5.3, 0.0, -5.0, None, None, -2.5, 101.0, None,2022-04-20 05:00:00, None, None, None, None,16
None, None, -5.22, 102.1, None, None, None, None, None, None, None, None, -5.0, None, -5.2, -5.4, 0.0, -5.0, None, None, -2.5, 102.0, None,2022-04-20 06:00:00, None, None, None, None,16
None, None, -4.787, None, None, None, None, None, None, None, None, None, -5.0, None, -4.8, -5.2, 0.0, -5.0, None, None, -4.7, 104.0, None,2022-04-20 07:00:00, None, None, None, None,16
None, None, -2.689, 97.9, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -5.2, 0.0, -3.0, None, None, -2.7, 98.0, None,2022-04-20 08:00:00, None, None, None, None,16
None, None, 0.699, 53.84, None, None, None, None, None, None, None, None, -8.0, None, 0.7, -5.2, 0.0, -8.0, None, None, 0.9, 54.0, None,2022-04-20 09:00:00, None, None, None, None,16
None, None, 0.071, 57.71, None, None, None, None, None, None, None, None, -7.0, None, 0.1, -5.2, 0.0, -7.0, None, None, 0.9, 58.0, None,2022-04-20 10:00:00, None, None, None, None,16
None, None, -0.572, 57.9, None, None, None, None, None, None, None, None, -7.0, None, -0.6, -5.2, 0.0, -7.0, None, None, 0.9, 58.0, None,2022-04-20 11:00:00, None, None, None, None,16
None, None, 0.822, 49.78, None, None, None, None, None, None, None, None, -8.0, None, 0.8, -5.2, 0.0, -8.0, None, None, 0.9, 50.0, None,2022-04-20 12:00:00, None, None, None, None,16
None, None, 1.784, 49.5, None, None, None, None, None, None, None, None, -8.0, None, 1.8, -5.2, 0.0, -8.0, None, None, 1.8, 50.0, None,2022-04-20 13:00:00, None, None, None, None,16
None, None, 3.609, 43.77, None, None, None, None, None, None, None, None, -8.0, None, 3.6, -5.2, 0.0, -8.0, None, None, 3.6, 44.0, None,2022-04-20 14:00:00, None, None, None, None,16
None, None, 4.509, 34.75, None, None, None, None, None, None, None, None, -10.0, None, 4.5, -5.2, 0.0, -10.0, None, None, 4.6, 35.0, None,2022-04-20 15:00:00, None, None, None, None,16
None, None, 3.34, 34.92, None, None, None, None, None, None, None, None, -11.0, None, 3.3, -5.2, 0.0, -11.0, None, None, 4.7, 35.0, None,2022-04-20 16:00:00, None, None, None, None,16
None, None, 0.507, 43.8, None, None, None, None, None, None, None, None, -10.0, None, 0.5, -5.2, 0.0, -10.0, None, None, 4.7, 44.0, None,2022-04-20 17:00:00, None, None, None, None,16
None, None, 0.715, 39.2, None, None, None, None, None, None, None, None, -12.0, None, 0.7, -5.2, 0.0, -12.0, None, None, 4.7, 39.0, None,2022-04-20 18:00:00, None, None, None, None,16
None, None, -0.943, 49.81, None, None, None, None, None, None, None, None, -9.0, None, -0.9, -0.9, 0.0, -9.0, None, None, 0.7, 50.0, None,2022-04-20 19:00:00, None, None, None, None,16
None, None, -2.187, 67.58, None, None, None, None, None, None, None, None, -7.0, None, -2.2, -2.2, 0.0, -7.0, None, None, 0.7, 68.0, None,2022-04-20 20:00:00, None, None, None, None,16
None, None, -2.514, 71.1, None, None, None, None, None, None, None, None, -7.0, None, -2.5, -2.6, 0.0, -7.0, None, None, 0.7, 71.0, None,2022-04-20 21:00:00, None, None, None, None,16
None, None, -2.243, 60.54, None, None, None, None, None, None, None, None, -8.0, None, -2.2, -2.6, 0.0, -8.0, None, None, 0.7, 61.0, None,2022-04-20 22:00:00, None, None, None, None,16
None, None, -1.94, 50.68, None, None, None, None, None, None, None, None, -10.0, None, -1.9, -2.6, 0.0, -10.0, None, None, 0.7, 51.0, None,2022-04-20 23:00:00, None, None, None, None,16
None, None, -2.498, 51.08, None, None, None, None, None, None, None, None, -10.0, None, -2.5, -2.6, 0.0, -10.0, None, None, 0.7, 51.0, None,2022-04-21 00:00:00, None, None, None, None,16
None, None, -2.706, 51.28, None, None, None, None, None, None, None, None, -10.0, None, -2.7, -2.8, 0.0, -10.0, None, None, 0.7, 51.0, None,2022-04-21 01:00:00, None, None, None, None,16
None, None, -2.99, 54.05, None, None, None, None, None, None, None, None, -10.0, None, -3.0, -3.0, 0.0, -10.0, None, None, 0.7, 54.0, None,2022-04-21 02:00:00, None, None, None, None,16
None, None, -3.599, 61.89, None, None, None, None, None, None, None, None, -9.0, None, -3.6, -3.6, 0.0, -9.0, None, None, 0.7, 62.0, None,2022-04-21 03:00:00, None, None, None, None,16
None, None, -3.56, 63.03, None, None, None, None, None, None, None, None, -9.0, None, -3.6, -3.6, 0.0, -9.0, None, None, 0.7, 63.0, None,2022-04-21 04:00:00, None, None, None, None,16
None, None, -3.865, 62.22, None, None, None, None, None, None, None, None, -9.0, None, -3.9, -4.0, 0.0, -9.0, None, None, 0.7, 62.0, None,2022-04-21 05:00:00, None, None, None, None,16
None, None, -4.169, 60.52, None, None, None, None, None, None, None, None, -10.0, None, -4.2, -4.2, 0.0, -10.0, None, None, 0.7, 61.0, None,2022-04-21 06:00:00, None, None, None, None,16
None, None, -3.281, 67.05, None, None, None, None, None, None, None, None, -8.0, None, -3.3, -4.3, 0.0, -8.0, None, None, -3.3, 67.0, None,2022-04-21 07:00:00, None, None, None, None,16
None, None, -1.262, 58.64, None, None, None, None, None, None, None, None, -8.0, None, -1.3, -4.3, 0.0, -8.0, None, None, -1.3, 59.0, None,2022-04-21 08:00:00, None, None, None, None,16
None, None, 2.862, 34.81, None, None, None, None, None, None, None, None, -11.0, None, 2.9, -4.3, 0.0, -11.0, None, None, 3.0, 35.0, None,2022-04-21 09:00:00, None, None, None, None,16
None, None, 4.613, 25.65, None, None, None, None, None, None, None, None, -13.0, None, 4.6, -4.3, 0.0, -13.0, None, None, 4.6, 26.0, None,2022-04-21 10:00:00, None, None, None, None,16
None, None, 4.994, 25.38, None, None, None, None, None, None, None, None, -13.0, None, 5.0, -4.3, 0.0, -13.0, None, None, 5.1, 25.0, None,2022-04-21 11:00:00, None, None, None, None,16
None, None, 5.548, 24.36, None, None, None, None, None, None, None, None, -13.0, None, 5.5, -4.3, 0.0, -13.0, None, None, 5.5, 24.0, None,2022-04-21 12:00:00, None, None, None, None,16
None, None, 6.589, 22.22, None, None, None, None, None, None, None, None, -13.0, None, 6.6, -4.3, 0.0, -13.0, None, None, 8.2, 22.0, None,2022-04-21 13:00:00, None, None, None, None,16
None, None, 5.297, 21.69, None, None, None, None, None, None, None, None, -15.0, None, 5.3, -4.3, 0.0, -15.0, None, None, 8.2, 22.0, None,2022-04-21 14:00:00, None, None, None, None,16
None, None, 4.384, 25.87, None, None, None, None, None, None, None, None, -13.0, None, 4.4, -4.3, 0.0, -13.0, None, None, 8.2, 26.0, None,2022-04-21 15:00:00, None, None, None, None,16
None, None, 3.398, 40.96, None, None, None, None, None, None, None, None, -9.0, None, 3.4, -4.3, 0.0, -9.0, None, None, 8.2, 41.0, None,2022-04-21 16:00:00, None, None, None, None,16
