RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.15, None, None, None, 1.32, 77.91, -5.0, -1.9, -5.0, 941.0, None, None, None, 30.0, None, 29.86, None, None, -1.925, None, 5.3, None, None, 45.18, None, -1.9, 1019.3, 0.1, 0.0, 75.0,2022-04-16 00:00:00, 941.0,16
76.91, None, None, None, 1.085, 59.79, -5.0, -2.4, -5.0, 942.0, None, None, None, 30.0, None, 29.78, None, None, -2.427, None, 5.3, None, None, 40.31, None, -2.4, 1020.4, 0.1, 0.0, 77.0,2022-04-16 01:00:00, 942.0,16
80.1, None, None, None, 1.294, 55.88, -6.0, -2.9, -6.0, 942.0, None, None, None, 30.0, None, 29.78, None, None, -2.896, None, 5.3, None, None, 29.87, None, -2.9, 1020.4, -0.1, 0.0, 80.0,2022-04-16 02:00:00, 942.0,16
84.7, None, None, None, 2.21, 41.75, -5.0, -3.3, -5.0, 942.0, None, None, None, 30.0, None, 29.84, None, None, -3.229, None, 5.3, None, None, 12.13, None, -3.2, 1020.4, -0.2, 0.0, 85.0,2022-04-16 03:00:00, 942.0,16
86.4, None, None, None, 1.894, 38.92, -6.0, -3.8, -6.0, 942.0, None, None, None, 30.0, None, 29.72, None, None, -3.865, None, 5.3, None, None, 17.48, None, -3.9, 1020.6, 0.0, 0.0, 86.0,2022-04-16 04:00:00, 942.0,16
88.2, None, None, None, 2.153, 45.88, -6.0, -4.2, -6.0, 942.0, None, None, None, 30.0, None, 29.67, None, None, -4.224, None, 5.3, None, None, 13.71, None, -4.2, 1020.6, -0.1, 0.0, 88.0,2022-04-16 05:00:00, 942.0,16
91.2, None, None, None, 2.64, 39.17, -6.0, -4.7, -6.0, 941.0, None, None, None, 30.0, None, 29.56, None, None, -4.729, None, 5.3, None, None, 11.64, None, -4.7, 1019.6, 0.0, 0.0, 91.0,2022-04-16 06:00:00, 941.0,16
91.5, None, None, None, 3.236, 16.64, -6.0, -4.8, -6.0, 941.0, None, None, None, 30.0, None, 29.6, None, None, -4.688, None, -4.7, None, None, 19.35, None, -4.7, 1019.8, 0.0, 0.0, 92.0,2022-04-16 07:00:00, 941.0,16
81.5, None, None, None, 3.637, 15.19, -6.0, -4.8, -6.0, 941.0, None, None, None, 30.0, None, 29.6, None, None, -3.445, None, -3.5, None, None, 12.54, None, -3.4, 1019.8, -0.1, 0.0, 82.0,2022-04-16 08:00:00, 941.0,16
61.92, None, None, None, 5.637, 6.197, -6.0, -4.8, -6.0, 940.0, None, None, None, 30.0, None, 29.85, None, None, -0.217, None, -0.3, None, None, 16.47, None, -0.2, 1018.5, 0.8, 0.0, 62.0,2022-04-16 09:00:00, 940.0,16
45.37, None, None, None, 2.644, 343.7, -7.0, -4.8, -7.0, 939.0, None, None, None, 30.0, None, 30.13, None, None, 2.206, None, 2.6, None, None, 60.8, None, 2.2, 1017.3, 0.7, 1.0, 45.0,2022-04-16 10:00:00, 939.0,16
43.78, None, None, None, 4.68, 354.4, -6.0, -4.8, -6.0, 938.0, None, None, None, 30.0, None, 29.65, None, None, 4.56, None, 4.6, None, None, 50.39, None, 4.6, 1016.1, 0.4, 0.0, 44.0,2022-04-16 11:00:00, 938.0,16
None, None, None, None, None, None, None, None, None, None, None, None, None, 29.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.2, -1.0, None,2022-04-16 12:00:00, 937.0,16
38.27, None, None, None, 2.204, 311.2, -6.0, -4.8, -6.0, 936.0, None, None, None, 29.0, None, 28.5, None, None, 7.585, None, 7.7, None, None, 64.47, None, 7.6, 1013.8, 0.1, 0.0, 38.0,2022-04-16 13:00:00, 936.0,16
24.16, None, None, None, 3.208, 337.4, -11.0, -4.8, -11.0, 935.0, None, None, None, 27.0, None, 27.3, None, None, 8.2, None, 8.8, None, None, 68.89, None, 8.2, 1012.7, 0.1, -1.0, 24.0,2022-04-16 14:00:00, 935.0,16
25.66, None, None, None, 2.871, 330.0, -9.0, -4.8, -9.0, 934.0, None, None, None, 27.0, None, 27.11, None, None, 8.74, None, 9.1, None, None, 62.39, None, 8.7, 1011.6, -0.3, 0.0, 26.0,2022-04-16 15:00:00, 934.0,16
23.81, None, None, None, 5.614, 12.43, -10.0, -4.8, -10.0, 934.0, None, None, None, 27.0, None, 27.02, None, None, 7.511, None, 9.3, None, None, 57.31, None, 7.5, 1011.8, -0.3, 0.0, 24.0,2022-04-16 17:00:00, 934.0,16
19.53, None, None, None, 2.719, 9.9, -15.0, -4.8, -15.0, 935.0, None, None, None, 27.0, None, 27.12, None, None, 7.074, None, 9.3, None, None, 62.79, None, 7.1, 1012.9, 0.0, 0.0, 20.0,2022-04-16 18:00:00, 935.0,16
50.66, None, None, None, 3.161, 350.9, -5.0, 4.0, -5.0, 935.0, None, None, None, 27.0, None, 26.71, None, None, 3.982, None, 7.5, None, None, 42.13, None, 4.0, 1013.2, -0.4, 0.0, 51.0,2022-04-16 19:00:00, 935.0,16
None, None, None, None, None, None, -10.0, 2.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 2.3, None, None, None, 48.0,2022-04-16 20:00:00, None,16
50.74, None, None, None, None, None, -8.0, 0.8, -8.0, None, None, None, None, None, None, None, None, None, 0.791, None, 7.5, None, None, None, None, 0.8, None, None, None, 51.0,2022-04-16 21:00:00, None,16
57.36, None, None, None, 2.925, 48.07, -7.0, -0.2, -7.0, 938.0, None, None, None, 27.0, None, 26.8, None, None, 0.134, None, 7.5, None, None, 13.78, None, 0.1, 1016.2, -0.1, 0.0, 57.0,2022-04-16 22:00:00, 938.0,16
68.77, None, None, None, 3.23, 36.67, -6.0, -1.5, -6.0, 938.0, None, None, None, 27.0, None, 26.65, None, None, -1.472, None, 7.5, None, None, 18.97, None, -1.5, 1016.1, 0.1, 0.0, 69.0,2022-04-16 23:00:00, 938.0,16
67.85, None, None, None, 3.657, 34.7, -6.0, -1.8, -6.0, 939.0, None, None, None, 27.0, None, 26.67, None, None, -1.864, None, 7.5, None, None, 10.77, None, -1.9, 1017.1, 0.1, 0.0, 68.0,2022-04-17 00:00:00, 939.0,16
68.98, None, None, None, 4.664, 19.19, -7.0, -2.4, -7.0, 940.0, None, None, None, 27.0, None, 26.67, None, None, -2.444, None, 7.5, None, None, 16.76, None, -2.4, 1018.1, 0.0, 0.0, 69.0,2022-04-17 01:00:00, 940.0,16
75.28, None, None, None, 4.272, 19.06, -6.0, -2.8, -6.0, 941.0, None, None, None, 27.0, None, 26.85, None, None, -2.583, None, 7.5, None, None, 13.68, None, -2.6, 1019.1, 0.0, 0.0, 75.0,2022-04-17 02:00:00, 941.0,16
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-04-17 03:00:00, 942.0,16
82.2, None, None, None, 3.005, 28.1, -7.0, -4.3, -7.0, 943.0, None, None, None, 27.0, None, 26.59, None, None, -4.333, None, 7.5, None, None, 11.57, None, -4.3, 1021.5, -0.1, 0.0, 82.0,2022-04-17 05:00:00, 943.0,16
None, None, None, None, None, None, -7.0, -4.9, None, None, None, None, None, 27.0, None, None, None, None, None, None, 7.5, None, None, None, None, -4.9, 1022.7, 0.0, 0.0, 85.0,2022-04-17 06:00:00, 944.0,16
81.3, None, None, None, 2.443, 29.04, -7.0, -5.0, -7.0, 945.0, None, None, None, 27.0, None, 26.67, None, None, -4.632, None, -4.6, None, None, 16.54, None, -4.6, 1024.0, 0.0, 0.0, 81.0,2022-04-17 07:00:00, 945.0,16
76.59, None, None, None, 2.321, 32.12, -6.0, -5.0, -6.0, 946.0, None, None, None, 27.0, None, 26.55, None, None, -3.087, None, -3.1, None, None, 19.83, None, -3.1, 1025.1, 0.0, 0.0, 77.0,2022-04-17 08:00:00, 946.0,16
