CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 84.2, None, None, None, 9.94, 11.4, None, 141.6, -40.0, None, -38.8, -39.9, 0.0, -40.0, None, None, -38.8, None, None, 84.0, None,2022-04-21 09:00:00, None, None, None, None,16
None, None, 82.5, None, None, None, 19.04, 10.22, None, 149.7, -40.0, None, -38.5, -39.9, 0.0, -40.0, None, None, -38.4, None, None, 83.0, None,2022-04-21 10:00:00, None, None, None, None,16
None, None, 77.8, None, None, None, 27.97, 5.412, None, 134.4, -40.0, None, -37.3, -39.9, 0.0, -40.0, None, None, -37.1, None, None, 78.0, None,2022-04-21 11:00:00, None, None, None, None,16
None, None, 71.9, None, None, None, 18.51, 8.18, None, 147.3, -40.0, None, -36.8, -39.9, 0.0, -40.0, None, None, -36.8, None, None, 72.0, None,2022-04-21 12:00:00, None, None, None, None,16
None, None, 80.1, None, None, None, 16.29, 8.42, None, 176.5, -39.0, None, -37.3, -39.9, 0.0, -39.0, None, None, -36.2, None, None, 80.0, None,2022-04-21 13:00:00, None, None, None, None,16
None, None, 73.0, None, None, None, 18.12, 7.75, None, 162.6, -39.0, None, -35.8, -39.9, 0.0, -39.0, None, None, -35.8, None, None, 73.0, None,2022-04-21 14:00:00, None, None, None, None,16
None, None, 77.6, None, None, None, 13.27, 11.68, None, 170.3, -39.0, None, -36.5, -39.9, 0.0, -39.0, None, None, -35.7, None, None, 78.0, None,2022-04-21 15:00:00, None, None, None, None,16
None, None, 78.4, None, None, None, 18.98, 15.94, None, 196.0, -39.0, None, -37.1, -39.9, 0.0, -39.0, None, None, -35.7, None, None, 78.0, None,2022-04-21 16:00:00, None, None, None, None,16
None, None, 85.0, None, None, None, 24.97, 11.18, None, 211.8, -39.0, None, -37.2, -39.9, 0.0, -39.0, None, None, -35.7, None, None, 85.0, None,2022-04-21 17:00:00, None, None, None, None,16
None, None, 93.1, None, None, None, 15.09, 11.8, None, 255.0, -39.0, None, -38.2, -39.9, 0.0, -39.0, None, None, -35.7, None, None, 93.0, None,2022-04-21 18:00:00, None, None, None, None,16
None, None, 93.5, None, None, None, 20.57, 12.5, None, 250.8, -39.0, None, -38.5, -38.5, 0.0, -39.0, None, None, -37.9, None, None, 94.0, None,2022-04-21 19:00:00, None, None, None, None,16
None, None, 93.2, None, None, None, 10.97, 15.26, None, 232.1, -39.0, None, -38.7, -38.7, 0.0, -39.0, None, None, -37.9, None, None, 93.0, None,2022-04-21 20:00:00, None, None, None, None,16
None, None, 92.7, None, None, None, 15.69, 12.53, None, 228.8, -40.0, None, -39.0, -39.0, 0.0, -40.0, None, None, -37.9, None, None, 93.0, None,2022-04-21 21:00:00, None, None, None, None,16
None, None, 93.0, None, None, None, 19.22, 12.23, None, 241.1, -40.0, None, -39.0, -39.1, 0.0, -40.0, None, None, -37.9, None, None, 93.0, None,2022-04-21 22:00:00, None, None, None, None,16
None, None, 92.6, None, None, None, 11.83, 12.41, None, 253.4, -40.0, None, -39.1, -39.2, 0.0, -40.0, None, None, -37.9, None, None, 93.0, None,2022-04-21 23:00:00, None, None, None, None,16
None, None, 92.8, None, None, None, 8.28, 9.83, None, 252.4, -40.0, None, -39.1, -39.2, 0.0, -40.0, None, None, -37.9, None, None, 93.0, None,2022-04-22 00:00:00, None, None, None, None,16
None, None, 92.8, None, None, None, 9.35, 10.74, None, 264.0, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -37.9, None, None, 93.0, None,2022-04-22 01:00:00, None, None, None, None,16
None, None, 92.5, None, None, None, 13.89, 11.66, None, 272.3, -40.0, None, -39.3, -39.4, 0.0, -40.0, None, None, -37.9, None, None, 93.0, None,2022-04-22 02:00:00, None, None, None, None,16
None, None, 92.8, None, None, None, 16.76, 9.7, None, 288.3, -40.0, None, -39.2, -39.4, 0.0, -40.0, None, None, -37.9, None, None, 93.0, None,2022-04-22 03:00:00, None, None, None, None,16
None, None, 92.6, None, None, None, 12.39, 9.27, None, 278.0, -40.0, None, -39.3, -39.4, 0.0, -40.0, None, None, -37.9, None, None, 93.0, None,2022-04-22 04:00:00, None, None, None, None,16
None, None, 92.5, None, None, None, 12.89, 8.93, None, 285.3, -40.0, None, -39.4, -39.4, 0.0, -40.0, None, None, -37.9, None, None, 93.0, None,2022-04-22 05:00:00, None, None, None, None,16
None, None, 91.9, None, None, None, 16.56, 8.37, None, 316.0, -40.0, None, -39.6, -39.6, 0.0, -40.0, None, None, -37.9, None, None, 92.0, None,2022-04-22 06:00:00, None, None, None, None,16
None, None, 91.8, None, None, None, 23.83, 5.735, None, 315.4, -40.0, None, -39.7, -39.7, 0.0, -40.0, None, None, -39.5, None, None, 92.0, None,2022-04-22 07:00:00, None, None, None, None,16
None, None, 92.5, None, None, None, 30.21, 3.178, None, 299.7, -40.0, None, -39.0, -39.7, 0.0, -40.0, None, None, -39.0, None, None, 93.0, None,2022-04-22 08:00:00, None, None, None, None,16
None, None, 91.8, None, None, None, 34.74, 3.38, None, 149.3, -39.0, None, -38.7, -39.7, 0.0, -39.0, None, None, -38.5, None, None, 92.0, None,2022-04-22 09:00:00, None, None, None, None,16
None, None, 91.8, None, None, None, 39.22, 4.042, None, 181.7, -39.0, None, -37.9, -39.7, 0.0, -39.0, None, None, -37.8, None, None, 92.0, None,2022-04-22 10:00:00, None, None, None, None,16
None, None, 89.6, None, None, None, 32.14, 3.015, None, 238.5, -39.0, None, -37.6, -39.7, 0.0, -39.0, None, None, -37.4, None, None, 90.0, None,2022-04-22 11:00:00, None, None, None, None,16
None, None, 83.8, None, None, None, 23.76, 5.921, None, 230.8, -38.0, None, -36.9, -39.7, 0.0, -38.0, None, None, -36.0, None, None, 84.0, None,2022-04-22 12:00:00, None, None, None, None,16
None, None, 85.4, None, None, None, 9.36, 15.54, None, 257.3, -39.0, None, -37.7, -39.7, 0.0, -39.0, None, None, -36.0, None, None, 85.0, None,2022-04-22 13:00:00, None, None, None, None,16
None, None, 76.2, None, None, None, 12.09, 12.91, None, 253.8, -40.0, None, -37.1, -39.7, 0.0, -40.0, None, None, -36.0, None, None, 76.0, None,2022-04-22 14:00:00, None, None, None, None,16
None, None, 73.9, None, None, None, 10.3, 17.15, None, 257.7, -40.0, None, -37.1, -39.7, 0.0, -40.0, None, None, -36.0, None, None, 74.0, None,2022-04-22 15:00:00, None, None, None, None,16
None, None, 63.06, None, None, None, 11.44, 17.83, None, 266.6, -40.0, None, -36.2, -39.7, 0.0, -40.0, None, None, -35.6, None, None, 63.0, None,2022-04-22 16:00:00, None, None, None, None,16
None, None, 70.7, None, None, None, 11.33, 19.8, None, 258.6, -40.0, None, -37.0, -39.7, 0.0, -40.0, None, None, -35.6, None, None, 71.0, None,2022-04-22 17:00:00, None, None, None, None,16
None, None, 71.5, None, None, None, 8.19, 22.67, None, 262.7, -40.0, None, -36.8, -39.7, 0.0, -40.0, None, None, -35.6, None, None, 72.0, None,2022-04-22 18:00:00, None, None, None, None,16
None, None, 75.4, None, None, None, 6.752, 21.8, None, 257.3, -40.0, None, -37.4, -37.4, 0.0, -40.0, None, None, -36.7, None, None, 75.0, None,2022-04-22 19:00:00, None, None, None, None,16
None, None, 84.7, None, None, None, 5.789, 23.61, None, 260.4, -40.0, None, -38.1, -38.1, 0.0, -40.0, None, None, -36.7, None, None, 85.0, None,2022-04-22 20:00:00, None, None, None, None,16
None, None, 86.0, None, None, None, 7.72, 17.23, None, 258.6, -40.0, None, -38.4, -38.4, 0.0, -40.0, None, None, -36.7, None, None, 86.0, None,2022-04-22 21:00:00, None, None, None, None,16
None, None, 86.9, None, None, None, 6.778, 13.41, None, 263.9, -40.0, None, -38.5, -38.5, 0.0, -40.0, None, None, -36.7, None, None, 87.0, None,2022-04-22 22:00:00, None, None, None, None,16
None, None, 85.5, None, None, None, 5.563, 11.04, None, 263.9, -40.0, None, -38.5, -38.6, 0.0, -40.0, None, None, -36.7, None, None, 86.0, None,2022-04-22 23:00:00, None, None, None, None,16
