RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.3, None, None, None, 4.581, 308.9, -17.0, -14.2, -17.0, None, None, None, None, None, None, None, None, -13.93, None, -9.1, 77.0, None, 1.222, None, -13.9, 0.0, None,2022-04-16 00:00:00, None,16
77.4, None, None, None, 5.974, 310.0, -17.0, -14.2, -17.0, None, None, None, None, None, None, None, None, -14.22, None, -9.1, 77.0, None, 0.753, None, -14.2, 0.0, None,2022-04-16 01:00:00, None,16
77.6, None, None, None, 3.007, 309.0, -17.0, -14.5, -17.0, None, None, None, None, None, None, None, None, -14.22, None, -9.1, 78.0, None, 4.757, None, -14.2, 0.0, None,2022-04-16 02:00:00, None,16
77.7, None, None, None, 3.646, 309.6, -17.0, -14.5, -17.0, None, None, None, None, None, None, None, None, -14.27, None, -9.1, 78.0, None, 1.211, None, -14.3, 0.0, None,2022-04-16 03:00:00, None,16
76.1, None, None, None, 1.084, 215.2, -17.0, -15.1, -17.0, None, None, None, None, None, None, None, None, -14.26, None, -9.1, 76.0, None, 45.3, None, -14.3, 0.0, None,2022-04-16 04:00:00, None,16
75.9, None, None, None, 4.965, 172.4, -18.0, -15.1, -18.0, None, None, None, None, None, None, None, None, -14.74, None, -9.1, 76.0, None, 32.27, None, -14.7, 0.0, None,2022-04-16 05:00:00, None,16
75.8, None, None, None, 4.699, 193.5, -17.0, -15.1, -17.0, None, None, None, None, None, None, None, None, -14.26, None, -9.1, 76.0, None, 33.18, None, -14.3, 0.0, None,2022-04-16 06:00:00, None,16
70.8, None, None, None, 2.417, 179.5, -13.0, -14.3, -13.0, None, None, None, None, None, None, None, None, -9.56, None, -9.5, 71.0, None, 22.99, None, -9.6, 0.0, None,2022-04-16 07:00:00, None,16
68.99, None, None, None, 1.998, 261.8, -10.0, -14.3, -10.0, None, None, None, None, None, None, None, None, -5.846, None, -4.5, 69.0, None, 25.74, None, -5.8, 0.0, None,2022-04-16 08:00:00, None,16
70.4, None, None, None, 2.287, 260.4, -8.0, -14.3, -8.0, None, None, None, None, None, None, None, None, -3.981, None, -1.3, 70.0, None, 24.33, None, -4.0, 0.0, None,2022-04-16 09:00:00, None,16
71.1, None, None, None, 4.72, 263.5, -8.0, -14.3, -8.0, None, None, None, None, None, None, None, None, -4.296, None, -1.3, 71.0, None, 17.38, None, -4.3, 0.0, None,2022-04-16 10:00:00, None,16
72.2, None, None, None, 11.08, 264.4, -10.0, -14.3, -10.0, None, None, None, None, None, None, None, None, -6.691, None, 0.3, 72.0, None, 13.18, None, -6.7, 0.0, None,2022-04-16 11:00:00, None,16
74.3, None, None, None, 13.57, 265.7, -9.0, -14.3, -9.0, None, None, None, None, None, None, None, None, -5.419, None, 0.3, 74.0, None, 9.97, None, -5.4, 0.0, None,2022-04-16 12:00:00, None,16
73.5, None, None, None, 12.22, 261.0, -7.0, -14.3, -7.0, None, None, None, None, None, None, None, None, -3.638, None, 0.3, 74.0, None, 14.51, None, -3.6, 0.0, None,2022-04-16 13:00:00, None,16
77.5, None, None, None, 11.79, 262.5, -6.0, -14.3, -6.0, None, None, None, None, None, None, None, None, -2.785, None, 0.3, 78.0, None, 15.53, None, -2.8, 0.0, None,2022-04-16 14:00:00, None,16
74.8, None, None, None, 5.431, 259.9, -8.0, -14.3, -8.0, None, None, None, None, None, None, None, None, -4.409, None, 0.3, 75.0, None, 35.58, None, -4.4, 0.0, None,2022-04-16 15:00:00, None,16
75.9, None, None, None, 3.706, 269.9, -9.0, -14.3, -9.0, None, None, None, None, None, None, None, None, -5.692, None, 0.3, 76.0, None, 49.53, None, -5.7, 0.0, None,2022-04-16 16:00:00, None,16
73.7, None, None, None, 3.738, 284.6, -8.0, -14.3, -8.0, None, None, None, None, None, None, None, None, -4.971, None, 0.3, 74.0, None, 39.77, None, -5.0, 0.0, None,2022-04-16 17:00:00, None,16
74.9, None, None, None, 3.926, 254.9, -10.0, -14.3, -10.0, None, None, None, None, None, None, None, None, -6.923, None, 0.3, 75.0, None, 40.33, None, -6.9, 0.0, None,2022-04-16 18:00:00, None,16
75.5, None, None, None, 7.14, 240.5, -12.0, -9.2, -12.0, None, None, None, None, None, None, None, None, -9.2, None, -6.9, 76.0, None, 36.93, None, -9.2, 0.0, None,2022-04-16 19:00:00, None,16
75.8, None, None, None, 4.812, 230.4, -13.0, -10.4, -13.0, None, None, None, None, None, None, None, None, -10.38, None, -6.9, 76.0, None, 42.25, None, -10.4, 0.0, None,2022-04-16 20:00:00, None,16
76.0, None, None, None, 1.216, 191.9, -14.0, -10.6, -14.0, None, None, None, None, None, None, None, None, -10.56, None, -6.9, 76.0, None, 69.93, None, -10.6, 0.0, None,2022-04-16 21:00:00, None,16
75.9, None, None, None, 0.296, 276.6, -14.0, -11.4, -14.0, None, None, None, None, None, None, None, None, -11.41, None, -6.9, 76.0, None, 77.2, None, -11.4, 0.0, None,2022-04-16 22:00:00, None,16
76.6, None, None, None, 0.848, 318.7, -14.0, -11.5, -14.0, None, None, None, None, None, None, None, None, -11.16, None, -6.9, 77.0, None, 70.0, None, -11.2, 0.0, None,2022-04-16 23:00:00, None,16
76.6, None, None, None, 4.051, 324.7, -14.0, -11.5, -14.0, None, None, None, None, None, None, None, None, -11.26, None, -6.9, 77.0, None, 33.04, None, -11.3, 0.0, None,2022-04-17 00:00:00, None,16
None, None, None, None, None, None, -15.0, -12.0, None, None, None, None, None, None, None, None, None, None, None, -6.9, 77.0, None, None, None, -12.0, 0.0, None,2022-04-17 01:00:00, None,16
None, None, None, None, None, None, -17.0, -14.0, None, None, None, None, None, None, None, None, None, None, None, -6.9, 77.0, None, None, None, -14.0, 0.0, None,2022-04-17 02:00:00, None,16
77.2, None, None, None, 3.719, 310.1, -15.0, -14.0, -15.0, None, None, None, None, None, None, None, None, -12.49, None, -6.9, 77.0, None, 1.81, None, -12.5, 0.0, None,2022-04-17 03:00:00, None,16
76.5, None, None, None, 3.411, 313.5, -15.0, -14.0, -15.0, None, None, None, None, None, None, None, None, -12.25, None, -6.9, 77.0, None, 41.95, None, -12.3, 0.0, None,2022-04-17 04:00:00, None,16
