pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.524, 42.07, 3.2, None, 24.0, 7.091, 29.4, -9.0, None, 2.5, 2.5, 1020.9, 0.0, -9.0, 956.0, None, 0.0, 42.0,2022-04-16 19:00:00, None, 956.0,16
0.0, 2.222, 42.87, 3.2, None, 12.71, 7.744, 30.14, -9.0, None, 2.2, 2.2, 1020.9, 0.0, -9.0, 956.0, None, 0.0, 43.0,2022-04-16 20:00:00, None, 956.0,16
0.0, 1.491, 47.18, 3.2, None, 11.38, 5.537, 23.07, -9.0, None, 1.5, 1.5, 1021.9, 0.0, -9.0, 957.0, None, 0.0, 47.0,2022-04-16 21:00:00, None, 957.0,16
0.0, 0.888, 50.28, 3.2, None, 13.62, 6.356, 15.79, -8.0, None, 0.9, 0.9, 1021.8, 0.0, -8.0, 957.0, None, 0.0, 50.0,2022-04-16 22:00:00, None, 957.0,16
0.0, 0.164, 49.61, 3.2, None, 17.5, 6.233, 11.23, -9.0, None, 0.2, 0.2, 1022.8, 0.0, -9.0, 958.0, None, 0.0, 50.0,2022-04-16 23:00:00, None, 958.0,16
0.0, -0.546, 51.07, 3.2, None, 17.97, 6.891, 12.53, -9.0, None, -0.5, -0.6, 1023.8, 0.0, -9.0, 959.0, None, 0.0, 51.0,2022-04-17 00:00:00, None, 959.0,16
0.0, -0.991, 55.18, 3.2, None, 22.32, 7.135, 355.9, -8.0, None, -1.0, -1.0, 1024.9, 0.0, -8.0, 960.0, None, 0.0, 55.0,2022-04-17 01:00:00, None, 960.0,16
0.0, -1.526, 59.9, 3.2, None, 17.09, 7.367, 14.41, -7.0, None, -1.5, -1.5, 1025.0, 0.0, -7.0, 960.0, None, 0.0, 60.0,2022-04-17 02:00:00, None, 960.0,16
0.0, -2.609, 71.89, 3.2, None, 18.9, 9.82, 22.42, -6.0, None, -2.6, -2.6, 1025.0, 0.1, -6.0, 960.0, None, 0.0, 72.0,2022-04-17 03:00:00, None, 960.0,16
0.9, -4.05, 87.7, 3.2, None, 13.85, 7.516, 26.32, -6.0, None, -4.1, -4.1, 1026.1, 0.9, -6.0, 961.0, None, 1.0, 88.0,2022-04-17 04:00:00, None, 961.0,16
0.9, -4.24, 74.33, 3.2, None, 14.54, 7.684, 30.98, -8.0, None, -4.2, -4.3, 1027.2, 0.0, -8.0, 962.0, None, 0.0, 74.0,2022-04-17 05:00:00, None, 962.0,16
0.9, None, None, 3.2, None, None, None, None, -9.0, None, -4.6, -4.6, 1027.3, 0.0, None, None, None, 0.0, 69.0,2022-04-17 06:00:00, None, 962.0,16
0.9, -4.8, 70.0, -4.6, None, 12.84, 9.07, 36.06, -9.0, None, -4.8, -4.8, 1028.4, 0.0, -9.0, 963.0, None, 0.0, 70.0,2022-04-17 07:00:00, None, 963.0,16
0.9, -4.743, 66.55, -4.6, None, 13.09, 7.941, 26.19, -10.0, None, -4.7, -4.8, 1028.4, 0.0, -10.0, 963.0, None, 0.0, 67.0,2022-04-17 08:00:00, None, 963.0,16
0.9, -4.79, 65.93, -4.6, None, 12.53, 9.98, 32.43, -9.0, None, -4.8, -5.0, 1028.4, 0.0, -9.0, 963.0, None, 0.0, 66.0,2022-04-17 09:00:00, None, 963.0,16
0.9, -4.615, 64.79, -4.4, None, 19.93, 9.67, 24.07, -9.0, None, -4.6, -5.0, 1029.5, 0.0, -9.0, 964.0, None, 0.0, 65.0,2022-04-17 10:00:00, None, 964.0,16
0.9, -4.764, 73.68, -4.3, None, 22.97, 10.06, 29.77, -8.0, None, -4.8, -5.0, 1029.6, 0.0, -8.0, 964.0, None, 0.0, 74.0,2022-04-17 11:00:00, None, 964.0,16
0.9, -4.359, 72.98, -4.1, None, 19.86, 11.01, 48.44, -8.0, None, -4.4, -5.0, 1030.7, 0.0, -8.0, 965.0, None, 0.0, 73.0,2022-04-17 12:00:00, None, 965.0,16
0.9, -3.724, 71.59, -3.6, None, 18.97, 10.94, 36.83, -8.0, None, -3.7, -5.0, 1030.7, 0.0, -8.0, 965.0, None, 0.0, 72.0,2022-04-17 13:00:00, None, 965.0,16
0.9, -3.471, 69.57, -3.4, None, 17.85, 10.9, 39.37, -8.0, None, -3.5, -5.0, 1030.7, 0.0, -8.0, 965.0, None, 0.0, 70.0,2022-04-17 14:00:00, None, 965.0,16
0.9, -3.261, 66.13, -2.9, None, 19.37, 12.01, 41.78, -8.0, None, -3.3, -5.0, 1030.8, 0.0, -8.0, 965.0, None, 0.0, 66.0,2022-04-17 15:00:00, None, 965.0,16
0.9, -2.874, 63.93, -2.7, None, 15.62, 11.67, 38.21, -8.0, None, -2.9, -5.0, 1030.8, 0.0, -8.0, 965.0, None, 0.0, 64.0,2022-04-17 16:00:00, None, 965.0,16
0.9, -2.967, 55.88, -2.6, None, 15.26, 12.82, 35.38, -9.0, None, -3.0, -5.0, 1030.8, 0.0, -9.0, 965.0, None, 0.0, 56.0,2022-04-17 17:00:00, None, 965.0,16
0.9, -2.923, 57.2, -2.6, None, 16.25, 11.95, 28.46, -10.0, None, -2.9, -5.0, 1029.8, 0.0, -10.0, 964.0, None, 0.0, 57.0,2022-04-17 18:00:00, None, 964.0,16
0.9, -3.223, 56.77, -2.9, None, 15.66, 10.23, 21.65, -10.0, None, -3.2, -3.4, 1029.8, 0.0, -10.0, 964.0, None, 0.0, 57.0,2022-04-17 19:00:00, None, 964.0,16
0.9, -4.046, 63.26, -2.9, None, 18.13, 9.57, 33.35, -9.0, None, -4.0, -4.1, 1030.9, 0.0, -9.0, 965.0, None, 0.0, 63.0,2022-04-17 20:00:00, None, 965.0,16
0.9, -5.21, 69.96, -2.9, None, 13.11, 12.39, 32.74, -9.0, None, -5.2, -5.2, 1031.0, 0.0, -9.0, 965.0, None, 0.0, 70.0,2022-04-17 21:00:00, None, 965.0,16
0.9, -5.797, 68.38, -2.9, None, 13.89, 12.25, 33.96, -10.0, None, -5.8, -5.9, 1032.1, 0.0, -10.0, 966.0, None, 0.0, 68.0,2022-04-17 22:00:00, None, 966.0,16
0.9, -6.541, 76.84, -2.9, None, 14.03, 9.26, 27.92, -9.0, None, -6.5, -6.4, 1032.2, 0.0, -9.0, 966.0, None, 0.0, 77.0,2022-04-17 23:00:00, None, 966.0,16
0.9, -6.797, 79.01, -2.9, None, 14.12, 8.77, 24.93, -10.0, None, -6.8, -6.8, 1032.2, 0.0, -10.0, 966.0, None, 0.0, 79.0,2022-04-18 00:00:00, None, 966.0,16
0.9, -7.263, 84.9, -2.9, None, 11.86, 10.14, 29.89, -9.0, None, -7.3, -7.3, 1031.1, 0.1, -9.0, 965.0, None, 0.0, 85.0,2022-04-18 01:00:00, None, 965.0,16
0.9, -7.549, 87.1, -2.9, None, 17.97, 6.035, 13.19, -9.0, None, -7.5, -7.6, 1031.1, 0.0, -9.0, 965.0, None, 0.0, 87.0,2022-04-18 02:00:00, None, 965.0,16
0.9, -7.927, 84.0, -2.9, None, 15.46, 6.948, 17.3, -10.0, None, -7.9, -7.9, 1030.0, 0.0, -10.0, 964.0, None, 0.0, 84.0,2022-04-18 03:00:00, None, 964.0,16
0.0, -8.2, 79.44, -2.9, None, 14.13, 6.677, 15.28, -11.0, None, -8.2, -8.2, 1030.0, 0.0, -11.0, 964.0, None, 0.0, 79.0,2022-04-18 04:00:00, None, 964.0,16
0.0, -8.18, 76.07, -2.9, None, 14.43, 5.517, 18.67, -11.0, None, -8.2, -8.3, 1029.0, 0.0, -11.0, 963.0, None, 0.0, 76.0,2022-04-18 05:00:00, None, 963.0,16
0.0, -8.56, 77.91, -2.9, None, 17.05, 6.33, 14.74, -11.0, None, -8.6, -8.6, 1029.0, 0.0, -11.0, 963.0, None, 0.0, 78.0,2022-04-18 06:00:00, None, 963.0,16
0.0, -8.59, 77.15, -8.5, None, 17.41, 6.176, 8.17, -12.0, None, -8.6, -8.8, 1027.9, 0.1, -12.0, 962.0, None, 0.0, 77.0,2022-04-18 07:00:00, None, 962.0,16
0.2, -8.7, 77.45, -8.5, None, 18.75, 7.232, 11.94, -12.0, None, -8.7, -8.8, 1026.9, 0.2, -12.0, 961.0, None, 0.0, 77.0,2022-04-18 08:00:00, None, 961.0,16
0.5, -8.26, 77.11, -8.1, None, 17.97, 8.01, 14.31, -11.0, None, -8.3, -8.8, 1027.0, 0.3, -11.0, 961.0, None, 0.0, 77.0,2022-04-18 09:00:00, None, 961.0,16
0.5, -8.01, 76.65, -7.9, None, 20.05, 8.49, 20.18, -11.0, None, -8.0, -8.8, 1025.9, 0.1, -11.0, 960.0, None, 0.0, 77.0,2022-04-18 10:00:00, None, 960.0,16
0.5, -7.495, 75.71, -7.4, None, 15.2, 8.99, 24.65, -10.0, None, -7.5, -8.8, 1024.9, 0.1, -10.0, 959.0, None, 0.0, 76.0,2022-04-18 11:00:00, None, 959.0,16
0.5, -7.117, 76.15, -7.1, None, 19.51, 8.95, 25.62, -10.0, None, -7.1, -8.8, 1023.8, 0.1, -10.0, 958.0, None, 0.0, 76.0,2022-04-18 12:00:00, None, 958.0,16
0.5, -6.789, 78.63, -6.7, None, 15.05, 9.4, 29.19, -9.0, None, -6.8, -8.8, 1022.8, 0.1, -9.0, 957.0, None, 0.0, 79.0,2022-04-18 13:00:00, None, 957.0,16
0.5, -6.308, 82.3, -6.3, None, 16.2, 9.57, 31.89, -9.0, None, -6.3, -8.8, 1021.7, 0.1, -9.0, 956.0, None, 0.0, 82.0,2022-04-18 14:00:00, None, 956.0,16
0.5, -5.917, 80.1, -5.8, None, 15.15, 8.2, 32.44, -9.0, None, -5.9, -8.8, 1020.6, 0.1, -9.0, 955.0, None, 0.0, 80.0,2022-04-18 15:00:00, None, 955.0,16
0.5, -5.54, 77.74, -5.5, None, 20.37, 6.718, 32.25, -9.0, None, -5.5, -8.8, 1020.6, 0.1, -9.0, 955.0, None, 0.0, 78.0,2022-04-18 16:00:00, None, 955.0,16
0.5, -5.233, 75.96, -5.2, None, 16.95, 6.925, 29.35, -8.0, None, -5.2, -8.8, 1019.5, 0.1, -8.0, 954.0, None, 0.0, 76.0,2022-04-18 17:00:00, None, 954.0,16
0.7, -5.182, 82.0, -5.0, None, 20.06, 5.913, 18.87, -8.0, None, -5.2, -8.8, 1018.5, 0.2, -8.0, 953.0, None, 0.0, 82.0,2022-04-18 18:00:00, None, 953.0,16
1.6, -5.525, 89.8, -5.2, None, 21.04, 3.84, 6.579, -7.0, None, -5.5, -5.6, 1017.4, 0.9, -7.0, 952.0, None, 1.0, 90.0,2022-04-18 19:00:00, None, 952.0,16
1.8, -5.642, 87.9, -5.2, None, 24.68, 1.86, 26.76, -7.0, None, -5.6, -5.7, 1016.4, 0.2, -7.0, 951.0, None, 0.0, 88.0,2022-04-18 20:00:00, None, 951.0,16
2.2, -5.652, 90.2, -5.2, None, 54.83, 0.58, 93.8, -7.0, None, -5.7, -5.9, 1016.3, 0.4, -7.0, 951.0, None, 0.0, 90.0,2022-04-18 21:00:00, None, 951.0,16
2.9, -5.912, 92.8, -5.2, None, 16.67, 1.874, 177.4, -7.0, None, -5.9, -6.0, 1014.2, 0.7, -7.0, 949.0, None, 1.0, 93.0,2022-04-18 22:00:00, None, 949.0,16
3.9, -5.85, 93.8, -5.2, None, 13.18, 3.942, 194.4, -7.0, None, -5.9, -6.0, 1013.1, 1.0, -7.0, 948.0, None, 1.0, 94.0,2022-04-18 23:00:00, None, 948.0,16
5.3, -5.539, 94.1, -5.2, None, 20.71, 2.758, 190.0, -6.0, None, -5.5, -6.0, 1013.0, 1.4, -6.0, 948.0, None, 1.0, 94.0,2022-04-19 00:00:00, None, 948.0,16
6.2, -5.111, 94.5, -5.0, None, 59.88, 1.124, 126.6, -6.0, None, -5.1, -6.0, 1011.9, 0.9, -6.0, 947.0, None, 1.0, 95.0,2022-04-19 01:00:00, None, 947.0,16
6.6, -4.53, 93.0, -4.5, None, 62.41, 1.549, 51.96, -5.0, None, -4.5, -6.0, 1011.8, 0.4, -5.0, 947.0, None, 0.0, 93.0,2022-04-19 02:00:00, None, 947.0,16
6.9, -4.454, 94.1, -4.4, None, 30.56, 2.181, 39.52, -5.0, None, -4.5, -6.0, 1010.8, 0.3, -5.0, 946.0, None, 0.0, 94.0,2022-04-19 03:00:00, None, 946.0,16
7.3, -4.744, 92.9, -4.4, None, 33.23, 3.858, 34.24, -6.0, None, -4.7, -6.0, 1010.7, 0.4, -6.0, 946.0, None, 1.0, 93.0,2022-04-19 04:00:00, None, 946.0,16
7.8, -5.207, 91.6, -4.4, None, 30.85, 3.103, 40.96, -6.0, None, -5.2, -6.0, 1010.8, 0.5, -6.0, 946.0, None, 1.0, 92.0,2022-04-19 05:00:00, None, 946.0,16
8.3, -5.5, 91.8, -4.4, None, 18.06, 4.79, 33.14, -6.0, None, -5.5, -6.0, 1010.8, 0.5, -6.0, 946.0, None, 1.0, 92.0,2022-04-19 06:00:00, None, 946.0,16
8.8, -5.584, 91.3, -5.4, None, 40.61, 2.221, 34.38, -7.0, None, -5.6, -5.6, 1011.9, 0.5, -7.0, 947.0, None, 1.0, 91.0,2022-04-19 07:00:00, None, 947.0,16
9.1, -5.428, 90.6, -5.3, None, 23.63, 4.195, 24.85, -6.0, None, -5.4, -5.7, 1010.8, 0.5, -6.0, 946.0, None, 1.0, 91.0,2022-04-19 08:00:00, None, 946.0,16
8.8, -4.92, 85.5, -4.7, None, 27.66, 4.709, 29.45, -6.0, None, -4.9, -5.7, 1010.8, 0.1, -6.0, 946.0, None, 0.0, 86.0,2022-04-19 09:00:00, None, 946.0,16
8.8, -4.577, 78.12, -4.6, None, 25.17, 6.193, 27.37, -7.0, None, -4.6, -5.7, 1011.8, 0.0, -7.0, 947.0, None, 0.0, 78.0,2022-04-19 10:00:00, None, 947.0,16
8.8, -4.156, 76.91, -4.0, None, 25.66, 6.162, 350.2, -7.0, None, -4.2, -5.7, 1011.8, 0.1, -7.0, 947.0, None, 0.0, 77.0,2022-04-19 11:00:00, None, 947.0,16
8.8, -3.697, 74.62, -3.4, None, 25.16, 7.162, 354.6, -7.0, None, -3.7, -5.7, 1012.8, 0.1, -7.0, 948.0, None, 0.0, 75.0,2022-04-19 12:00:00, None, 948.0,16
8.8, -3.452, 75.65, -3.3, None, 25.06, 7.311, 7.569, -7.0, None, -3.5, -5.7, 1013.8, 0.0, -7.0, 949.0, None, 0.0, 76.0,2022-04-19 13:00:00, None, 949.0,16
8.8, -3.25, 83.1, -2.8, None, 45.57, 3.562, 64.91, -6.0, None, -3.3, -5.7, 1013.8, 0.0, -6.0, 949.0, None, 0.0, 83.0,2022-04-19 14:00:00, None, 949.0,16
8.8, -2.225, 70.41, -2.2, None, 58.79, 3.909, 31.66, -6.0, None, -2.2, -5.7, 1013.7, 0.0, -6.0, 949.0, None, 0.0, 70.0,2022-04-19 15:00:00, None, 949.0,16
9.0, -2.861, 84.0, -2.1, None, 24.9, 5.436, 0.196, -5.0, None, -2.9, -5.7, 1014.8, 0.2, -5.0, 950.0, None, 0.0, 84.0,2022-04-19 16:00:00, None, 950.0,16
9.0, -2.645, 83.1, -2.1, None, 31.91, 5.2, 27.1, -5.0, None, -2.6, -5.7, 1014.9, 0.1, -5.0, 950.0, None, 0.0, 83.0,2022-04-19 17:00:00, None, 950.0,16
8.8, -2.788, 83.1, -2.1, None, 40.74, 2.776, 79.24, -5.0, None, -2.8, -5.7, 1016.0, 0.0, -5.0, 951.0, None, 0.0, 83.0,2022-04-19 18:00:00, None, 951.0,16
7.9, -2.535, 81.0, -2.3, None, 19.66, 2.53, 90.5, -5.0, None, -2.5, -2.9, 1015.9, 0.1, -5.0, 951.0, None, 0.0, 81.0,2022-04-19 19:00:00, None, 951.0,16
7.7, -2.729, 78.38, -2.3, None, 61.52, 0.689, 53.28, -6.0, None, -2.7, -2.9, 1017.0, 0.0, -6.0, 952.0, None, 0.0, 78.0,2022-04-19 20:00:00, None, 952.0,16
7.3, -4.064, 89.4, -2.3, None, 52.22, 0.678, 287.1, -5.0, None, -4.1, -4.1, 1017.1, 0.0, -5.0, 952.0, None, 0.0, 89.0,2022-04-19 21:00:00, None, 952.0,16
6.6, -3.323, 77.99, -2.3, None, 35.04, 0.894, 275.0, -6.0, None, -3.3, -4.3, 1018.1, 0.0, -6.0, 953.0, None, 0.0, 78.0,2022-04-19 22:00:00, None, 953.0,16
5.6, -3.475, 83.1, -2.3, None, 44.72, 0.566, 262.4, -6.0, None, -3.5, -4.3, 1018.1, 0.0, -6.0, 953.0, None, 0.0, 83.0,2022-04-19 23:00:00, None, 953.0,16
4.2, -3.357, 82.9, -2.3, None, 25.15, 2.266, 196.9, -5.0, None, -3.4, -4.3, 1018.0, 0.0, -5.0, 953.0, None, 0.0, 83.0,2022-04-20 00:00:00, None, 953.0,16
3.3, -3.456, 86.8, -2.3, None, 16.41, 3.192, 203.4, -5.0, None, -3.5, -4.3, 1018.0, 0.0, -5.0, 953.0, None, 0.0, 87.0,2022-04-20 01:00:00, None, 953.0,16
2.9, -3.488, 87.1, -2.3, None, 13.44, 4.132, 199.2, -5.0, None, -3.5, -4.3, 1018.0, 0.0, -5.0, 953.0, None, 0.0, 87.0,2022-04-20 02:00:00, None, 953.0,16
2.6, -3.861, 89.2, -2.3, None, 34.69, 2.376, 215.2, -5.0, None, -3.9, -4.3, 1017.9, 0.0, -5.0, 953.0, None, 0.0, 89.0,2022-04-20 03:00:00, None, 953.0,16
2.2, -4.115, 90.6, -2.3, None, 52.13, 1.229, 285.6, -5.0, None, -4.1, -4.3, 1018.0, 0.0, -5.0, 953.0, None, 0.0, 91.0,2022-04-20 04:00:00, None, 953.0,16
1.7, -4.172, 92.3, -2.3, None, 40.72, 1.477, 262.2, -5.0, None, -4.2, -4.5, 1018.0, 0.0, -5.0, 953.0, None, 0.0, 92.0,2022-04-20 05:00:00, None, 953.0,16
1.2, -4.34, 93.2, -2.3, None, 18.5, 0.382, 208.8, -5.0, None, -4.3, -4.5, 1018.0, 0.0, -5.0, 953.0, None, 0.0, 93.0,2022-04-20 06:00:00, None, 953.0,16
0.7, -4.139, 90.0, -4.1, None, 18.66, 0.788, 199.9, -5.0, None, -4.1, -4.4, 1018.0, 0.0, -5.0, 953.0, None, 0.0, 90.0,2022-04-20 07:00:00, None, 953.0,16
0.2, -3.229, 85.8, -3.2, None, 22.2, 2.182, 203.5, -5.0, None, -3.2, -4.4, 1017.9, 0.0, -5.0, 953.0, None, 0.0, 86.0,2022-04-20 08:00:00, None, 953.0,16
0.2, -2.414, 80.6, -2.4, None, 39.1, 2.393, 207.8, -5.0, None, -2.4, -4.4, 1018.0, 0.0, -5.0, 953.0, None, 0.0, 81.0,2022-04-20 09:00:00, None, 953.0,16
0.2, -1.678, 76.02, -0.8, None, 33.72, 1.039, 45.01, -5.0, None, -1.7, -4.4, 1017.9, 0.0, -5.0, 953.0, None, 0.0, 76.0,2022-04-20 10:00:00, None, 953.0,16
0.2, -0.522, 68.61, -0.2, None, 29.32, 2.024, 49.12, -5.0, None, -0.5, -4.4, 1017.8, 0.0, -5.0, 953.0, None, 0.0, 69.0,2022-04-20 11:00:00, None, 953.0,16
0.2, -0.502, 69.33, -0.1, None, 50.07, 3.036, 42.19, -5.0, None, -0.5, -4.4, 1016.7, 0.0, -5.0, 952.0, None, 0.0, 69.0,2022-04-20 12:00:00, None, 952.0,16
0.2, -0.12, 63.48, 0.2, None, 34.29, 2.552, 66.66, -5.0, None, -0.1, -4.4, 1016.7, 0.0, -5.0, 952.0, None, 0.0, 63.0,2022-04-20 13:00:00, None, 952.0,16
0.2, 0.1, 62.13, 0.2, None, 13.62, 3.801, 56.68, -6.0, None, 0.1, -4.4, 1016.7, 0.0, -6.0, 952.0, None, 0.0, 62.0,2022-04-20 14:00:00, None, 952.0,16
0.2, 0.203, 62.34, 0.4, None, 20.2, 3.18, 67.0, -6.0, None, 0.2, -4.4, 1016.7, 0.0, -6.0, 952.0, None, 0.0, 62.0,2022-04-20 15:00:00, None, 952.0,16
0.0, 0.608, 60.52, 0.7, None, 21.31, 4.002, 45.31, -6.0, None, 0.6, -4.4, 1016.7, 0.0, -6.0, 952.0, None, 0.0, 61.0,2022-04-20 16:00:00, None, 952.0,16
0.0, 0.634, 60.49, 0.7, None, 19.9, 5.097, 28.95, -6.0, None, 0.6, -4.4, 1015.6, 0.0, -6.0, 951.0, None, 0.0, 60.0,2022-04-20 17:00:00, None, 951.0,16
0.0, 0.698, 59.05, 0.9, None, 20.61, 4.512, 26.11, -6.0, None, 0.7, -4.4, 1015.6, 0.0, -6.0, 951.0, None, 0.0, 59.0,2022-04-20 18:00:00, None, 951.0,16
0.0, 0.592, 61.77, 0.8, None, 19.46, 3.296, 25.9, -6.0, None, 0.6, 0.6, 1015.6, 0.0, -6.0, 951.0, None, 0.0, 62.0,2022-04-20 19:00:00, None, 951.0,16
0.0, 0.096, 65.44, 0.8, None, 14.68, 2.038, 19.02, -5.0, None, 0.1, 0.1, 1015.6, 0.0, -5.0, 951.0, None, 0.0, 65.0,2022-04-20 20:00:00, None, 951.0,16
0.0, -0.767, 76.37, 0.8, None, 22.59, 0.027, 335.9, -4.0, None, -0.8, -0.6, 1015.6, 0.0, -4.0, 951.0, None, 0.0, 76.0,2022-04-20 21:00:00, None, 951.0,16
0.0, -0.729, 69.43, 0.8, None, 0.02, 0.0, 314.8, -5.0, None, -0.7, -0.9, 1014.5, 0.0, -5.0, 950.0, None, 0.0, 69.0,2022-04-20 22:00:00, None, 950.0,16
0.0, -0.979, 83.4, 0.8, None, 0.082, 0.0, 314.8, -3.0, None, -1.0, -1.3, 1015.5, 0.0, -3.0, 951.0, None, 0.0, 83.0,2022-04-20 23:00:00, None, 951.0,16
0.0, -1.455, 85.4, 0.8, None, 13.59, 0.138, 207.1, -3.0, None, -1.5, -1.7, 1014.5, 0.0, -3.0, 950.0, None, 0.0, 85.0,2022-04-21 00:00:00, None, 950.0,16
0.0, -1.406, 85.2, 0.8, None, 0.066, 0.0, 208.5, -3.0, None, -1.4, -1.7, 1014.4, 0.0, -3.0, 950.0, None, 0.0, 85.0,2022-04-21 01:00:00, None, 950.0,16
0.0, -1.715, 90.1, 0.8, None, 63.44, 1.022, 29.8, -3.0, None, -1.7, -2.0, 1013.4, 0.0, -3.0, 949.0, None, 0.0, 90.0,2022-04-21 02:00:00, None, 949.0,16
0.0, -1.745, 85.7, 0.8, None, 39.87, 1.19, 193.9, -4.0, None, -1.7, -2.0, 1013.4, 0.0, -4.0, 949.0, None, 0.0, 86.0,2022-04-21 03:00:00, None, 949.0,16
