station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -7.4, 161.0, None, None, 1143.0, 521.0, None, 2017-03-09 22:00:00, None
None, None, None, None, None, -7.4, 161.0, None, None, 1142.0, 522.0, None, 2017-03-09 23:00:00, None
None, None, None, None, None, -7.7, 161.0, None, None, 1143.0, 522.0, None, 2017-03-10 00:00:00, None
None, None, None, None, None, -8.7, 161.0, None, None, 1143.0, 524.0, None, 2017-03-10 01:00:00, None
None, None, None, None, None, -9.6, 161.0, None, None, 1144.0, 524.0, None, 2017-03-10 02:00:00, None
None, None, None, None, None, -10.2, 160.0, None, None, 1144.0, 525.0, None, 2017-03-10 03:00:00, None
None, None, None, None, None, -10.1, 161.0, None, None, 1142.0, 525.0, None, 2017-03-10 04:00:00, None
None, None, None, None, None, -10.4, 161.0, None, None, 1142.0, 526.0, None, 2017-03-10 05:00:00, None
None, None, None, None, None, -10.2, 161.0, None, None, 1143.0, 527.0, None, 2017-03-10 06:00:00, None
None, None, None, None, None, -10.0, 162.0, None, None, 1143.0, 529.0, None, 2017-03-10 07:00:00, None
None, None, None, None, None, -9.8, 163.0, None, None, 1143.0, 530.0, None, 2017-03-10 08:00:00, None
None, None, None, None, None, -9.5, 163.0, None, None, 1143.0, 530.0, None, 2017-03-10 09:00:00, None
None, None, None, None, None, -9.4, 166.0, None, None, 1143.0, 531.0, None, 2017-03-10 10:00:00, None
None, None, None, None, None, -9.5, 166.0, None, None, 1143.0, 532.0, None, 2017-03-10 11:00:00, None
None, None, None, None, None, -9.2, 167.0, None, None, 1143.0, 532.0, None, 2017-03-10 12:00:00, None
None, None, None, None, None, -9.2, 169.0, None, None, 1143.0, 532.0, None, 2017-03-10 13:00:00, None
None, None, None, None, None, -9.5, 167.0, None, None, 1143.0, 532.0, None, 2017-03-10 14:00:00, None
None, None, None, None, None, -9.9, 169.0, None, None, 1143.0, 532.0, None, 2017-03-10 15:00:00, None
None, None, None, None, None, -9.8, 169.0, None, None, 1142.0, 532.0, None, 2017-03-10 16:00:00, None
None, None, None, None, None, -8.7, 169.0, None, None, 1141.0, 532.0, None, 2017-03-10 17:00:00, None
None, None, None, None, None, -7.6, 170.0, None, None, 1141.0, 531.0, None, 2017-03-10 18:00:00, None
None, None, None, None, None, -7.6, 169.0, None, None, 1141.0, 531.0, None, 2017-03-10 19:00:00, None
None, None, None, None, None, -6.8, 168.0, None, None, 1141.0, 531.0, None, 2017-03-10 20:00:00, None
None, None, None, None, None, -6.7, 169.0, None, None, 1142.0, 531.0, None, 2017-03-10 21:00:00, None
None, None, None, None, None, -6.6, 169.0, None, None, 1142.0, 531.0, None, 2017-03-10 22:00:00, None
None, None, None, None, None, -7.7, 169.0, None, None, 1143.0, 530.0, None, 2017-03-10 23:00:00, None
None, None, None, None, None, -8.2, 169.0, None, None, 1143.0, 530.0, None, 2017-03-11 00:00:00, None
None, None, None, None, None, -7.6, 169.0, None, None, 1143.0, 530.0, None, 2017-03-11 01:00:00, None
None, None, None, None, None, -11.5, 169.0, None, None, 1144.0, 530.0, None, 2017-03-11 02:00:00, None
None, None, None, None, None, -12.6, 169.0, None, None, 1144.0, 530.0, None, 2017-03-11 03:00:00, None
None, None, None, None, None, -12.7, 168.0, None, None, 1145.0, 530.0, None, 2017-03-11 04:00:00, None
None, None, None, None, None, -12.0, 168.0, None, None, 1145.0, 530.0, None, 2017-03-11 05:00:00, None
None, None, None, None, None, -11.5, 168.0, None, None, 1145.0, 530.0, None, 2017-03-11 06:00:00, None
None, None, None, None, None, -11.1, 168.0, None, None, 1145.0, 530.0, None, 2017-03-11 07:00:00, None
None, None, None, None, None, -10.7, 167.0, None, None, 1145.0, 531.0, None, 2017-03-11 08:00:00, None
None, None, None, None, None, -10.5, 167.0, None, None, 1145.0, 532.0, None, 2017-03-11 09:00:00, None
None, None, None, None, None, -10.7, 168.0, None, None, 1145.0, 532.0, None, 2017-03-11 10:00:00, None
None, None, None, None, None, -9.6, 167.0, None, None, 1144.0, 533.0, None, 2017-03-11 11:00:00, None
None, None, None, None, None, -9.3, 167.0, None, None, 1144.0, 534.0, None, 2017-03-11 12:00:00, None
None, None, None, None, None, -8.7, 167.0, None, None, 1144.0, 534.0, None, 2017-03-11 13:00:00, None
None, None, None, None, None, -7.4, 167.0, None, None, 1143.0, 535.0, None, 2017-03-11 14:00:00, None
None, None, None, None, None, -7.0, 166.0, None, None, 1143.0, 536.0, None, 2017-03-11 15:00:00, None
None, None, None, None, None, -5.7, 167.0, None, None, 1142.0, 537.0, None, 2017-03-11 16:00:00, None
None, None, None, None, None, -4.2, 168.0, None, None, 1142.0, 537.0, None, 2017-03-11 17:00:00, None
None, None, None, None, None, -4.0, 167.0, None, None, 1142.0, 539.0, None, 2017-03-11 18:00:00, None
None, None, None, None, None, -3.2, 167.0, None, None, 1142.0, 540.0, None, 2017-03-11 19:00:00, None
None, None, None, None, None, -2.6, 168.0, None, None, 1143.0, 541.0, None, 2017-03-11 20:00:00, None
None, None, None, None, None, -2.3, 168.0, None, None, 1143.0, 543.0, None, 2017-03-11 21:00:00, None
None, None, None, None, None, -2.7, 169.0, None, None, 1143.0, 545.0, None, 2017-03-11 22:00:00, None
None, None, None, None, None, -2.6, 170.0, None, None, 1149.0, 546.0, None, 2017-03-11 23:00:00, None
None, None, None, None, None, -2.3, 170.0, None, None, 1150.0, 546.0, None, 2017-03-12 00:00:00, None
None, None, None, None, None, -2.5, 171.0, None, None, 1151.0, 547.0, None, 2017-03-12 01:00:00, None
None, None, None, None, None, -2.8, 171.0, None, None, 1152.0, 548.0, None, 2017-03-12 02:00:00, None
None, None, None, None, None, -2.8, 172.0, None, None, 1154.0, 548.0, None, 2017-03-12 03:00:00, None
None, None, None, None, None, -2.8, 173.0, None, None, 1155.0, 548.0, None, 2017-03-12 04:00:00, None
None, None, None, None, None, -2.9, 172.0, None, None, 1156.0, 548.0, None, 2017-03-12 05:00:00, None
None, None, None, None, None, -2.7, 172.0, None, None, 1157.0, 548.0, None, 2017-03-12 06:00:00, None
None, None, None, None, None, -2.6, 174.0, None, None, 1158.0, 548.0, None, 2017-03-12 07:00:00, None
None, None, None, None, None, -2.6, 173.0, None, None, 1160.0, 548.0, None, 2017-03-12 08:00:00, None
None, None, None, None, None, -2.8, 175.0, None, None, 1161.0, 548.0, None, 2017-03-12 09:00:00, None
None, None, None, None, None, -3.0, 175.0, None, None, 1163.0, 548.0, None, 2017-03-12 10:00:00, None
None, None, None, None, None, -3.0, 179.0, None, None, 1165.0, 548.0, None, 2017-03-12 11:00:00, None
None, None, None, None, None, -2.8, 179.0, None, None, 1166.0, 549.0, None, 2017-03-12 12:00:00, None
None, None, None, None, None, -3.0, 179.0, None, None, 1167.0, 549.0, None, 2017-03-12 13:00:00, None
None, None, None, None, None, -3.8, 178.0, None, None, 1167.0, 549.0, None, 2017-03-12 14:00:00, None
None, None, None, None, None, -4.8, 178.0, None, None, 1168.0, 549.0, None, 2017-03-12 15:00:00, None
None, None, None, None, None, -3.2, 177.0, None, None, 1168.0, 549.0, None, 2017-03-12 16:00:00, None
None, None, None, None, None, -1.1, 177.0, None, None, 1167.0, 549.0, None, 2017-03-12 17:00:00, None
None, None, None, None, None, 0.7, 175.0, None, None, 1167.0, 551.0, None, 2017-03-12 18:00:00, None
None, None, None, None, None, 0.5, 178.0, None, None, 1167.0, 551.0, None, 2017-03-12 19:00:00, None
None, None, None, None, None, 1.4, 176.0, None, None, 1167.0, 552.0, None, 2017-03-12 20:00:00, None
None, None, None, None, None, 1.2, 175.0, None, None, 1166.0, 554.0, None, 2017-03-12 21:00:00, None
None, None, None, None, None, 0.1, 175.0, None, None, 1167.0, 555.0, None, 2017-03-12 22:00:00, None
None, None, None, None, None, -1.4, 177.0, None, None, 1167.0, 555.0, None, 2017-03-12 23:00:00, None
None, None, None, None, None, -1.8, 177.0, None, None, 1166.0, 556.0, None, 2017-03-13 00:00:00, None
None, None, None, None, None, -2.1, 177.0, None, None, 1167.0, 557.0, None, 2017-03-13 01:00:00, None
None, None, None, None, None, -2.3, 177.0, None, None, 1168.0, 559.0, None, 2017-03-13 02:00:00, None
None, None, None, None, None, -2.3, 180.0, None, None, 1169.0, 560.0, None, 2017-03-13 03:00:00, None
None, None, None, None, None, -2.3, 180.0, None, None, 1169.0, 563.0, None, 2017-03-13 04:00:00, None
None, None, None, None, None, -2.3, 181.0, None, None, 1170.0, 565.0, None, 2017-03-13 05:00:00, None
None, None, None, None, None, -2.3, 180.0, None, None, 1171.0, 565.0, None, 2017-03-13 06:00:00, None
None, None, None, None, None, -2.2, 180.0, None, None, 1171.0, 565.0, None, 2017-03-13 07:00:00, None
None, None, None, None, None, -2.4, 179.0, None, None, 1171.0, 565.0, None, 2017-03-13 08:00:00, None
None, None, None, None, None, -2.3, 179.0, None, None, 1172.0, 565.0, None, 2017-03-13 09:00:00, None
None, None, None, None, None, -2.1, 179.0, None, None, 1172.0, 565.0, None, 2017-03-13 10:00:00, None
None, None, None, None, None, -2.2, 179.0, None, None, 1172.0, 565.0, None, 2017-03-13 11:00:00, None
None, None, None, None, None, -2.0, 179.0, None, None, 1172.0, 565.0, None, 2017-03-13 12:00:00, None
None, None, None, None, None, -1.9, 179.0, None, None, 1172.0, 565.0, None, 2017-03-13 13:00:00, None
None, None, None, None, None, -2.0, 178.0, None, None, 1172.0, 565.0, None, 2017-03-13 14:00:00, None
None, None, None, None, None, -1.6, 178.0, None, None, 1172.0, 566.0, None, 2017-03-13 15:00:00, None
None, None, None, None, None, -0.7, 178.0, None, None, 1172.0, 567.0, None, 2017-03-13 16:00:00, None
None, None, None, None, None, -0.1, 178.0, None, None, 1173.0, 567.0, None, 2017-03-13 17:00:00, None
None, None, None, None, None, 0.8, 177.0, None, None, 1173.0, 567.0, None, 2017-03-13 18:00:00, None
None, None, None, None, None, 2.0, 177.0, None, None, 1172.0, 567.0, None, 2017-03-13 19:00:00, None
None, None, None, None, None, 2.8, 176.0, None, None, 1173.0, 567.0, None, 2017-03-13 20:00:00, None
None, None, None, None, None, 5.0, 176.0, None, None, 1172.0, 567.0, None, 2017-03-13 21:00:00, None
None, None, None, None, None, 3.6, 175.0, None, None, 1172.0, 567.0, None, 2017-03-13 22:00:00, None
None, None, None, None, None, 4.9, 174.0, None, None, 1172.0, 567.0, None, 2017-03-13 23:00:00, None
None, None, None, None, None, 2.5, 174.0, None, None, 1173.0, 568.0, None, 2017-03-14 00:00:00, None
None, None, None, None, None, 2.8, 174.0, None, None, 1172.0, 568.0, None, 2017-03-14 01:00:00, None
None, None, None, None, None, 0.8, 173.0, None, None, 1173.0, 568.0, None, 2017-03-14 02:00:00, None
None, None, None, None, None, 0.5, 174.0, None, None, 1173.0, 568.0, None, 2017-03-14 03:00:00, None
None, None, None, None, None, -0.1, 173.0, None, None, 1173.0, 568.0, None, 2017-03-14 04:00:00, None
None, None, None, None, None, -0.3, 173.0, None, None, 1173.0, 567.0, None, 2017-03-14 05:00:00, None
None, None, None, None, None, -0.6, 173.0, None, None, 1173.0, 567.0, None, 2017-03-14 06:00:00, None
None, None, None, None, None, -0.7, 173.0, None, None, 1174.0, 567.0, None, 2017-03-14 07:00:00, None
None, None, None, None, None, -1.5, 173.0, None, None, 1174.0, 567.0, None, 2017-03-14 08:00:00, None
None, None, None, None, None, -2.0, 173.0, None, None, 1175.0, 567.0, None, 2017-03-14 09:00:00, None
None, None, None, None, None, -1.7, 172.0, None, None, 1175.0, 567.0, None, 2017-03-14 10:00:00, None
None, None, None, None, None, -1.5, 172.0, None, None, 1175.0, 567.0, None, 2017-03-14 11:00:00, None
None, None, None, None, None, -1.1, 172.0, None, None, 1175.0, 569.0, None, 2017-03-14 12:00:00, None
None, None, None, None, None, -1.1, 172.0, None, None, 1175.0, 570.0, None, 2017-03-14 13:00:00, None
None, None, None, None, None, -0.7, 171.0, None, None, 1175.0, 570.0, None, 2017-03-14 14:00:00, None
None, None, None, None, None, -0.3, 172.0, None, None, 1175.0, 571.0, None, 2017-03-14 15:00:00, None
None, None, None, None, None, 0.2, 172.0, None, None, 1174.0, 571.0, None, 2017-03-14 16:00:00, None
None, None, None, None, None, 0.2, 171.0, None, None, 1174.0, 572.0, None, 2017-03-14 17:00:00, None
None, None, None, None, None, 0.2, 172.0, None, None, 1175.0, 573.0, None, 2017-03-14 18:00:00, None
None, None, None, None, None, 0.5, 173.0, None, None, 1175.0, 575.0, None, 2017-03-14 19:00:00, None
None, None, None, None, None, 1.7, 172.0, None, None, 1175.0, 575.0, None, 2017-03-14 20:00:00, None
None, None, None, None, None, 3.4, 172.0, None, None, 1175.0, 575.0, None, 2017-03-14 21:00:00, None
None, None, None, None, None, 3.1, 172.0, None, None, 1175.0, 575.0, None, 2017-03-14 22:00:00, None
None, None, None, None, None, 3.9, 172.0, None, None, 1175.0, 575.0, None, 2017-03-14 23:00:00, None
None, None, None, None, None, 3.7, 171.0, None, None, 1175.0, 575.0, None, 2017-03-15 00:00:00, None
None, None, None, None, None, 2.9, 171.0, None, None, 1175.0, 575.0, None, 2017-03-15 01:00:00, None
None, None, None, None, None, 2.7, 171.0, None, None, 1175.0, 575.0, None, 2017-03-15 02:00:00, None
None, None, None, None, None, 2.3, 171.0, None, None, 1175.0, 575.0, None, 2017-03-15 03:00:00, None
None, None, None, None, None, 2.5, 170.0, None, None, 1175.0, 574.0, None, 2017-03-15 04:00:00, None
None, None, None, None, None, 2.1, 171.0, None, None, 1175.0, 573.0, None, 2017-03-15 05:00:00, None
None, None, None, None, None, 1.8, 170.0, None, None, 1175.0, 572.0, None, 2017-03-15 06:00:00, None
None, None, None, None, None, 1.3, 170.0, None, None, 1175.0, 571.0, None, 2017-03-15 07:00:00, None
None, None, None, None, None, 0.3, 170.0, None, None, 1175.0, 570.0, None, 2017-03-15 08:00:00, None
None, None, None, None, None, -0.3, 170.0, None, None, 1175.0, 570.0, None, 2017-03-15 09:00:00, None
None, None, None, None, None, -1.1, 170.0, None, None, 1175.0, 569.0, None, 2017-03-15 10:00:00, None
None, None, None, None, None, -2.4, 170.0, None, None, 1176.0, 569.0, None, 2017-03-15 11:00:00, None
None, None, None, None, None, -2.9, 169.0, None, None, 1176.0, 569.0, None, 2017-03-15 12:00:00, None
None, None, None, None, None, -3.7, 169.0, None, None, 1176.0, 570.0, None, 2017-03-15 13:00:00, None
None, None, None, None, None, -4.8, 169.0, None, None, 1177.0, 570.0, None, 2017-03-15 14:00:00, None
None, None, None, None, None, -4.8, 169.0, None, None, 1177.0, 570.0, None, 2017-03-15 15:00:00, None
None, None, None, None, None, -4.2, 168.0, None, None, 1177.0, 570.0, None, 2017-03-15 16:00:00, None
None, None, None, None, None, -1.8, 168.0, None, None, 1176.0, 570.0, None, 2017-03-15 17:00:00, None
None, None, None, None, None, 0.3, 168.0, None, None, 1173.0, 569.0, None, 2017-03-15 18:00:00, None
None, None, None, None, None, 2.1, 168.0, None, None, 1174.0, 569.0, None, 2017-03-15 19:00:00, None
None, None, None, None, None, 2.6, 168.0, None, None, 1174.0, 570.0, None, 2017-03-15 20:00:00, None
None, None, None, None, None, 2.4, 168.0, None, None, 1174.0, 570.0, None, 2017-03-15 21:00:00, None
None, None, None, None, None, 4.4, 167.0, None, None, 1174.0, 571.0, None, 2017-03-15 22:00:00, None
None, None, None, None, None, 4.3, 168.0, None, None, 1173.0, 572.0, None, 2017-03-15 23:00:00, None
None, None, None, None, None, 4.2, 167.0, None, None, 1173.0, 574.0, None, 2017-03-16 00:00:00, None
None, None, None, None, None, 5.1, 166.0, None, None, 1174.0, 575.0, None, 2017-03-16 01:00:00, None
None, None, None, None, None, -1.7, 168.0, None, None, 1175.0, 576.0, None, 2017-03-16 02:00:00, None
None, None, None, None, None, -2.5, 167.0, None, None, 1175.0, 576.0, None, 2017-03-16 03:00:00, None
None, None, None, None, None, -2.4, 167.0, None, None, 1175.0, 575.0, None, 2017-03-16 04:00:00, None
None, None, None, None, None, -2.4, 167.0, None, None, 1175.0, 575.0, None, 2017-03-16 05:00:00, None
None, None, None, None, None, -2.0, 167.0, None, None, 1175.0, 575.0, None, 2017-03-16 06:00:00, None
None, None, None, None, None, -1.9, 168.0, None, None, 1175.0, 574.0, None, 2017-03-16 07:00:00, None
None, None, None, None, None, -1.0, 167.0, None, None, 1174.0, 573.0, None, 2017-03-16 08:00:00, None
None, None, None, None, None, -3.4, 169.0, None, None, 1173.0, 573.0, None, 2017-03-16 09:00:00, None
None, None, None, None, None, -3.5, 170.0, None, None, 1175.0, 573.0, None, 2017-03-16 10:00:00, None
None, None, None, None, None, -3.6, 172.0, None, None, 1176.0, 574.0, None, 2017-03-16 11:00:00, None
None, None, None, None, None, -3.6, 174.0, None, None, 1177.0, 574.0, None, 2017-03-16 12:00:00, None
None, None, None, None, None, -4.1, 174.0, None, None, 1177.0, 574.0, None, 2017-03-16 13:00:00, None
None, None, None, None, None, -5.1, 174.0, None, None, 1177.0, 573.0, None, 2017-03-16 14:00:00, None
None, None, None, None, None, -6.2, 174.0, None, None, 1178.0, 573.0, None, 2017-03-16 15:00:00, None
None, None, None, None, None, -4.3, 174.0, None, None, 1178.0, 573.0, None, 2017-03-16 16:00:00, None
None, None, None, None, None, -1.9, 173.0, None, None, 1178.0, 573.0, None, 2017-03-16 17:00:00, None
None, None, None, None, None, -1.0, 173.0, None, None, 1178.0, 573.0, None, 2017-03-16 18:00:00, None
None, None, None, None, None, -1.1, 173.0, None, None, 1180.0, 573.0, None, 2017-03-16 19:00:00, None
None, None, None, None, None, -0.2, 173.0, None, None, 1182.0, 573.0, None, 2017-03-16 20:00:00, None
None, None, None, None, None, -0.3, 173.0, None, None, 1181.0, 574.0, None, 2017-03-16 21:00:00, None
None, None, None, None, None, 0.4, 172.0, None, None, 1182.0, 575.0, None, 2017-03-16 22:00:00, None
None, None, None, None, None, -0.6, 172.0, None, None, 1182.0, 575.0, None, 2017-03-16 23:00:00, None
None, None, None, None, None, -1.2, 172.0, None, None, 1182.0, 575.0, None, 2017-03-17 00:00:00, None
None, None, None, None, None, -2.2, 172.0, None, None, 1182.0, 576.0, None, 2017-03-17 01:00:00, None
None, None, None, None, None, -3.4, 172.0, None, None, 1182.0, 576.0, None, 2017-03-17 02:00:00, None
None, None, None, None, None, -3.8, 172.0, None, None, 1182.0, 576.0, None, 2017-03-17 03:00:00, None
None, None, None, None, None, -4.4, 171.0, None, None, 1183.0, 576.0, None, 2017-03-17 04:00:00, None
None, None, None, None, None, -4.0, 172.0, None, None, 1183.0, 576.0, None, 2017-03-17 05:00:00, None
None, None, None, None, None, -4.3, 172.0, None, None, 1183.0, 576.0, None, 2017-03-17 06:00:00, None
None, None, None, None, None, -4.2, 172.0, None, None, 1183.0, 576.0, None, 2017-03-17 07:00:00, None
None, None, None, None, None, -4.6, 172.0, None, None, 1183.0, 576.0, None, 2017-03-17 08:00:00, None
None, None, None, None, None, -4.6, 172.0, None, None, 1183.0, 576.0, None, 2017-03-17 09:00:00, None
None, None, None, None, None, -4.8, 172.0, None, None, 1183.0, 576.0, None, 2017-03-17 10:00:00, None
None, None, None, None, None, -5.2, 171.0, None, None, 1184.0, 576.0, None, 2017-03-17 11:00:00, None
None, None, None, None, None, -5.8, 171.0, None, None, 1184.0, 577.0, None, 2017-03-17 12:00:00, None
None, None, None, None, None, -6.2, 171.0, None, None, 1185.0, 577.0, None, 2017-03-17 13:00:00, None
None, None, None, None, None, -6.2, 171.0, None, None, 1185.0, 577.0, None, 2017-03-17 14:00:00, None
None, None, None, None, None, -5.5, 171.0, None, None, 1184.0, 578.0, None, 2017-03-17 15:00:00, None
None, None, None, None, None, -4.6, 171.0, None, None, 1184.0, 578.0, None, 2017-03-17 16:00:00, None
None, None, None, None, None, -3.7, 171.0, None, None, 1184.0, 578.0, None, 2017-03-17 17:00:00, None
None, None, None, None, None, 0.1, 170.0, None, None, 1177.0, 579.0, None, 2017-03-17 18:00:00, None
None, None, None, None, None, -0.9, 170.0, None, None, 1181.0, 580.0, None, 2017-03-17 19:00:00, None
None, None, None, None, None, -1.3, 170.0, None, None, 1181.0, 580.0, None, 2017-03-17 20:00:00, None
None, None, None, None, None, -1.6, 170.0, None, None, 1181.0, 581.0, None, 2017-03-17 21:00:00, None
None, None, None, None, None, -1.5, 170.0, None, None, 1181.0, 582.0, None, 2017-03-17 22:00:00, None
None, None, None, None, None, -1.7, 170.0, None, None, 1181.0, 582.0, None, 2017-03-17 23:00:00, None
None, None, None, None, None, -2.2, 170.0, None, None, 1181.0, 582.0, None, 2017-03-18 00:00:00, None
None, None, None, None, None, -2.9, 170.0, None, None, 1181.0, 583.0, None, 2017-03-18 01:00:00, None
None, None, None, None, None, -3.9, 170.0, None, None, 1181.0, 583.0, None, 2017-03-18 02:00:00, None
None, None, None, None, None, -4.8, 170.0, None, None, 1181.0, 583.0, None, 2017-03-18 03:00:00, None
None, None, None, None, None, -4.9, 170.0, None, None, 1180.0, 583.0, None, 2017-03-18 04:00:00, None
None, None, None, None, None, -5.3, 169.0, None, None, 1180.0, 584.0, None, 2017-03-18 05:00:00, None
None, None, None, None, None, -4.3, 169.0, None, None, 1178.0, 584.0, None, 2017-03-18 06:00:00, None
None, None, None, None, None, -4.2, 170.0, None, None, 1178.0, 585.0, None, 2017-03-18 07:00:00, None
None, None, None, None, None, -4.0, 169.0, None, None, 1178.0, 585.0, None, 2017-03-18 08:00:00, None
None, None, None, None, None, -3.9, 169.0, None, None, 1175.0, 585.0, None, 2017-03-18 09:00:00, None
None, None, None, None, None, -3.8, 169.0, None, None, 1172.0, 586.0, None, 2017-03-18 10:00:00, None
None, None, None, None, None, -3.7, 170.0, None, None, 1172.0, 588.0, None, 2017-03-18 11:00:00, None
None, None, None, None, None, -3.5, 171.0, None, None, 1174.0, 588.0, None, 2017-03-18 12:00:00, None
None, None, None, None, None, -3.5, 171.0, None, None, 1175.0, 589.0, None, 2017-03-18 13:00:00, None
None, None, None, None, None, -3.4, 173.0, None, None, 1176.0, 590.0, None, 2017-03-18 14:00:00, None
None, None, None, None, None, -3.1, 174.0, None, None, 1178.0, 590.0, None, 2017-03-18 15:00:00, None
None, None, None, None, None, -2.7, 176.0, None, None, 1180.0, 591.0, None, 2017-03-18 16:00:00, None
None, None, None, None, None, -2.2, 176.0, None, None, 1185.0, 593.0, None, 2017-03-18 17:00:00, None
None, None, None, None, None, -1.7, 179.0, None, None, 1189.0, 594.0, None, 2017-03-18 18:00:00, None
None, None, None, None, None, -1.9, 179.0, None, None, 1192.0, 595.0, None, 2017-03-18 19:00:00, None
None, None, None, None, None, -1.8, 179.0, None, None, 1193.0, 596.0, None, 2017-03-18 20:00:00, None
None, None, None, None, None, -3.0, 179.0, None, None, 1194.0, 597.0, None, 2017-03-18 21:00:00, None
None, None, None, None, None, -3.9, 182.0, None, None, 1197.0, 598.0, None, 2017-03-18 22:00:00, None
None, None, None, None, None, -5.4, 183.0, None, None, 1197.0, 597.0, None, 2017-03-18 23:00:00, None
None, None, None, None, None, -6.4, 183.0, None, None, 1199.0, 595.0, None, 2017-03-19 00:00:00, None
None, None, None, None, None, -4.3, 182.0, None, None, 1199.0, 594.0, None, 2017-03-19 01:00:00, None
None, None, None, None, None, -7.0, 183.0, None, None, 1200.0, 594.0, None, 2017-03-19 02:00:00, None
None, None, None, None, None, -9.6, 183.0, None, None, 1202.0, 594.0, None, 2017-03-19 03:00:00, None
None, None, None, None, None, -8.7, 182.0, None, None, 1203.0, 593.0, None, 2017-03-19 04:00:00, None
None, None, None, None, None, -8.3, 182.0, None, None, 1203.0, 593.0, None, 2017-03-19 05:00:00, None
None, None, None, None, None, -8.1, 182.0, None, None, 1204.0, 593.0, None, 2017-03-19 06:00:00, None
None, None, None, None, None, -8.3, 182.0, None, None, 1204.0, 593.0, None, 2017-03-19 07:00:00, None
None, None, None, None, None, -9.0, 181.0, None, None, 1204.0, 593.0, None, 2017-03-19 08:00:00, None
None, None, None, None, None, -9.7, 181.0, None, None, 1205.0, 593.0, None, 2017-03-19 09:00:00, None
None, None, None, None, None, -10.4, 181.0, None, None, 1206.0, 593.0, None, 2017-03-19 10:00:00, None
None, None, None, None, None, -12.0, 181.0, None, None, 1206.0, 593.0, None, 2017-03-19 11:00:00, None
None, None, None, None, None, -12.3, 180.0, None, None, 1207.0, 593.0, None, 2017-03-19 12:00:00, None
None, None, None, None, None, -12.5, 180.0, None, None, 1208.0, 593.0, None, 2017-03-19 13:00:00, None
None, None, None, None, None, -11.1, 180.0, None, None, 1206.0, 593.0, None, 2017-03-19 14:00:00, None
None, None, None, None, None, -10.8, 179.0, None, None, 1207.0, 593.0, None, 2017-03-19 15:00:00, None
None, None, None, None, None, -9.7, 179.0, None, None, 1204.0, 593.0, None, 2017-03-19 16:00:00, None
None, None, None, None, None, -8.0, 180.0, None, None, 1200.0, 593.0, None, 2017-03-19 17:00:00, None
None, None, None, None, None, -6.5, 180.0, None, None, 1197.0, 593.0, None, 2017-03-19 18:00:00, None
None, None, None, None, None, -5.6, 180.0, None, None, 1196.0, 593.0, None, 2017-03-19 19:00:00, None
None, None, None, None, None, -3.4, 179.0, None, None, 1195.0, 593.0, None, 2017-03-19 20:00:00, None
None, None, None, None, None, -5.2, 180.0, None, None, 1198.0, 593.0, None, 2017-03-19 21:00:00, None
None, None, None, None, None, -4.8, 180.0, None, None, 1196.0, 594.0, None, 2017-03-19 22:00:00, None
None, None, None, None, None, -3.5, 179.0, None, None, 1197.0, 594.0, None, 2017-03-19 23:00:00, None
None, None, None, None, None, -0.5, 178.0, None, None, 1196.0, 594.0, None, 2017-03-20 00:00:00, None
None, None, None, None, None, -6.1, 179.0, None, None, 1197.0, 594.0, None, 2017-03-20 01:00:00, None
None, None, None, None, None, -7.0, 179.0, None, None, 1202.0, 594.0, None, 2017-03-20 02:00:00, None
None, None, None, None, None, -10.5, 179.0, None, None, 1206.0, 594.0, None, 2017-03-20 03:00:00, None
None, None, None, None, None, -7.9, 179.0, None, None, 1197.0, 593.0, None, 2017-03-20 04:00:00, None
None, None, None, None, None, -8.5, 178.0, None, None, 1206.0, 593.0, None, 2017-03-20 05:00:00, None
None, None, None, None, None, -8.3, 179.0, None, None, 1207.0, 593.0, None, 2017-03-20 06:00:00, None
None, None, None, None, None, -10.0, 178.0, None, None, 1208.0, 593.0, None, 2017-03-20 07:00:00, None
None, None, None, None, None, -11.1, 178.0, None, None, 1209.0, 593.0, None, 2017-03-20 08:00:00, None
None, None, None, None, None, -12.2, 178.0, None, None, 1210.0, 593.0, None, 2017-03-20 09:00:00, None
None, None, None, None, None, -12.5, 178.0, None, None, 1210.0, 593.0, None, 2017-03-20 10:00:00, None
None, None, None, None, None, -12.2, 178.0, None, None, 1211.0, 593.0, None, 2017-03-20 11:00:00, None
None, None, None, None, None, -12.2, 178.0, None, None, 1211.0, 593.0, None, 2017-03-20 12:00:00, None
None, None, None, None, None, -12.8, 177.0, None, None, 1212.0, 593.0, None, 2017-03-20 13:00:00, None
None, None, None, None, None, -13.1, 177.0, None, None, 1213.0, 593.0, None, 2017-03-20 14:00:00, None
None, None, None, None, None, -12.0, 177.0, None, None, 1213.0, 593.0, None, 2017-03-20 15:00:00, None
None, None, None, None, None, -10.0, 177.0, None, None, 1212.0, 594.0, None, 2017-03-20 16:00:00, None
None, None, None, None, None, -5.4, 176.0, None, None, 1205.0, 594.0, None, 2017-03-20 17:00:00, None
None, None, None, None, None, -2.3, 176.0, None, None, 1196.0, 595.0, None, 2017-03-20 18:00:00, None
