station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 10.6, 2.0, None, None, 1097.0, 8.0, None, 2017-07-25 10:00:00, None
None, None, None, None, None, 10.1, 3.0, None, None, 1097.0, 7.0, None, 2017-07-25 11:00:00, None
None, None, None, None, None, 10.5, 2.0, None, None, 1097.0, 7.0, None, 2017-07-25 12:00:00, None
None, None, None, None, None, 10.3, 2.0, None, None, 1097.0, 7.0, None, 2017-07-25 13:00:00, None
None, None, None, None, None, 11.2, 1.0, None, None, 1097.0, 7.0, None, 2017-07-25 14:00:00, None
None, None, None, None, None, 13.1, None, None, None, 1096.0, 7.0, None, 2017-07-25 15:00:00, None
None, 0.0, None, None, None, 15.3, 0.0, None, None, 1096.0, 7.0, None, 2017-07-25 16:00:00, None
None, None, None, None, None, 18.7, 1.0, None, None, 1096.0, 8.0, None, 2017-07-25 17:00:00, None
None, None, None, None, None, 18.7, 1.0, None, None, 1096.0, 9.0, None, 2017-07-25 18:00:00, None
None, None, None, None, None, 19.6, 1.0, None, None, 1096.0, 10.0, None, 2017-07-25 19:00:00, None
None, None, None, None, None, 20.0, 2.0, None, None, 1094.0, 10.0, None, 2017-07-25 20:00:00, None
None, None, None, None, None, 20.4, 1.0, None, None, 1093.0, 10.0, None, 2017-07-25 21:00:00, None
None, None, None, None, None, 20.7, None, None, None, 1092.0, 11.0, None, 2017-07-25 22:00:00, None
None, None, None, None, None, 20.6, 1.0, None, None, 1092.0, 11.0, None, 2017-07-25 23:00:00, None
None, None, None, None, None, 20.2, 0.0, None, None, 1091.0, 12.0, None, 2017-07-26 00:00:00, None
None, None, None, None, None, 19.2, 1.0, None, None, 1090.0, 12.0, None, 2017-07-26 01:00:00, None
None, None, None, None, None, 22.0, 1.0, None, None, 1090.0, 13.0, None, 2017-07-26 02:00:00, None
None, None, None, None, None, 19.7, 0.0, None, None, 1090.0, 12.0, None, 2017-07-26 03:00:00, None
None, None, None, None, None, 14.1, 2.0, None, None, 1090.0, 12.0, None, 2017-07-26 04:00:00, None
None, None, None, None, None, 13.0, 1.0, None, None, 1089.0, 11.0, None, 2017-07-26 05:00:00, None
None, None, None, None, None, 12.6, 1.0, None, None, 1089.0, 10.0, None, 2017-07-26 06:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 1089.0, 10.0, None, 2017-07-26 07:00:00, None
None, None, None, None, None, 11.7, 2.0, None, None, 1089.0, 9.0, None, 2017-07-26 08:00:00, None
None, None, None, None, None, 11.9, 2.0, None, None, 1089.0, 9.0, None, 2017-07-26 09:00:00, None
None, None, None, None, None, 11.6, 2.0, None, None, 1089.0, 8.0, None, 2017-07-26 10:00:00, None
None, None, None, None, None, 10.8, 2.0, None, None, 1089.0, 8.0, None, 2017-07-26 11:00:00, None
None, None, None, None, None, 11.1, 3.0, None, None, 1089.0, 8.0, None, 2017-07-26 12:00:00, None
None, None, None, None, None, 10.8, 2.0, None, None, 1089.0, 8.0, None, 2017-07-26 13:00:00, None
None, None, None, None, None, 11.0, 2.0, None, None, 1089.0, 8.0, None, 2017-07-26 14:00:00, None
None, None, None, None, None, 13.2, 2.0, None, None, 1088.0, 8.0, None, 2017-07-26 15:00:00, None
None, 0.0, None, None, None, 15.5, 0.0, None, None, 1088.0, 8.0, None, 2017-07-26 16:00:00, None
None, None, None, None, None, 17.9, 2.0, None, None, 1088.0, 9.0, None, 2017-07-26 17:00:00, None
None, None, None, None, None, 18.9, 1.0, None, None, 1088.0, 10.0, None, 2017-07-26 18:00:00, None
None, None, None, None, None, 18.0, 0.0, None, None, 1087.0, 10.0, None, 2017-07-26 19:00:00, None
None, None, None, None, None, 19.6, 0.0, None, None, 1087.0, 11.0, None, 2017-07-26 20:00:00, None
None, None, None, None, None, 19.7, 1.0, None, None, 1085.0, 11.0, None, 2017-07-26 21:00:00, None
None, None, None, None, None, 19.4, 1.0, None, None, 1085.0, 11.0, None, 2017-07-26 22:00:00, None
None, None, None, None, None, 20.7, 0.0, None, None, 1084.0, 12.0, None, 2017-07-26 23:00:00, None
None, None, None, None, None, 19.3, 2.0, None, None, 1084.0, 12.0, None, 2017-07-27 00:00:00, None
None, None, None, None, None, 17.5, 1.0, None, None, 1083.0, 12.0, None, 2017-07-27 01:00:00, None
None, None, None, None, None, 19.4, 0.0, None, None, 1083.0, 12.0, None, 2017-07-27 02:00:00, None
None, None, None, None, None, 14.6, 1.0, None, None, 1083.0, 11.0, None, 2017-07-27 03:00:00, None
None, None, None, None, None, 12.8, 1.0, None, None, 1083.0, 11.0, None, 2017-07-27 04:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 1083.0, 10.0, None, 2017-07-27 05:00:00, None
None, None, None, None, None, 11.7, 2.0, None, None, 1083.0, 10.0, None, 2017-07-27 06:00:00, None
None, None, None, None, None, 11.3, 1.0, None, None, 1082.0, 9.0, None, 2017-07-27 07:00:00, None
None, None, None, None, None, 11.2, 2.0, None, None, 1082.0, 9.0, None, 2017-07-27 08:00:00, None
None, None, None, None, None, 10.8, 2.0, None, None, 1082.0, 9.0, None, 2017-07-27 09:00:00, None
None, None, None, None, None, 10.5, 2.0, None, None, 1082.0, 8.0, None, 2017-07-27 10:00:00, None
None, None, None, None, None, 9.7, 1.0, None, None, 1082.0, 8.0, None, 2017-07-27 11:00:00, None
None, None, None, None, None, 9.6, 2.0, None, None, 1082.0, 8.0, None, 2017-07-27 12:00:00, None
None, None, None, None, None, 9.0, 2.0, None, None, 1082.0, 8.0, None, 2017-07-27 13:00:00, None
None, None, None, None, None, 9.0, 1.0, None, None, 1082.0, 8.0, None, 2017-07-27 14:00:00, None
None, None, None, None, None, 10.5, 1.0, None, None, 1082.0, 8.0, None, 2017-07-27 15:00:00, None
None, 0.0, None, None, None, 12.5, 1.0, None, None, 1081.0, 8.0, None, 2017-07-27 16:00:00, None
None, None, None, None, None, 15.0, None, None, None, 1081.0, 8.0, None, 2017-07-27 17:00:00, None
None, None, None, None, None, 14.6, 1.0, None, None, 1081.0, 9.0, None, 2017-07-27 18:00:00, None
None, None, None, None, None, 13.7, 2.0, None, None, 1081.0, 10.0, None, 2017-07-27 19:00:00, None
None, None, None, None, None, 14.0, 2.0, None, None, 1080.0, 10.0, None, 2017-07-27 20:00:00, None
None, None, None, None, None, 14.8, 1.0, None, None, 1080.0, 10.0, None, 2017-07-27 21:00:00, None
None, None, None, None, None, 15.2, 1.0, None, None, 1080.0, 10.0, None, 2017-07-27 22:00:00, None
None, None, None, None, None, 16.5, 2.0, None, None, 1079.0, 11.0, None, 2017-07-27 23:00:00, None
None, None, None, None, None, 15.3, 1.0, None, None, 1079.0, 11.0, None, 2017-07-28 00:00:00, None
None, None, None, None, None, 15.5, None, None, None, 1078.0, 11.0, None, 2017-07-28 01:00:00, None
None, None, None, None, None, 15.1, 0.0, None, None, 1078.0, 11.0, None, 2017-07-28 02:00:00, None
None, None, None, None, None, 13.4, 2.0, None, None, 1078.0, 11.0, None, 2017-07-28 03:00:00, None
None, None, None, None, None, 10.7, 2.0, None, None, 1078.0, 11.0, None, 2017-07-28 04:00:00, None
None, None, None, None, None, 9.2, 1.0, None, None, 1078.0, 10.0, None, 2017-07-28 05:00:00, None
None, None, None, None, None, 8.6, 2.0, None, None, 1077.0, 9.0, None, 2017-07-28 06:00:00, None
None, None, None, None, None, 8.1, 1.0, None, None, 1077.0, 9.0, None, 2017-07-28 07:00:00, None
None, None, None, None, None, 6.7, None, None, None, 1077.0, 8.0, None, 2017-07-28 08:00:00, None
None, None, None, None, None, 6.7, 1.0, None, None, 1077.0, 8.0, None, 2017-07-28 09:00:00, None
None, None, None, None, None, 6.4, 2.0, None, None, 1077.0, 8.0, None, 2017-07-28 10:00:00, None
None, None, None, None, None, 6.5, 2.0, None, None, 1077.0, 7.0, None, 2017-07-28 11:00:00, None
None, None, None, None, None, 6.6, 2.0, None, None, 1077.0, 7.0, None, 2017-07-28 12:00:00, None
None, None, None, None, None, 6.4, 3.0, None, None, 1077.0, 7.0, None, 2017-07-28 13:00:00, None
None, None, None, None, None, 6.9, 2.0, None, None, 1077.0, 7.0, None, 2017-07-28 14:00:00, None
None, None, None, None, None, 8.9, 2.0, None, None, 1076.0, 7.0, None, 2017-07-28 15:00:00, None
None, 0.0, None, None, None, 11.3, 0.0, None, None, 1076.0, 7.0, None, 2017-07-28 16:00:00, None
None, None, None, None, None, 14.6, 1.0, None, None, 1076.0, 8.0, None, 2017-07-28 17:00:00, None
None, None, None, None, None, 14.5, 1.0, None, None, 1076.0, 9.0, None, 2017-07-28 18:00:00, None
None, None, None, None, None, 14.0, 1.0, None, None, 1076.0, 9.0, None, 2017-07-28 19:00:00, None
None, None, None, None, None, 15.3, 1.0, None, None, 1075.0, 9.0, None, 2017-07-28 20:00:00, None
None, None, None, None, None, 15.7, 0.0, None, None, 1074.0, 10.0, None, 2017-07-28 21:00:00, None
None, None, None, None, None, 16.4, 1.0, None, None, 1073.0, 10.0, None, 2017-07-28 22:00:00, None
None, None, None, None, None, 16.8, 1.0, None, None, 1073.0, 11.0, None, 2017-07-28 23:00:00, None
None, None, None, None, None, 17.8, 1.0, None, None, 1072.0, 11.0, None, 2017-07-29 00:00:00, None
None, None, None, None, None, 17.3, 1.0, None, None, 1071.0, 11.0, None, 2017-07-29 01:00:00, None
None, None, None, None, None, 18.8, 0.0, None, None, 1071.0, 12.0, None, 2017-07-29 02:00:00, None
None, None, None, None, None, 17.3, 0.0, None, None, 1071.0, 11.0, None, 2017-07-29 03:00:00, None
None, None, None, None, None, 11.4, 2.0, None, None, 1072.0, 11.0, None, 2017-07-29 04:00:00, None
None, None, None, None, None, 10.1, 2.0, None, None, 1071.0, 10.0, None, 2017-07-29 05:00:00, None
None, None, None, None, None, 9.9, 2.0, None, None, 1071.0, 9.0, None, 2017-07-29 06:00:00, None
None, None, None, None, None, 9.5, 1.0, None, None, 1071.0, 9.0, None, 2017-07-29 07:00:00, None
None, None, None, None, None, 8.5, 1.0, None, None, 1071.0, 9.0, None, 2017-07-29 08:00:00, None
None, None, None, None, None, 8.3, 3.0, None, None, 1071.0, 8.0, None, 2017-07-29 09:00:00, None
None, None, None, None, None, 8.2, 3.0, None, None, 1070.0, 8.0, None, 2017-07-29 10:00:00, None
None, None, None, None, None, 8.0, 1.0, None, None, 1070.0, 8.0, None, 2017-07-29 11:00:00, None
None, None, None, None, None, 7.5, 1.0, None, None, 1070.0, 7.0, None, 2017-07-29 12:00:00, None
None, None, None, None, None, 7.6, 2.0, None, None, 1070.0, 7.0, None, 2017-07-29 13:00:00, None
None, None, None, None, None, 8.3, 3.0, None, None, 1070.0, 7.0, None, 2017-07-29 14:00:00, None
None, None, None, None, None, 10.2, 1.0, None, None, 1070.0, 7.0, None, 2017-07-29 15:00:00, None
None, 0.0, None, None, None, 12.9, None, None, None, 1069.0, 8.0, None, 2017-07-29 16:00:00, None
None, None, None, None, None, 13.9, 1.0, None, None, 1069.0, 8.0, None, 2017-07-29 17:00:00, None
None, None, None, None, None, 15.7, 1.0, None, None, 1069.0, 9.0, None, 2017-07-29 18:00:00, None
None, None, None, None, None, 16.0, 2.0, None, None, 1069.0, 9.0, None, 2017-07-29 19:00:00, None
None, None, None, None, None, 16.6, 0.0, None, None, 1068.0, 10.0, None, 2017-07-29 20:00:00, None
None, None, None, None, None, 17.1, 1.0, None, None, 1067.0, 10.0, None, 2017-07-29 21:00:00, None
None, None, None, None, None, 17.6, 1.0, None, None, 1066.0, 11.0, None, 2017-07-29 22:00:00, None
None, None, None, None, None, 19.0, 1.0, None, None, 1065.0, 11.0, None, 2017-07-29 23:00:00, None
None, None, None, None, None, 19.3, 2.0, None, None, 1065.0, 12.0, None, 2017-07-30 00:00:00, None
None, None, None, None, None, 18.5, 2.0, None, None, 1064.0, 12.0, None, 2017-07-30 01:00:00, None
None, None, None, None, None, 20.5, 1.0, None, None, 1064.0, 12.0, None, 2017-07-30 02:00:00, None
None, None, None, None, None, 17.2, 1.0, None, None, 1064.0, 12.0, None, 2017-07-30 03:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 1064.0, 11.0, None, 2017-07-30 04:00:00, None
None, None, None, None, None, 11.4, 1.0, None, None, 1064.0, 10.0, None, 2017-07-30 05:00:00, None
None, None, None, None, None, 11.2, 1.0, None, None, 1063.0, 10.0, None, 2017-07-30 06:00:00, None
None, None, None, None, None, 10.9, 2.0, None, None, 1063.0, 9.0, None, 2017-07-30 07:00:00, None
None, None, None, None, None, 10.9, 1.0, None, None, 1063.0, 9.0, None, 2017-07-30 08:00:00, None
None, None, None, None, None, 10.1, 1.0, None, None, 1063.0, 8.0, None, 2017-07-30 09:00:00, None
None, None, None, None, None, 9.7, 2.0, None, None, 1063.0, 8.0, None, 2017-07-30 10:00:00, None
None, None, None, None, None, 9.3, 1.0, None, None, 1063.0, 8.0, None, 2017-07-30 11:00:00, None
None, None, None, None, None, 8.6, 2.0, None, None, 1063.0, 8.0, None, 2017-07-30 12:00:00, None
None, None, None, None, None, 7.7, 1.0, None, None, 1063.0, 8.0, None, 2017-07-30 13:00:00, None
None, None, None, None, None, 8.9, 2.0, None, None, 1062.0, 8.0, None, 2017-07-30 14:00:00, None
None, None, None, None, None, 9.3, 2.0, None, None, 1062.0, 8.0, None, 2017-07-30 15:00:00, None
None, 0.0, None, None, None, 10.6, 2.0, None, None, 1062.0, 8.0, None, 2017-07-30 16:00:00, None
None, None, None, None, None, 12.7, 2.0, None, None, 1062.0, 8.0, None, 2017-07-30 17:00:00, None
None, None, None, None, None, 14.8, 1.0, None, None, 1062.0, 8.0, None, 2017-07-30 18:00:00, None
None, None, None, None, None, 16.9, 3.0, None, None, 1061.0, 9.0, None, 2017-07-30 19:00:00, None
None, None, None, None, None, 17.4, 2.0, None, None, 1061.0, 10.0, None, 2017-07-30 20:00:00, None
None, None, None, None, None, 18.2, 1.0, None, None, 1060.0, 10.0, None, 2017-07-30 21:00:00, None
None, None, None, None, None, 18.1, 2.0, None, None, 1059.0, 11.0, None, 2017-07-30 22:00:00, None
None, None, None, None, None, 18.4, 1.0, None, None, 1059.0, 11.0, None, 2017-07-30 23:00:00, None
None, None, None, None, None, 17.1, 0.0, None, None, 1059.0, 11.0, None, 2017-07-31 00:00:00, None
None, None, None, None, None, 15.4, 1.0, None, None, 1059.0, 11.0, None, 2017-07-31 01:00:00, None
None, None, None, None, None, 18.0, 1.0, None, None, 1058.0, 11.0, None, 2017-07-31 02:00:00, None
None, None, None, None, None, 16.9, 1.0, None, None, 1058.0, 11.0, None, 2017-07-31 03:00:00, None
None, None, None, None, None, 11.3, 1.0, None, None, 1059.0, 11.0, None, 2017-07-31 04:00:00, None
None, None, None, None, None, 9.8, 2.0, None, None, 1058.0, 10.0, None, 2017-07-31 05:00:00, None
None, None, None, None, None, 9.2, 2.0, None, None, 1058.0, 9.0, None, 2017-07-31 06:00:00, None
None, None, None, None, None, 9.1, 0.0, None, None, 1058.0, 9.0, None, 2017-07-31 07:00:00, None
None, None, None, None, None, 8.6, 1.0, None, None, 1058.0, 8.0, None, 2017-07-31 08:00:00, None
None, None, None, None, None, 9.6, 1.0, None, None, 1058.0, 8.0, None, 2017-07-31 09:00:00, None
None, None, None, None, None, 9.1, 1.0, None, None, 1058.0, 8.0, None, 2017-07-31 10:00:00, None
None, None, None, None, None, 8.1, 3.0, None, None, 1058.0, 8.0, None, 2017-07-31 11:00:00, None
None, None, None, None, None, 9.1, 15.0, None, None, 1058.0, 7.0, None, 2017-07-31 12:00:00, None
None, None, None, None, None, 8.8, 14.0, None, None, 1057.0, 7.0, None, 2017-07-31 13:00:00, None
None, None, None, None, None, 9.4, 2.0, None, None, 1057.0, 7.0, None, 2017-07-31 14:00:00, None
None, None, None, None, None, 12.2, 1.0, None, None, 1057.0, 7.0, None, 2017-07-31 15:00:00, None
None, 0.0, None, None, None, 13.8, 0.0, None, None, 1057.0, 8.0, None, 2017-07-31 16:00:00, None
None, None, None, None, None, 17.0, 1.0, None, None, 1057.0, 8.0, None, 2017-07-31 17:00:00, None
None, None, None, None, None, 17.6, 1.0, None, None, 1057.0, 9.0, None, 2017-07-31 18:00:00, None
None, None, None, None, None, 17.8, 1.0, None, None, 1056.0, 10.0, None, 2017-07-31 19:00:00, None
None, None, None, None, None, 18.6, 1.0, None, None, 1055.0, 10.0, None, 2017-07-31 20:00:00, None
None, None, None, None, None, 19.2, 1.0, None, None, 1054.0, 11.0, None, 2017-07-31 21:00:00, None
None, None, None, None, None, 19.8, 2.0, None, None, 1053.0, 11.0, None, 2017-07-31 22:00:00, None
None, None, None, None, None, 20.4, 1.0, None, None, 1052.0, 12.0, None, 2017-07-31 23:00:00, None
None, None, None, None, None, 20.0, 2.0, None, None, 1052.0, 12.0, None, 2017-08-01 00:00:00, None
None, None, None, None, None, 19.7, 1.0, None, None, 1051.0, 12.0, None, 2017-08-01 01:00:00, None
None, None, None, None, None, 21.5, 0.0, None, None, 1051.0, 12.0, None, 2017-08-01 02:00:00, None
None, None, None, None, None, 19.5, 0.0, None, None, 1050.0, 12.0, None, 2017-08-01 03:00:00, None
None, None, None, None, None, 15.0, 2.0, None, None, 1051.0, 11.0, None, 2017-08-01 04:00:00, None
None, None, None, None, None, 13.8, 1.0, None, None, 1050.0, 11.0, None, 2017-08-01 05:00:00, None
None, None, None, None, None, 13.8, 1.0, None, None, 1050.0, 10.0, None, 2017-08-01 06:00:00, None
None, None, None, None, None, 13.7, 2.0, None, None, 1050.0, 10.0, None, 2017-08-01 07:00:00, None
None, None, None, None, None, 12.8, 2.0, None, None, 1050.0, 9.0, None, 2017-08-01 08:00:00, None
None, None, None, None, None, 13.0, 2.0, None, None, 1050.0, 9.0, None, 2017-08-01 09:00:00, None
None, None, None, None, None, 13.0, 2.0, None, None, 1049.0, 9.0, None, 2017-08-01 10:00:00, None
None, None, None, None, None, 12.9, 2.0, None, None, 1049.0, 9.0, None, 2017-08-01 11:00:00, None
None, None, None, None, None, 12.8, 3.0, None, None, 1049.0, 8.0, None, 2017-08-01 12:00:00, None
None, None, None, None, None, 14.8, 1.0, None, None, 1049.0, 8.0, None, 2017-08-01 13:00:00, None
None, None, None, None, None, 15.2, 1.0, None, None, 1049.0, 8.0, None, 2017-08-01 14:00:00, None
None, None, None, None, None, 16.0, 2.0, None, None, 1049.0, 9.0, None, 2017-08-01 15:00:00, None
None, 0.0, None, None, None, 17.2, 2.0, None, None, 1049.0, 9.0, None, 2017-08-01 16:00:00, None
None, None, None, None, None, 18.6, 2.0, None, None, 1049.0, 9.0, None, 2017-08-01 17:00:00, None
None, None, None, None, None, 19.6, 1.0, None, None, 1048.0, 10.0, None, 2017-08-01 18:00:00, None
None, None, None, None, None, 20.0, 1.0, None, None, 1048.0, 10.0, None, 2017-08-01 19:00:00, None
None, None, None, None, None, 21.6, 1.0, None, None, 1047.0, 11.0, None, 2017-08-01 20:00:00, None
None, None, None, None, None, 22.6, 0.0, None, None, 1046.0, 12.0, None, 2017-08-01 21:00:00, None
None, None, None, None, None, 23.1, 1.0, None, None, 1045.0, 12.0, None, 2017-08-01 22:00:00, None
None, None, None, None, None, 23.4, 1.0, None, None, 1045.0, 12.0, None, 2017-08-01 23:00:00, None
None, None, None, None, None, 23.0, 1.0, None, None, 1044.0, 13.0, None, 2017-08-02 00:00:00, None
None, None, None, None, None, 22.5, 1.0, None, None, 1044.0, 13.0, None, 2017-08-02 01:00:00, None
None, None, None, None, None, 22.5, 0.0, None, None, 1044.0, 13.0, None, 2017-08-02 02:00:00, None
None, None, None, None, None, 20.9, 2.0, None, None, 1043.0, 13.0, None, 2017-08-02 03:00:00, None
None, None, None, None, None, 17.3, 1.0, None, None, 1043.0, 12.0, None, 2017-08-02 04:00:00, None
None, None, None, None, None, 16.7, 2.0, None, None, 1043.0, 11.0, None, 2017-08-02 05:00:00, None
None, None, None, None, None, 16.3, 2.0, None, None, 1043.0, 11.0, None, 2017-08-02 06:00:00, None
None, None, None, None, None, 17.5, 1.0, None, None, 1043.0, 10.0, None, 2017-08-02 07:00:00, None
None, None, None, None, None, 17.4, 3.0, None, None, 1042.0, 10.0, None, 2017-08-02 08:00:00, None
None, None, None, None, None, 16.8, None, None, None, 1042.0, 10.0, None, 2017-08-02 09:00:00, None
None, None, None, None, None, 16.5, 2.0, None, None, 1042.0, 10.0, None, 2017-08-02 10:00:00, None
None, None, None, None, None, 16.5, 2.0, None, None, 1042.0, 10.0, None, 2017-08-02 11:00:00, None
None, None, None, None, None, 16.2, 2.0, None, None, 1042.0, 9.0, None, 2017-08-02 12:00:00, None
None, None, None, None, None, 16.0, 2.0, None, None, 1042.0, 9.0, None, 2017-08-02 13:00:00, None
None, None, None, None, None, 16.0, 3.0, None, None, 1042.0, 9.0, None, 2017-08-02 14:00:00, None
None, None, None, None, None, 16.9, 2.0, None, None, 1042.0, 9.0, None, 2017-08-02 15:00:00, None
None, 0.0, None, None, None, 18.5, 2.0, None, None, 1042.0, 9.0, None, 2017-08-02 16:00:00, None
None, None, None, None, None, 20.4, 1.0, None, None, 1041.0, 10.0, None, 2017-08-02 17:00:00, None
None, None, None, None, None, 21.6, 1.0, None, None, 1041.0, 11.0, None, 2017-08-02 18:00:00, None
None, None, None, None, None, 22.8, 1.0, None, None, 1041.0, 11.0, None, 2017-08-02 19:00:00, None
None, None, None, None, None, 23.7, 1.0, None, None, 1039.0, 12.0, None, 2017-08-02 20:00:00, None
None, None, None, None, None, 24.0, 1.0, None, None, 1039.0, 12.0, None, 2017-08-02 21:00:00, None
None, None, None, None, None, 24.5, 1.0, None, None, 1038.0, 13.0, None, 2017-08-02 22:00:00, None
None, None, None, None, None, 25.0, 1.0, None, None, 1037.0, 14.0, None, 2017-08-02 23:00:00, None
None, None, None, None, None, 24.5, 1.0, None, None, 1036.0, 14.0, None, 2017-08-03 00:00:00, None
None, None, None, None, None, 23.8, 1.0, None, None, 1036.0, 14.0, None, 2017-08-03 01:00:00, None
None, None, None, None, None, 25.1, None, None, None, 1036.0, 14.0, None, 2017-08-03 02:00:00, None
None, None, None, None, None, 23.3, 0.0, None, None, 1036.0, 14.0, None, 2017-08-03 03:00:00, None
None, None, None, None, None, 19.1, 1.0, None, None, 1035.0, 13.0, None, 2017-08-03 04:00:00, None
None, None, None, None, None, 18.1, 1.0, None, None, 1035.0, 12.0, None, 2017-08-03 05:00:00, None
None, None, None, None, None, 17.7, 1.0, None, None, 1035.0, 12.0, None, 2017-08-03 06:00:00, None
None, None, None, None, None, 18.6, 0.0, None, None, 1035.0, 11.0, None, 2017-08-03 07:00:00, None
None, None, None, None, None, 18.7, 0.0, None, None, 1035.0, 11.0, None, 2017-08-03 08:00:00, None
None, None, None, None, None, 18.8, None, None, None, 1035.0, 11.0, None, 2017-08-03 09:00:00, None
None, None, None, None, None, 18.7, 0.0, None, None, 1035.0, 10.0, None, 2017-08-03 10:00:00, None
None, None, None, None, None, 18.3, None, None, None, 1035.0, 10.0, None, 2017-08-03 11:00:00, None
None, None, None, None, None, 17.8, 16.0, None, None, 1035.0, 10.0, None, 2017-08-03 12:00:00, None
None, None, None, None, None, 18.1, 16.0, None, None, 1034.0, 10.0, None, 2017-08-03 13:00:00, None
None, None, None, None, None, 18.0, 16.0, None, None, 1034.0, 10.0, None, 2017-08-03 14:00:00, None
None, None, None, None, None, 19.5, 7.0, None, None, 1034.0, 10.0, None, 2017-08-03 15:00:00, None
None, 0.0, None, None, None, 21.5, 1.0, None, None, 1034.0, 10.0, None, 2017-08-03 16:00:00, None
None, None, None, None, None, 24.1, 2.0, None, None, 1034.0, 11.0, None, 2017-08-03 17:00:00, None
None, None, None, None, None, 24.9, 1.0, None, None, 1034.0, 12.0, None, 2017-08-03 18:00:00, None
None, None, None, None, None, 25.8, 0.0, None, None, 1033.0, 13.0, None, 2017-08-03 19:00:00, None
None, None, None, None, None, 25.6, 2.0, None, None, 1032.0, 13.0, None, 2017-08-03 20:00:00, None
None, None, None, None, None, 25.8, 1.0, None, None, 1031.0, 14.0, None, 2017-08-03 21:00:00, None
None, None, None, None, None, 27.0, 0.0, None, None, 1030.0, 14.0, None, 2017-08-03 22:00:00, None
None, None, None, None, None, 26.4, 0.0, None, None, 1029.0, 15.0, None, 2017-08-03 23:00:00, None
None, None, None, None, None, 25.9, 2.0, None, None, 1028.0, 15.0, None, 2017-08-04 00:00:00, None
None, None, None, None, None, 24.9, 1.0, None, None, 1028.0, 15.0, None, 2017-08-04 01:00:00, None
None, None, None, None, None, 24.9, 0.0, None, None, 1027.0, 15.0, None, 2017-08-04 02:00:00, None
None, None, None, None, None, 22.4, 1.0, None, None, 1027.0, 15.0, None, 2017-08-04 03:00:00, None
None, None, None, None, None, 18.1, 1.0, None, None, 1027.0, 14.0, None, 2017-08-04 04:00:00, None
None, None, None, None, None, 17.3, 2.0, None, None, 1027.0, 13.0, None, 2017-08-04 05:00:00, None
None, None, None, None, None, 17.4, 0.0, None, None, 1026.0, 12.0, None, 2017-08-04 06:00:00, None
None, None, None, None, None, 17.2, 1.0, None, None, 1026.0, 12.0, None, 2017-08-04 07:00:00, None
None, None, None, None, None, 16.0, 2.0, None, None, 1026.0, 11.0, None, 2017-08-04 08:00:00, None
None, None, None, None, None, 15.8, 2.0, None, None, 1026.0, 11.0, None, 2017-08-04 09:00:00, None
None, None, None, None, None, 15.6, 2.0, None, None, 1026.0, 10.0, None, 2017-08-04 10:00:00, None
None, None, None, None, None, 15.4, 2.0, None, None, 1026.0, 10.0, None, 2017-08-04 11:00:00, None
None, None, None, None, None, 15.8, 1.0, None, None, 1026.0, 10.0, None, 2017-08-04 12:00:00, None
None, None, None, None, None, 16.9, 2.0, None, None, 1026.0, 10.0, None, 2017-08-04 13:00:00, None
None, None, None, None, None, 16.5, 1.0, None, None, 1025.0, 10.0, None, 2017-08-04 14:00:00, None
None, None, None, None, None, 16.8, 1.0, None, None, 1025.0, 10.0, None, 2017-08-04 15:00:00, None
None, 0.0, None, None, None, 17.4, 2.0, None, None, 1025.0, 10.0, None, 2017-08-04 16:00:00, None
None, None, None, None, None, 18.2, 1.0, None, None, 1025.0, 11.0, None, 2017-08-04 17:00:00, None
None, None, None, None, None, 19.3, 1.0, None, None, 1025.0, 11.0, None, 2017-08-04 18:00:00, None
None, None, None, None, None, 20.4, 1.0, None, None, 1025.0, 11.0, None, 2017-08-04 19:00:00, None
None, None, None, None, None, 20.7, 2.0, None, None, 1025.0, 12.0, None, 2017-08-04 20:00:00, None
None, None, None, None, None, 22.1, 0.0, None, None, 1025.0, 12.0, None, 2017-08-04 21:00:00, None
None, None, None, None, None, 22.6, 1.0, None, None, 1025.0, 13.0, None, 2017-08-04 22:00:00, None
None, None, None, None, None, 23.0, 1.0, None, None, 1024.0, 13.0, None, 2017-08-04 23:00:00, None
None, None, None, None, None, 21.6, 2.0, None, None, 1024.0, 13.0, None, 2017-08-05 00:00:00, None
None, None, None, None, None, 21.8, 1.0, None, None, 1024.0, 13.0, None, 2017-08-05 01:00:00, None
None, None, None, None, None, 21.6, 1.0, None, None, 1024.0, 13.0, None, 2017-08-05 02:00:00, None
None, None, None, None, None, 19.5, 1.0, None, None, 1024.0, 13.0, None, 2017-08-05 03:00:00, None
None, None, None, None, None, 16.4, 1.0, None, None, 1024.0, 12.0, None, 2017-08-05 04:00:00, None
None, None, None, None, None, 15.5, None, None, None, 1024.0, 11.0, None, 2017-08-05 05:00:00, None
None, None, None, None, None, 15.3, None, None, None, 1024.0, 11.0, None, 2017-08-05 06:00:00, None
