station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 0.9, 363.0, None, None, 325.0, 2213.0, None, 2017-05-18 06:00:00, None
None, None, None, None, 0.4, 363.0, None, None, 325.0, 2213.0, None, 2017-05-18 07:00:00, None
None, None, None, None, -0.2, 363.0, None, None, 325.0, 2213.0, None, 2017-05-18 08:00:00, None
None, None, None, None, -0.2, 363.0, None, None, 325.0, 2212.0, None, 2017-05-18 09:00:00, None
None, None, None, None, -0.4, 363.0, None, None, 325.0, 2211.0, None, 2017-05-18 10:00:00, None
None, None, None, None, -0.5, 363.0, None, None, 325.0, 2211.0, None, 2017-05-18 11:00:00, None
None, None, None, None, -0.4, 363.0, None, None, 325.0, 2210.0, None, 2017-05-18 12:00:00, None
None, None, None, None, 0.0, 363.0, None, None, 325.0, 2209.0, None, 2017-05-18 13:00:00, None
None, None, None, None, 1.1, 362.0, None, None, 325.0, 2208.0, None, 2017-05-18 14:00:00, None
None, None, None, None, 1.4, 362.0, None, None, 325.0, 2207.0, None, 2017-05-18 15:00:00, None
None, None, None, None, 2.5, 362.0, None, None, 325.0, 2206.0, None, 2017-05-18 16:00:00, None
None, None, None, None, 2.8, 362.0, None, None, 326.0, 2205.0, None, 2017-05-18 17:00:00, None
None, None, None, None, 4.6, 363.0, None, None, 326.0, 2205.0, None, 2017-05-18 18:00:00, None
None, None, None, None, 3.9, 363.0, None, None, 325.0, 2204.0, None, 2017-05-18 19:00:00, None
None, None, None, None, 4.5, 362.0, None, None, 325.0, 2204.0, None, 2017-05-18 20:00:00, None
None, None, None, None, 4.0, 361.0, None, None, 325.0, 2204.0, None, 2017-05-18 21:00:00, None
None, None, None, None, 4.7, 361.0, None, None, 325.0, 2204.0, None, 2017-05-18 22:00:00, None
None, None, None, None, 5.8, 360.0, None, None, 325.0, 2204.0, None, 2017-05-18 23:00:00, None
None, None, None, None, 5.2, 360.0, None, None, 325.0, 2204.0, None, 2017-05-19 00:00:00, None
None, None, None, None, 4.7, 359.0, None, None, 325.0, 2204.0, None, 2017-05-19 01:00:00, None
None, None, None, None, 1.4, 360.0, None, None, 325.0, 2204.0, None, 2017-05-19 02:00:00, None
None, None, None, None, 1.3, 359.0, None, None, 326.0, 2204.0, None, 2017-05-19 03:00:00, None
None, None, None, None, 1.0, 359.0, None, None, 326.0, 2204.0, None, 2017-05-19 04:00:00, None
None, None, None, None, 1.2, 359.0, None, None, 326.0, 2203.0, None, 2017-05-19 05:00:00, None
None, None, None, None, 0.7, 359.0, None, None, 326.0, 2202.0, None, 2017-05-19 06:00:00, None
None, None, None, None, 0.9, 359.0, None, None, 326.0, 2201.0, None, 2017-05-19 07:00:00, None
None, None, None, None, 0.7, 358.0, None, None, 326.0, 2200.0, None, 2017-05-19 08:00:00, None
None, None, None, None, 0.2, 359.0, None, None, 326.0, 2199.0, None, 2017-05-19 09:00:00, None
None, None, None, None, -0.2, 358.0, None, None, 326.0, 2198.0, None, 2017-05-19 10:00:00, None
None, None, None, None, -0.1, 358.0, None, None, 326.0, 2197.0, None, 2017-05-19 11:00:00, None
None, None, None, None, 0.0, 358.0, None, None, 326.0, 2197.0, None, 2017-05-19 12:00:00, None
None, None, None, None, 0.0, 358.0, None, None, 326.0, 2197.0, None, 2017-05-19 13:00:00, None
None, None, None, None, 3.3, 359.0, None, None, 327.0, 2196.0, None, 2017-05-19 14:00:00, None
None, None, None, None, 4.3, 359.0, None, None, 327.0, 2195.0, None, 2017-05-19 15:00:00, None
None, None, None, None, 7.1, 358.0, None, None, 327.0, 2194.0, None, 2017-05-19 16:00:00, None
None, None, None, None, 5.9, 356.0, None, None, 327.0, 2194.0, None, 2017-05-19 17:00:00, None
None, None, None, None, 6.8, 358.0, None, None, 327.0, 2193.0, None, 2017-05-19 18:00:00, None
None, None, None, None, 5.8, 357.0, None, None, 326.0, 2193.0, None, 2017-05-19 19:00:00, None
None, None, None, None, 6.1, 357.0, None, None, 326.0, 2192.0, None, 2017-05-19 20:00:00, None
None, None, None, None, 6.4, 357.0, None, None, 326.0, 2192.0, None, 2017-05-19 21:00:00, None
None, None, None, None, 7.3, 356.0, None, None, 326.0, 2193.0, None, 2017-05-19 22:00:00, None
None, None, None, None, 6.8, 355.0, None, None, 326.0, 2193.0, None, 2017-05-19 23:00:00, None
None, None, None, None, 6.8, 355.0, None, None, 326.0, 2193.0, None, 2017-05-20 00:00:00, None
None, None, None, None, 8.1, 354.0, None, None, 326.0, 2193.0, None, 2017-05-20 01:00:00, None
None, None, None, None, 6.7, 354.0, None, None, 326.0, 2192.0, None, 2017-05-20 02:00:00, None
None, None, None, None, 5.4, 354.0, None, None, 325.0, 2190.0, None, 2017-05-20 03:00:00, None
None, None, None, None, 4.1, 354.0, None, None, 325.0, 2186.0, None, 2017-05-20 04:00:00, None
None, None, None, None, 4.1, 354.0, None, None, 325.0, 2183.0, None, 2017-05-20 05:00:00, None
None, None, None, None, 3.6, 354.0, None, None, 325.0, 2182.0, None, 2017-05-20 06:00:00, None
None, None, None, None, 3.6, 353.0, None, None, 326.0, 2179.0, None, 2017-05-20 07:00:00, None
None, None, None, None, 3.6, 354.0, None, None, 326.0, 2178.0, None, 2017-05-20 08:00:00, None
None, None, None, None, 3.2, 354.0, None, None, 326.0, 2176.0, None, 2017-05-20 09:00:00, None
None, None, None, None, 2.0, 354.0, None, None, 326.0, 2174.0, None, 2017-05-20 10:00:00, None
None, None, None, None, 2.0, 354.0, None, None, 326.0, 2173.0, None, 2017-05-20 11:00:00, None
None, None, None, None, 1.9, 354.0, None, None, 326.0, 2172.0, None, 2017-05-20 12:00:00, None
None, None, None, None, 1.7, 354.0, None, None, 326.0, 2171.0, None, 2017-05-20 13:00:00, None
None, None, None, None, 2.3, 353.0, None, None, 326.0, 2170.0, None, 2017-05-20 14:00:00, None
None, None, None, None, 3.5, 353.0, None, None, 326.0, 2170.0, None, 2017-05-20 15:00:00, None
None, None, None, None, 5.2, 353.0, None, None, 326.0, 2169.0, None, 2017-05-20 16:00:00, None
None, None, None, None, 8.0, 352.0, None, None, 326.0, 2169.0, None, 2017-05-20 17:00:00, None
None, None, None, None, 7.2, 352.0, None, None, 325.0, 2168.0, None, 2017-05-20 18:00:00, None
None, None, None, None, 8.0, 351.0, None, None, 325.0, 2168.0, None, 2017-05-20 19:00:00, None
None, None, None, None, 9.2, 350.0, None, None, 325.0, 2168.0, None, 2017-05-20 20:00:00, None
None, None, None, None, 7.9, 350.0, None, None, 325.0, 2170.0, None, 2017-05-20 21:00:00, None
None, None, None, None, 11.8, 349.0, None, None, 326.0, 2171.0, None, 2017-05-20 22:00:00, None
None, None, None, None, 11.2, 348.0, None, None, 325.0, 2173.0, None, 2017-05-20 23:00:00, None
None, None, None, None, 11.2, 348.0, None, None, 325.0, 2172.0, None, 2017-05-21 00:00:00, None
None, None, None, None, 10.3, 347.0, None, None, 325.0, 2167.0, None, 2017-05-21 01:00:00, None
None, None, None, None, 8.9, 348.0, None, None, 325.0, 2157.0, None, 2017-05-21 02:00:00, None
None, None, None, None, 6.5, 347.0, None, None, 324.0, 2146.0, None, 2017-05-21 03:00:00, None
None, None, None, None, 5.2, 347.0, None, None, 324.0, 2137.0, None, 2017-05-21 04:00:00, None
None, None, None, None, 6.9, 348.0, None, None, 325.0, 2130.0, None, 2017-05-21 05:00:00, None
None, None, None, None, 5.6, 347.0, None, None, 325.0, 2124.0, None, 2017-05-21 06:00:00, None
None, None, None, None, 5.6, 347.0, None, None, 325.0, 2120.0, None, 2017-05-21 07:00:00, None
None, None, None, None, 4.4, 347.0, None, None, 325.0, 2117.0, None, 2017-05-21 08:00:00, None
None, None, None, None, 4.4, 347.0, None, None, 325.0, 2114.0, None, 2017-05-21 09:00:00, None
None, None, None, None, 3.9, 347.0, None, None, 325.0, 2113.0, None, 2017-05-21 10:00:00, None
None, None, None, None, 3.5, 347.0, None, None, 325.0, 2111.0, None, 2017-05-21 11:00:00, None
None, None, None, None, 3.6, 347.0, None, None, 325.0, 2110.0, None, 2017-05-21 12:00:00, None
None, None, None, None, 4.6, 347.0, None, None, 325.0, 2110.0, None, 2017-05-21 13:00:00, None
None, None, None, None, 8.0, 346.0, None, None, 326.0, 2109.0, None, 2017-05-21 14:00:00, None
None, None, None, None, 11.2, 345.0, None, None, 326.0, 2109.0, None, 2017-05-21 15:00:00, None
None, None, None, None, 10.7, 346.0, None, None, 325.0, 2108.0, None, 2017-05-21 16:00:00, None
None, None, None, None, 11.4, 346.0, None, None, 325.0, 2110.0, None, 2017-05-21 17:00:00, None
None, None, None, None, 11.3, 346.0, None, None, 324.0, 2111.0, None, 2017-05-21 18:00:00, None
None, None, None, None, 12.1, 345.0, None, None, 324.0, 2113.0, None, 2017-05-21 19:00:00, None
None, None, None, None, 12.1, 345.0, None, None, 324.0, 2115.0, None, 2017-05-21 20:00:00, None
None, None, None, None, 12.6, 344.0, None, None, 324.0, 2118.0, None, 2017-05-21 21:00:00, None
None, None, None, None, 13.5, 343.0, None, None, 324.0, 2122.0, None, 2017-05-21 22:00:00, None
None, None, None, None, 14.3, 342.0, None, None, 324.0, 2124.0, None, 2017-05-21 23:00:00, None
None, None, None, None, 13.1, 342.0, None, None, 323.0, 2122.0, None, 2017-05-22 00:00:00, None
None, None, None, None, 13.3, 341.0, None, None, 324.0, 2113.0, None, 2017-05-22 01:00:00, None
None, None, None, None, 10.9, 341.0, None, None, 323.0, 2099.0, None, 2017-05-22 02:00:00, None
None, None, None, None, 8.8, 341.0, None, None, 322.0, 2082.0, None, 2017-05-22 03:00:00, None
None, None, None, None, 8.4, 341.0, None, None, 323.0, 2067.0, None, 2017-05-22 04:00:00, None
None, None, None, None, 7.4, 341.0, None, None, 323.0, 2052.0, None, 2017-05-22 05:00:00, None
None, None, None, None, 6.8, 341.0, None, None, 324.0, 2040.0, None, 2017-05-22 06:00:00, None
None, None, None, None, 6.5, 341.0, None, None, 324.0, 2031.0, None, 2017-05-22 07:00:00, None
None, None, None, None, 6.7, 341.0, None, None, 324.0, 2022.0, None, 2017-05-22 08:00:00, None
None, None, None, None, 6.9, 341.0, None, None, 324.0, 2014.0, None, 2017-05-22 09:00:00, None
None, None, None, None, 7.3, 341.0, None, None, 324.0, 2007.0, None, 2017-05-22 10:00:00, None
None, None, None, None, 5.8, 341.0, None, None, 324.0, 2003.0, None, 2017-05-22 11:00:00, None
None, None, None, None, 6.7, 341.0, None, None, 324.0, 1998.0, None, 2017-05-22 12:00:00, None
None, None, None, None, 6.8, 341.0, None, None, 324.0, 1994.0, None, 2017-05-22 13:00:00, None
None, None, None, None, 10.4, 340.0, None, None, 324.0, 1992.0, None, 2017-05-22 14:00:00, None
None, None, None, None, 13.9, 340.0, None, None, 325.0, 1988.0, None, 2017-05-22 15:00:00, None
None, None, None, None, 12.2, 340.0, None, None, 324.0, 1988.0, None, 2017-05-22 16:00:00, None
None, None, None, None, 13.9, 339.0, None, None, 324.0, 1987.0, None, 2017-05-22 17:00:00, None
None, None, None, None, 13.5, 339.0, None, None, 323.0, 1987.0, None, 2017-05-22 18:00:00, None
None, None, None, None, 14.8, 338.0, None, None, 323.0, 1987.0, None, 2017-05-22 19:00:00, None
None, None, None, None, 15.8, 337.0, None, None, 323.0, 1987.0, None, 2017-05-22 20:00:00, None
None, None, None, None, 14.8, 336.0, None, None, 322.0, 1989.0, None, 2017-05-22 21:00:00, None
None, None, None, None, 16.2, 334.0, None, None, 322.0, 1993.0, None, 2017-05-22 22:00:00, None
None, None, None, None, 17.1, 334.0, None, None, 323.0, 1994.0, None, 2017-05-22 23:00:00, None
None, None, None, None, 15.9, 334.0, None, None, 322.0, 1993.0, None, 2017-05-23 00:00:00, None
None, None, None, None, 15.6, 332.0, None, None, 322.0, 1988.0, None, 2017-05-23 01:00:00, None
None, None, None, None, 13.3, 332.0, None, None, 322.0, 1976.0, None, 2017-05-23 02:00:00, None
None, None, None, None, 11.0, 333.0, None, None, 322.0, 1961.0, None, 2017-05-23 03:00:00, None
None, None, None, None, 10.6, 332.0, None, None, 322.0, 1942.0, None, 2017-05-23 04:00:00, None
None, None, None, None, 10.1, 333.0, None, None, 323.0, 1926.0, None, 2017-05-23 05:00:00, None
None, None, None, None, 10.3, 333.0, None, None, 323.0, 1910.0, None, 2017-05-23 06:00:00, None
None, None, None, None, 10.1, 333.0, None, None, 323.0, 1896.0, None, 2017-05-23 07:00:00, None
None, None, None, None, 9.6, 333.0, None, None, 323.0, 1883.0, None, 2017-05-23 08:00:00, None
None, None, None, None, 9.6, 332.0, None, None, 323.0, 1874.0, None, 2017-05-23 09:00:00, None
None, None, None, None, 9.9, 332.0, None, None, 323.0, 1865.0, None, 2017-05-23 10:00:00, None
None, None, None, None, 8.9, 333.0, None, None, 323.0, 1857.0, None, 2017-05-23 11:00:00, None
None, None, None, None, 8.9, 333.0, None, None, 323.0, 1850.0, None, 2017-05-23 12:00:00, None
None, None, None, None, 9.5, 332.0, None, None, 323.0, 1844.0, None, 2017-05-23 13:00:00, None
None, None, None, None, 9.9, 332.0, None, None, 323.0, 1839.0, None, 2017-05-23 14:00:00, None
None, None, None, None, 10.9, 332.0, None, None, 323.0, 1836.0, None, 2017-05-23 15:00:00, None
None, None, None, None, 12.2, 332.0, None, None, 323.0, 1833.0, None, 2017-05-23 16:00:00, None
None, None, None, None, 14.0, 331.0, None, None, 323.0, 1831.0, None, 2017-05-23 17:00:00, None
None, None, None, None, 14.1, 330.0, None, None, 323.0, 1829.0, None, 2017-05-23 18:00:00, None
None, None, None, None, 14.4, 329.0, None, None, 321.0, 1829.0, None, 2017-05-23 19:00:00, None
None, None, None, None, 14.6, 328.0, None, None, 322.0, 1830.0, None, 2017-05-23 20:00:00, None
None, None, None, None, 15.6, 327.0, None, None, 322.0, 1834.0, None, 2017-05-23 21:00:00, None
None, None, None, None, 15.2, 326.0, None, None, 322.0, 1837.0, None, 2017-05-23 22:00:00, None
None, None, None, None, 15.1, 324.0, None, None, 321.0, 1835.0, None, 2017-05-23 23:00:00, None
None, None, None, None, 14.2, 324.0, None, None, 321.0, 1814.0, None, 2017-05-24 00:00:00, None
None, None, None, None, 13.4, 323.0, None, None, 322.0, 1784.0, None, 2017-05-24 01:00:00, None
None, None, None, None, 12.2, 323.0, None, None, 322.0, 1750.0, None, 2017-05-24 02:00:00, None
None, None, None, None, 11.7, 322.0, None, None, 322.0, 1718.0, None, 2017-05-24 03:00:00, None
None, None, None, None, 10.6, 322.0, None, None, 322.0, 1690.0, None, 2017-05-24 04:00:00, None
None, None, None, None, 10.6, 321.0, None, None, 322.0, 1667.0, None, 2017-05-24 05:00:00, None
None, None, None, None, 9.7, 321.0, None, None, 323.0, 1647.0, None, 2017-05-24 06:00:00, None
None, None, None, None, 7.8, 321.0, None, None, 322.0, 1630.0, None, 2017-05-24 07:00:00, None
None, None, None, None, 6.0, 322.0, None, None, 322.0, 1613.0, None, 2017-05-24 08:00:00, None
None, None, None, None, 0.0, 321.0, None, None, 321.0, 1599.0, None, 2017-05-24 09:00:00, None
None, None, None, None, 0.2, 321.0, None, None, 322.0, 1587.0, None, 2017-05-24 10:00:00, None
None, None, None, None, -1.0, 321.0, None, None, 322.0, 1576.0, None, 2017-05-24 11:00:00, None
None, None, None, None, -2.4, 321.0, None, None, 322.0, 1567.0, None, 2017-05-24 12:00:00, None
None, None, None, None, -3.0, 321.0, None, None, 322.0, 1559.0, None, 2017-05-24 13:00:00, None
None, None, None, None, -3.0, 321.0, None, None, 322.0, 1552.0, None, 2017-05-24 14:00:00, None
None, None, None, None, -2.2, 321.0, None, None, 323.0, 1547.0, None, 2017-05-24 15:00:00, None
None, None, None, None, -2.6, 321.0, None, None, 322.0, 1543.0, None, 2017-05-24 16:00:00, None
None, None, None, None, -1.9, 321.0, None, None, 322.0, 1542.0, None, 2017-05-24 17:00:00, None
None, None, None, None, -1.9, 321.0, None, None, 323.0, 1540.0, None, 2017-05-24 18:00:00, None
None, None, None, None, -2.5, 320.0, None, None, 322.0, 1539.0, None, 2017-05-24 19:00:00, None
None, None, None, None, -2.0, 319.0, None, None, 323.0, 1539.0, None, 2017-05-24 20:00:00, None
None, None, None, None, -1.3, 321.0, None, None, 324.0, 1539.0, None, 2017-05-24 21:00:00, None
None, None, None, None, -1.1, 321.0, None, None, 325.0, 1540.0, None, 2017-05-24 22:00:00, None
None, None, None, None, -1.5, 322.0, None, None, 325.0, 1541.0, None, 2017-05-24 23:00:00, None
None, None, None, None, -0.5, 321.0, None, None, 325.0, 1541.0, None, 2017-05-25 00:00:00, None
None, None, None, None, -1.0, 322.0, None, None, 325.0, 1543.0, None, 2017-05-25 01:00:00, None
None, None, None, None, -1.5, 322.0, None, None, 325.0, 1544.0, None, 2017-05-25 02:00:00, None
None, None, None, None, -1.2, 322.0, None, None, 325.0, 1545.0, None, 2017-05-25 03:00:00, None
None, None, None, None, -1.3, 322.0, None, None, 325.0, 1546.0, None, 2017-05-25 04:00:00, None
None, None, None, None, -1.3, 322.0, None, None, 325.0, 1547.0, None, 2017-05-25 05:00:00, None
None, None, None, None, -2.0, 322.0, None, None, 325.0, 1549.0, None, 2017-05-25 06:00:00, None
None, None, None, None, -0.6, 322.0, None, None, 325.0, 1550.0, None, 2017-05-25 07:00:00, None
None, None, None, None, -0.6, 322.0, None, None, 325.0, 1551.0, None, 2017-05-25 08:00:00, None
None, None, None, None, 0.1, 322.0, None, None, 325.0, 1552.0, None, 2017-05-25 09:00:00, None
None, None, None, None, -1.2, 322.0, None, None, 325.0, 1553.0, None, 2017-05-25 10:00:00, None
None, None, None, None, -1.6, 322.0, None, None, 325.0, 1554.0, None, 2017-05-25 11:00:00, None
None, None, None, None, -1.1, 321.0, None, None, 325.0, 1556.0, None, 2017-05-25 12:00:00, None
None, None, None, None, -0.1, 322.0, None, None, 325.0, 1558.0, None, 2017-05-25 13:00:00, None
None, None, None, None, 2.6, 321.0, None, None, 325.0, 1559.0, None, 2017-05-25 14:00:00, None
None, None, None, None, 4.7, 321.0, None, None, 326.0, 1561.0, None, 2017-05-25 15:00:00, None
None, None, None, None, 6.0, 320.0, None, None, 326.0, 1562.0, None, 2017-05-25 16:00:00, None
None, None, None, None, 6.3, 320.0, None, None, 325.0, 1564.0, None, 2017-05-25 17:00:00, None
None, None, None, None, 6.6, 320.0, None, None, 324.0, 1567.0, None, 2017-05-25 18:00:00, None
None, None, None, None, 7.3, 319.0, None, None, 325.0, 1570.0, None, 2017-05-25 19:00:00, None
None, None, None, None, 7.1, 319.0, None, None, 324.0, 1574.0, None, 2017-05-25 20:00:00, None
None, None, None, None, 7.8, 318.0, None, None, 325.0, 1578.0, None, 2017-05-25 21:00:00, None
None, None, None, None, 8.1, 317.0, None, None, 324.0, 1583.0, None, 2017-05-25 22:00:00, None
None, None, None, None, 8.9, 316.0, None, None, 324.0, 1588.0, None, 2017-05-25 23:00:00, None
None, None, None, None, 6.9, 317.0, None, None, 324.0, 1592.0, None, 2017-05-26 00:00:00, None
None, None, None, None, 5.9, 317.0, None, None, 324.0, 1595.0, None, 2017-05-26 01:00:00, None
None, None, None, None, 5.0, 317.0, None, None, 324.0, 1596.0, None, 2017-05-26 02:00:00, None
None, None, None, None, 4.6, 317.0, None, None, 324.0, 1597.0, None, 2017-05-26 03:00:00, None
None, None, None, None, 3.5, 317.0, None, None, 324.0, 1597.0, None, 2017-05-26 04:00:00, None
None, None, None, None, 3.1, 317.0, None, None, 324.0, 1596.0, None, 2017-05-26 05:00:00, None
None, None, None, None, 2.6, 317.0, None, None, 324.0, 1596.0, None, 2017-05-26 06:00:00, None
None, None, None, None, 2.1, 317.0, None, None, 324.0, 1595.0, None, 2017-05-26 07:00:00, None
None, None, None, None, 1.9, 317.0, None, None, 324.0, 1594.0, None, 2017-05-26 08:00:00, None
None, None, None, None, 1.8, 317.0, None, None, 324.0, 1594.0, None, 2017-05-26 09:00:00, None
None, None, None, None, 1.6, 317.0, None, None, 324.0, 1594.0, None, 2017-05-26 10:00:00, None
None, None, None, None, 1.4, 317.0, None, None, 324.0, 1593.0, None, 2017-05-26 11:00:00, None
None, None, None, None, 1.8, 316.0, None, None, 324.0, 1593.0, None, 2017-05-26 12:00:00, None
None, None, None, None, 2.2, 316.0, None, None, 325.0, 1592.0, None, 2017-05-26 13:00:00, None
None, None, None, None, 5.5, 316.0, None, None, 325.0, 1592.0, None, 2017-05-26 14:00:00, None
None, None, None, None, 7.5, 315.0, None, None, 325.0, 1593.0, None, 2017-05-26 15:00:00, None
None, None, None, None, 7.9, 315.0, None, None, 325.0, 1591.0, None, 2017-05-26 16:00:00, None
None, None, None, None, 8.0, 315.0, None, None, 325.0, 1593.0, None, 2017-05-26 17:00:00, None
None, None, None, None, 8.5, 315.0, None, None, 325.0, 1595.0, None, 2017-05-26 18:00:00, None
None, None, None, None, 10.0, 314.0, None, None, 324.0, 1598.0, None, 2017-05-26 19:00:00, None
None, None, None, None, 10.3, 312.0, None, None, 323.0, 1601.0, None, 2017-05-26 20:00:00, None
None, None, None, None, 10.0, 312.0, None, None, 324.0, 1605.0, None, 2017-05-26 21:00:00, None
None, None, None, None, 11.1, 311.0, None, None, 324.0, 1609.0, None, 2017-05-26 22:00:00, None
None, None, None, None, 10.9, 311.0, None, None, 323.0, 1612.0, None, 2017-05-26 23:00:00, None
None, None, None, None, 11.4, 310.0, None, None, 324.0, 1613.0, None, 2017-05-27 00:00:00, None
None, None, None, None, 11.4, 310.0, None, None, 324.0, 1613.0, None, 2017-05-27 01:00:00, None
None, None, None, None, 9.3, 309.0, None, None, 324.0, 1612.0, None, 2017-05-27 02:00:00, None
None, None, None, None, 7.3, 309.0, None, None, 323.0, 1609.0, None, 2017-05-27 03:00:00, None
None, None, None, None, 6.1, 309.0, None, None, 323.0, 1604.0, None, 2017-05-27 04:00:00, None
None, None, None, None, 5.7, 309.0, None, None, 323.0, 1598.0, None, 2017-05-27 05:00:00, None
None, None, None, None, 5.3, 309.0, None, None, 324.0, 1593.0, None, 2017-05-27 06:00:00, None
None, None, None, None, 5.2, 310.0, None, None, 324.0, 1587.0, None, 2017-05-27 07:00:00, None
None, None, None, None, 4.9, 309.0, None, None, 324.0, 1582.0, None, 2017-05-27 08:00:00, None
None, None, None, None, 4.9, 309.0, None, None, 324.0, 1578.0, None, 2017-05-27 09:00:00, None
None, None, None, None, 5.3, 310.0, None, None, 324.0, 1574.0, None, 2017-05-27 10:00:00, None
None, None, None, None, 5.2, 309.0, None, None, 324.0, 1570.0, None, 2017-05-27 11:00:00, None
None, None, None, None, 5.0, 309.0, None, None, 324.0, 1567.0, None, 2017-05-27 12:00:00, None
None, None, None, None, 5.5, 309.0, None, None, 324.0, 1565.0, None, 2017-05-27 13:00:00, None
None, None, None, None, 9.5, 308.0, None, None, 324.0, 1564.0, None, 2017-05-27 14:00:00, None
None, None, None, None, 11.9, 309.0, None, None, 325.0, 1561.0, None, 2017-05-27 15:00:00, None
None, None, None, None, 13.0, 309.0, None, None, 324.0, 1560.0, None, 2017-05-27 16:00:00, None
None, None, None, None, 13.2, 309.0, None, None, 323.0, 1560.0, None, 2017-05-27 17:00:00, None
None, None, None, None, 13.6, 307.0, None, None, 324.0, 1562.0, None, 2017-05-27 18:00:00, None
None, None, None, None, 13.6, 307.0, None, None, 324.0, 1563.0, None, 2017-05-27 19:00:00, None
None, None, None, None, 14.0, 306.0, None, None, 323.0, 1565.0, None, 2017-05-27 20:00:00, None
None, None, None, None, 15.2, 305.0, None, None, 323.0, 1568.0, None, 2017-05-27 21:00:00, None
None, None, None, None, 15.5, 303.0, None, None, 324.0, 1571.0, None, 2017-05-27 22:00:00, None
None, None, None, None, 14.7, 303.0, None, None, 323.0, 1574.0, None, 2017-05-27 23:00:00, None
None, None, None, None, 16.6, 302.0, None, None, 323.0, 1577.0, None, 2017-05-28 00:00:00, None
None, None, None, None, 15.7, 301.0, None, None, 323.0, 1579.0, None, 2017-05-28 01:00:00, None
None, None, None, None, 13.4, 302.0, None, None, 323.0, 1579.0, None, 2017-05-28 02:00:00, None
None, None, None, None, 10.6, 302.0, None, None, 323.0, 1576.0, None, 2017-05-28 03:00:00, None
None, None, None, None, 10.3, 302.0, None, None, 323.0, 1572.0, None, 2017-05-28 04:00:00, None
None, None, None, None, 10.1, 301.0, None, None, 323.0, 1567.0, None, 2017-05-28 05:00:00, None
None, None, None, None, 9.7, 301.0, None, None, 323.0, 1562.0, None, 2017-05-28 06:00:00, None
None, None, None, None, 9.4, 302.0, None, None, 323.0, 1557.0, None, 2017-05-28 07:00:00, None
None, None, None, None, 9.5, 301.0, None, None, 324.0, 1552.0, None, 2017-05-28 08:00:00, None
None, None, None, None, 9.1, 301.0, None, None, 324.0, 1548.0, None, 2017-05-28 09:00:00, None
None, None, None, None, 8.4, 301.0, None, None, 324.0, 1545.0, None, 2017-05-28 10:00:00, None
None, None, None, None, 8.2, 301.0, None, None, 324.0, 1542.0, None, 2017-05-28 11:00:00, None
None, None, None, None, 8.5, 301.0, None, None, 324.0, 1539.0, None, 2017-05-28 12:00:00, None
None, None, None, None, 8.9, 301.0, None, None, 324.0, 1537.0, None, 2017-05-28 13:00:00, None
None, None, None, None, 11.6, 300.0, None, None, 324.0, 1535.0, None, 2017-05-28 14:00:00, None
None, None, None, None, 13.8, 299.0, None, None, 324.0, 1533.0, None, 2017-05-28 15:00:00, None
None, None, None, None, 15.6, 300.0, None, None, 324.0, 1534.0, None, 2017-05-28 16:00:00, None
None, None, None, None, 16.9, 299.0, None, None, 323.0, 1534.0, None, 2017-05-28 17:00:00, None
None, None, None, None, 13.0, 298.0, None, None, 321.0, 1535.0, None, 2017-05-28 18:00:00, None
None, None, None, None, 14.0, 299.0, None, None, 323.0, 1535.0, None, 2017-05-28 19:00:00, None
None, None, None, None, 15.9, 297.0, None, None, 323.0, 1537.0, None, 2017-05-28 20:00:00, None
None, None, None, None, 17.7, 296.0, None, None, 323.0, 1539.0, None, 2017-05-28 21:00:00, None
None, None, None, None, 16.5, 296.0, None, None, 322.0, 1542.0, None, 2017-05-28 22:00:00, None
None, None, None, None, 16.9, 295.0, None, None, 323.0, 1545.0, None, 2017-05-28 23:00:00, None
None, None, None, None, 16.8, 293.0, None, None, 323.0, 1547.0, None, 2017-05-29 00:00:00, None
None, None, None, None, 13.4, 294.0, None, None, 322.0, 1549.0, None, 2017-05-29 01:00:00, None
None, None, None, None, 14.6, 293.0, None, None, 323.0, 1549.0, None, 2017-05-29 02:00:00, None
None, None, None, None, 12.6, 294.0, None, None, 322.0, 1549.0, None, 2017-05-29 03:00:00, None
None, None, None, None, 11.7, 294.0, None, None, 322.0, 1547.0, None, 2017-05-29 04:00:00, None
None, None, None, None, 11.5, 295.0, None, None, 323.0, 1544.0, None, 2017-05-29 05:00:00, None
None, None, None, None, 10.7, 294.0, None, None, 323.0, 1541.0, None, 2017-05-29 06:00:00, None
None, None, None, None, 10.2, 294.0, None, None, 323.0, 1538.0, None, 2017-05-29 07:00:00, None
None, None, None, None, 10.9, 293.0, None, None, 323.0, 1537.0, None, 2017-05-29 08:00:00, None
None, None, None, None, 10.6, 294.0, None, None, 323.0, 1535.0, None, 2017-05-29 09:00:00, None
None, None, None, None, 9.4, 294.0, None, None, 323.0, 1533.0, None, 2017-05-29 10:00:00, None
None, None, None, None, 9.7, 293.0, None, None, 323.0, 1530.0, None, 2017-05-29 11:00:00, None
None, None, None, None, 8.9, 293.0, None, None, 323.0, 1529.0, None, 2017-05-29 12:00:00, None
