station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 46.0, None, None, 260.0, 104.0, None, 2017-11-14 10:00:00, None
None, None, None, None, None, 42.0, None, None, 261.0, 104.0, None, 2017-11-14 11:00:00, None
None, None, None, None, None, 46.0, None, None, 262.0, 105.0, None, 2017-11-14 12:00:00, None
None, None, None, None, None, 39.0, None, None, 263.0, 108.0, None, 2017-11-14 13:00:00, None
None, None, None, None, None, 41.0, None, None, 263.0, 108.0, None, 2017-11-14 14:00:00, None
None, None, None, None, None, 35.0, None, None, 263.0, 108.0, None, 2017-11-14 15:00:00, None
None, None, None, None, None, 44.0, None, None, 263.0, 108.0, None, 2017-11-14 16:00:00, None
None, None, None, None, None, 44.0, None, None, 264.0, 108.0, None, 2017-11-14 17:00:00, None
None, None, None, None, None, 40.0, None, None, 265.0, 108.0, None, 2017-11-14 18:00:00, None
None, None, None, None, None, 45.0, None, None, 266.0, 108.0, None, 2017-11-14 19:00:00, None
None, None, None, None, None, 47.0, None, None, 268.0, 109.0, None, 2017-11-14 20:00:00, None
None, None, None, None, None, 46.0, None, None, 273.0, 112.0, None, 2017-11-14 21:00:00, None
None, None, None, None, None, 53.0, None, None, 275.0, 114.0, None, 2017-11-14 22:00:00, None
None, None, None, None, None, None, None, None, 277.0, 118.0, None, 2017-11-14 23:00:00, None
None, None, None, None, None, 64.0, None, None, 278.0, 120.0, None, 2017-11-15 00:00:00, None
None, None, None, None, None, 59.0, None, None, 279.0, 123.0, None, 2017-11-15 01:00:00, None
None, None, None, None, None, 61.0, None, None, 279.0, 126.0, None, 2017-11-15 02:00:00, None
None, None, None, None, None, 71.0, None, None, 280.0, 127.0, None, 2017-11-15 03:00:00, None
None, None, None, None, None, 73.0, None, None, 280.0, 129.0, None, 2017-11-15 04:00:00, None
None, None, None, None, None, 63.0, None, None, 280.0, 133.0, None, 2017-11-15 05:00:00, None
None, None, None, None, None, None, None, None, 280.0, 135.0, None, 2017-11-15 06:00:00, None
None, None, None, None, None, 72.0, None, None, 280.0, 139.0, None, 2017-11-15 07:00:00, None
None, None, None, None, None, 86.0, None, None, 280.0, 142.0, None, 2017-11-15 08:00:00, None
None, None, None, None, None, 84.0, None, None, 280.0, 145.0, None, 2017-11-15 09:00:00, None
None, None, None, None, None, 94.0, None, None, 280.0, 148.0, None, 2017-11-15 10:00:00, None
None, None, None, None, None, 99.0, None, None, 280.0, 150.0, None, 2017-11-15 11:00:00, None
None, None, None, None, None, 93.0, None, None, 280.0, 154.0, None, 2017-11-15 12:00:00, None
None, None, None, None, None, 95.0, None, None, 280.0, 157.0, None, 2017-11-15 13:00:00, None
None, None, None, None, None, 95.0, None, None, 280.0, 159.0, None, 2017-11-15 14:00:00, None
None, None, None, None, None, 103.0, None, None, 280.0, 162.0, None, 2017-11-15 15:00:00, None
None, None, None, None, None, 102.0, None, None, 280.0, 165.0, None, 2017-11-15 16:00:00, None
None, None, None, None, None, 103.0, None, None, 280.0, 167.0, None, 2017-11-15 17:00:00, None
None, None, None, None, None, 96.0, None, None, 280.0, 169.0, None, 2017-11-15 18:00:00, None
None, None, None, None, None, 100.0, None, None, 280.0, 173.0, None, 2017-11-15 19:00:00, None
None, None, None, None, None, 113.0, None, None, 303.0, 179.0, None, 2017-11-15 20:00:00, None
None, None, None, None, None, 111.0, None, None, 303.0, 180.0, None, 2017-11-15 21:00:00, None
None, None, None, None, None, 112.0, None, None, 304.0, 180.0, None, 2017-11-15 22:00:00, None
None, None, None, None, None, 108.0, None, None, 304.0, 180.0, None, 2017-11-15 23:00:00, None
None, None, None, None, None, 109.0, None, None, 304.0, 180.0, None, 2017-11-16 00:00:00, None
None, None, None, None, None, 108.0, None, None, 304.0, 180.0, None, 2017-11-16 01:00:00, None
None, None, None, None, None, 108.0, None, None, 304.0, 180.0, None, 2017-11-16 02:00:00, None
None, None, None, None, None, 107.0, None, None, 304.0, 180.0, None, 2017-11-16 03:00:00, None
None, None, None, None, None, 108.0, None, None, 304.0, 180.0, None, 2017-11-16 04:00:00, None
None, None, None, None, None, 107.0, None, None, 304.0, 180.0, None, 2017-11-16 05:00:00, None
None, None, None, None, None, 106.0, None, None, 304.0, 180.0, None, 2017-11-16 06:00:00, None
None, None, None, None, None, 104.0, None, None, 304.0, 180.0, None, 2017-11-16 07:00:00, None
None, None, None, None, None, 97.0, None, None, 304.0, 180.0, None, 2017-11-16 08:00:00, None
None, None, None, None, None, 100.0, None, None, 305.0, 180.0, None, 2017-11-16 09:00:00, None
None, None, None, None, None, 101.0, None, None, 305.0, 180.0, None, 2017-11-16 10:00:00, None
None, None, None, None, None, 97.0, None, None, 306.0, 180.0, None, 2017-11-16 11:00:00, None
None, None, None, None, None, 101.0, None, None, 308.0, 181.0, None, 2017-11-16 12:00:00, None
None, None, None, None, None, 94.0, None, None, 310.0, 185.0, None, 2017-11-16 13:00:00, None
None, None, None, None, None, 105.0, None, None, 311.0, 188.0, None, 2017-11-16 14:00:00, None
None, None, None, None, None, 105.0, None, None, 312.0, 189.0, None, 2017-11-16 15:00:00, None
None, None, None, None, None, 103.0, None, None, 314.0, 190.0, None, 2017-11-16 16:00:00, None
None, None, None, None, None, 106.0, None, None, 316.0, 194.0, None, 2017-11-16 17:00:00, None
None, None, None, None, None, 108.0, None, None, 318.0, 196.0, None, 2017-11-16 18:00:00, None
None, None, None, None, None, 106.0, None, None, 320.0, 199.0, None, 2017-11-16 19:00:00, None
None, None, None, None, None, 106.0, None, None, 322.0, 201.0, None, 2017-11-16 20:00:00, None
None, None, None, None, None, 107.0, None, None, 322.0, 202.0, None, 2017-11-16 21:00:00, None
None, None, None, None, None, 107.0, None, None, 323.0, 202.0, None, 2017-11-16 22:00:00, None
None, None, None, None, None, 107.0, None, None, 323.0, 202.0, None, 2017-11-16 23:00:00, None
None, None, None, None, None, 108.0, None, None, 324.0, 202.0, None, 2017-11-17 00:00:00, None
None, None, None, None, None, 109.0, None, None, 324.0, 202.0, None, 2017-11-17 01:00:00, None
None, None, None, None, None, 108.0, None, None, 324.0, 202.0, None, 2017-11-17 02:00:00, None
None, None, None, None, None, 108.0, None, None, 324.0, 202.0, None, 2017-11-17 03:00:00, None
None, None, None, None, None, 106.0, None, None, 324.0, 202.0, None, 2017-11-17 04:00:00, None
None, None, None, None, None, 95.0, None, None, 325.0, 203.0, None, 2017-11-17 05:00:00, None
None, None, None, None, None, 110.0, None, None, 327.0, 206.0, None, 2017-11-17 06:00:00, None
None, None, None, None, None, 103.0, None, None, 329.0, 209.0, None, 2017-11-17 07:00:00, None
None, None, None, None, None, 112.0, None, None, 331.0, 211.0, None, 2017-11-17 08:00:00, None
None, None, None, None, None, 112.0, None, None, 331.0, 212.0, None, 2017-11-17 09:00:00, None
None, None, None, None, None, 110.0, None, None, 333.0, 214.0, None, 2017-11-17 10:00:00, None
None, None, None, None, None, 116.0, None, None, 335.0, 217.0, None, 2017-11-17 11:00:00, None
None, None, None, None, None, 118.0, None, None, 335.0, 217.0, None, 2017-11-17 12:00:00, None
None, None, None, None, None, 118.0, None, None, 336.0, 218.0, None, 2017-11-17 13:00:00, None
None, None, None, None, None, 117.0, None, None, 336.0, 218.0, None, 2017-11-17 14:00:00, None
None, None, None, None, None, 116.0, None, None, 336.0, 218.0, None, 2017-11-17 15:00:00, None
None, None, None, None, None, 115.0, None, None, 336.0, 218.0, None, 2017-11-17 16:00:00, None
None, None, None, None, None, 104.0, None, None, 336.0, 218.0, None, 2017-11-17 17:00:00, None
None, None, None, None, None, 112.0, None, None, 336.0, 218.0, None, 2017-11-17 18:00:00, None
None, None, None, None, None, 114.0, None, None, 336.0, 218.0, None, 2017-11-17 19:00:00, None
None, None, None, None, None, 113.0, None, None, 337.0, 218.0, None, 2017-11-17 20:00:00, None
None, None, None, None, None, 113.0, None, None, 337.0, 218.0, None, 2017-11-17 21:00:00, None
None, None, None, None, None, 112.0, None, None, 336.0, 218.0, None, 2017-11-17 22:00:00, None
None, None, None, None, None, 112.0, None, None, 337.0, 218.0, None, 2017-11-17 23:00:00, None
None, None, None, None, None, 112.0, None, None, 337.0, 218.0, None, 2017-11-18 00:00:00, None
None, None, None, None, None, 112.0, None, None, 337.0, 218.0, None, 2017-11-18 01:00:00, None
None, None, None, None, None, 111.0, None, None, 338.0, 219.0, None, 2017-11-18 02:00:00, None
None, None, None, None, None, 111.0, None, None, 338.0, 219.0, None, 2017-11-18 03:00:00, None
None, None, None, None, None, 110.0, None, None, 338.0, 219.0, None, 2017-11-18 04:00:00, None
None, None, None, None, None, 110.0, None, None, 338.0, 219.0, None, 2017-11-18 05:00:00, None
None, None, None, None, None, 110.0, None, None, 339.0, 220.0, None, 2017-11-18 06:00:00, None
None, None, None, None, None, 110.0, None, None, 340.0, 222.0, None, 2017-11-18 07:00:00, None
None, None, None, None, None, 108.0, None, None, 340.0, 222.0, None, 2017-11-18 08:00:00, None
None, None, None, None, None, 108.0, None, None, 340.0, 222.0, None, 2017-11-18 09:00:00, None
None, None, None, None, None, 109.0, None, None, 341.0, 223.0, None, 2017-11-18 10:00:00, None
None, None, None, None, None, 109.0, None, None, 341.0, 223.0, None, 2017-11-18 11:00:00, None
None, None, None, None, None, 109.0, None, None, 341.0, 224.0, None, 2017-11-18 12:00:00, None
None, None, None, None, None, 109.0, None, None, 342.0, 225.0, None, 2017-11-18 13:00:00, None
None, None, None, None, None, 110.0, None, None, 343.0, 226.0, None, 2017-11-18 14:00:00, None
None, None, None, None, None, 110.0, None, None, 343.0, 227.0, None, 2017-11-18 15:00:00, None
None, None, None, None, None, 110.0, None, None, 345.0, 229.0, None, 2017-11-18 16:00:00, None
None, None, None, None, None, 110.0, None, None, 346.0, 230.0, None, 2017-11-18 17:00:00, None
None, None, None, None, None, 110.0, None, None, 347.0, 232.0, None, 2017-11-18 18:00:00, None
None, None, None, None, None, 110.0, None, None, 348.0, 233.0, None, 2017-11-18 19:00:00, None
None, None, None, None, None, 110.0, None, None, 349.0, 234.0, None, 2017-11-18 20:00:00, None
None, None, None, None, None, 110.0, None, None, 350.0, 234.0, None, 2017-11-18 21:00:00, None
None, None, None, None, None, 110.0, None, None, 350.0, 235.0, None, 2017-11-18 22:00:00, None
None, None, None, None, None, 110.0, None, None, 351.0, 235.0, None, 2017-11-18 23:00:00, None
None, None, None, None, None, 110.0, None, None, 351.0, 235.0, None, 2017-11-19 00:00:00, None
None, None, None, None, None, 109.0, None, None, 351.0, 235.0, None, 2017-11-19 01:00:00, None
None, None, None, None, None, 109.0, None, None, 350.0, 235.0, None, 2017-11-19 02:00:00, None
None, None, None, None, None, 109.0, None, None, 351.0, 235.0, None, 2017-11-19 03:00:00, None
None, None, None, None, None, 108.0, None, None, 351.0, 235.0, None, 2017-11-19 04:00:00, None
None, None, None, None, None, 108.0, None, None, 351.0, 235.0, None, 2017-11-19 05:00:00, None
None, None, None, None, None, 107.0, None, None, 351.0, 235.0, None, 2017-11-19 06:00:00, None
None, None, None, None, None, 106.0, None, None, 352.0, 235.0, None, 2017-11-19 07:00:00, None
None, None, None, None, None, 107.0, None, None, 352.0, 236.0, None, 2017-11-19 08:00:00, None
None, None, None, None, None, 105.0, None, None, 352.0, 236.0, None, 2017-11-19 09:00:00, None
None, None, None, None, None, 106.0, None, None, 352.0, 236.0, None, 2017-11-19 10:00:00, None
None, None, None, None, None, 107.0, None, None, 352.0, 236.0, None, 2017-11-19 11:00:00, None
None, None, None, None, None, 106.0, None, None, 353.0, 237.0, None, 2017-11-19 12:00:00, None
None, None, None, None, None, 107.0, None, None, 353.0, 238.0, None, 2017-11-19 13:00:00, None
None, None, None, None, None, 107.0, None, None, 355.0, 239.0, None, 2017-11-19 14:00:00, None
None, None, None, None, None, 108.0, None, None, 355.0, 240.0, None, 2017-11-19 15:00:00, None
None, None, None, None, None, 108.0, None, None, 357.0, 243.0, None, 2017-11-19 16:00:00, None
None, None, None, None, None, None, None, None, 359.0, 246.0, None, 2017-11-19 17:00:00, None
None, None, None, None, None, 110.0, None, None, 361.0, 248.0, None, 2017-11-19 18:00:00, None
None, None, None, None, None, 113.0, None, None, 364.0, 250.0, None, 2017-11-19 19:00:00, None
None, None, None, None, None, 122.0, None, None, 367.0, 255.0, None, 2017-11-19 20:00:00, None
None, None, None, None, None, 127.0, None, None, 371.0, 259.0, None, 2017-11-19 21:00:00, None
None, None, None, None, None, 135.0, None, None, 375.0, 263.0, None, 2017-11-19 22:00:00, None
None, None, None, None, None, 139.0, None, None, 379.0, 270.0, None, 2017-11-19 23:00:00, None
None, None, None, None, None, 148.0, None, None, 383.0, 277.0, None, 2017-11-20 00:00:00, None
None, None, None, None, None, 148.0, None, None, 386.0, 281.0, None, 2017-11-20 01:00:00, None
None, None, None, None, None, 154.0, None, None, 389.0, 286.0, None, 2017-11-20 02:00:00, None
None, None, None, None, None, 162.0, None, None, 392.0, 293.0, None, 2017-11-20 03:00:00, None
None, None, None, None, None, 163.0, None, None, 394.0, 296.0, None, 2017-11-20 04:00:00, None
None, None, None, None, None, 164.0, None, None, 395.0, 298.0, None, 2017-11-20 05:00:00, None
None, None, None, None, None, 165.0, None, None, 396.0, 300.0, None, 2017-11-20 06:00:00, None
None, None, None, None, None, 163.0, None, None, 396.0, 302.0, None, 2017-11-20 07:00:00, None
None, None, None, None, None, 164.0, None, None, 397.0, 303.0, None, 2017-11-20 08:00:00, None
None, None, None, None, None, 162.0, None, None, 397.0, 303.0, None, 2017-11-20 09:00:00, None
None, None, None, None, None, 161.0, None, None, 397.0, 304.0, None, 2017-11-20 10:00:00, None
None, None, None, None, None, 158.0, None, None, 397.0, 304.0, None, 2017-11-20 11:00:00, None
None, None, None, None, None, 156.0, None, None, 397.0, 305.0, None, 2017-11-20 12:00:00, None
None, None, None, None, None, 159.0, None, None, 398.0, 305.0, None, 2017-11-20 13:00:00, None
None, None, None, None, None, 157.0, None, None, 398.0, 306.0, None, 2017-11-20 14:00:00, None
None, None, None, None, None, 158.0, None, None, 398.0, 307.0, None, 2017-11-20 15:00:00, None
None, None, None, None, None, 157.0, None, None, 398.0, 307.0, None, 2017-11-20 16:00:00, None
None, None, None, None, None, 158.0, None, None, 399.0, 308.0, None, 2017-11-20 17:00:00, None
None, None, None, None, None, 157.0, None, None, 399.0, 308.0, None, 2017-11-20 18:00:00, None
None, None, None, None, None, 156.0, None, None, 400.0, 308.0, None, 2017-11-20 19:00:00, None
None, None, None, None, None, 155.0, None, None, 418.0, 308.0, None, 2017-11-20 20:00:00, None
None, None, None, None, None, 155.0, None, None, 418.0, 308.0, None, 2017-11-20 21:00:00, None
None, None, None, None, None, 154.0, None, None, 419.0, 308.0, None, 2017-11-20 22:00:00, None
None, None, None, None, None, 153.0, None, None, 419.0, 308.0, None, 2017-11-20 23:00:00, None
None, None, None, None, None, 152.0, None, None, 419.0, 308.0, None, 2017-11-21 00:00:00, None
None, None, None, None, None, 151.0, None, None, 420.0, 309.0, None, 2017-11-21 01:00:00, None
None, None, None, None, None, 150.0, None, None, 420.0, 309.0, None, 2017-11-21 02:00:00, None
None, None, None, None, None, 150.0, None, None, 420.0, 309.0, None, 2017-11-21 03:00:00, None
None, None, None, None, None, 149.0, None, None, 420.0, 309.0, None, 2017-11-21 04:00:00, None
None, None, None, None, None, 148.0, None, None, 420.0, 309.0, None, 2017-11-21 05:00:00, None
None, None, None, None, None, 148.0, None, None, 420.0, 310.0, None, 2017-11-21 06:00:00, None
None, None, None, None, None, 147.0, None, None, 420.0, 310.0, None, 2017-11-21 07:00:00, None
None, None, None, None, None, 146.0, None, None, 420.0, 310.0, None, 2017-11-21 08:00:00, None
None, None, None, None, None, 145.0, None, None, 420.0, 310.0, None, 2017-11-21 09:00:00, None
None, None, None, None, None, 145.0, None, None, 420.0, 310.0, None, 2017-11-21 10:00:00, None
None, None, None, None, None, 145.0, None, None, 420.0, 310.0, None, 2017-11-21 11:00:00, None
None, None, None, None, None, 144.0, None, None, 420.0, 310.0, None, 2017-11-21 12:00:00, None
None, None, None, None, None, 144.0, None, None, 420.0, 310.0, None, 2017-11-21 13:00:00, None
None, None, None, None, None, 143.0, None, None, 421.0, 310.0, None, 2017-11-21 14:00:00, None
None, None, None, None, None, 143.0, None, None, 421.0, 310.0, None, 2017-11-21 15:00:00, None
None, None, None, None, None, 143.0, None, None, 421.0, 310.0, None, 2017-11-21 16:00:00, None
None, None, None, None, None, 142.0, None, None, 421.0, 310.0, None, 2017-11-21 17:00:00, None
None, None, None, None, None, 142.0, None, None, 422.0, 312.0, None, 2017-11-21 18:00:00, None
None, None, None, None, None, 142.0, None, None, 423.0, 315.0, None, 2017-11-21 19:00:00, None
None, None, None, None, None, 140.0, None, None, 427.0, 318.0, None, 2017-11-21 20:00:00, None
None, None, None, None, None, 139.0, None, None, 431.0, 318.0, None, 2017-11-21 21:00:00, None
None, None, None, None, None, 137.0, None, None, 437.0, 318.0, None, 2017-11-21 22:00:00, None
None, None, None, None, None, 136.0, None, None, 441.0, 318.0, None, 2017-11-21 23:00:00, None
None, None, None, None, None, 134.0, None, None, 447.0, 319.0, None, 2017-11-22 00:00:00, None
None, None, None, None, None, 133.0, None, None, 454.0, 325.0, None, 2017-11-22 01:00:00, None
None, None, None, None, None, 130.0, None, None, 462.0, 332.0, None, 2017-11-22 02:00:00, None
None, None, None, None, None, 129.0, None, None, 468.0, 334.0, None, 2017-11-22 03:00:00, None
None, None, None, None, None, 128.0, None, None, 474.0, 336.0, None, 2017-11-22 04:00:00, None
None, None, None, None, None, 126.0, None, None, 477.0, 337.0, None, 2017-11-22 05:00:00, None
None, None, None, None, None, 124.0, None, None, 479.0, 336.0, None, 2017-11-22 06:00:00, None
None, None, None, None, None, 123.0, None, None, 482.0, 336.0, None, 2017-11-22 07:00:00, None
None, None, None, None, None, 123.0, None, None, 485.0, 336.0, None, 2017-11-22 08:00:00, None
None, None, None, None, None, 123.0, None, None, 486.0, 335.0, None, 2017-11-22 09:00:00, None
None, None, None, None, None, 122.0, None, None, 488.0, 335.0, None, 2017-11-22 10:00:00, None
None, None, None, None, None, 121.0, None, None, 489.0, 334.0, None, 2017-11-22 11:00:00, None
None, None, None, None, None, 120.0, None, None, 490.0, 334.0, None, 2017-11-22 12:00:00, None
None, None, None, None, None, 118.0, None, None, 491.0, 334.0, None, 2017-11-22 13:00:00, None
None, None, None, None, None, 117.0, None, None, 495.0, 336.0, None, 2017-11-22 14:00:00, None
None, None, None, None, None, 115.0, None, None, 496.0, 337.0, None, 2017-11-22 15:00:00, None
None, None, None, None, None, 114.0, None, None, 497.0, 336.0, None, 2017-11-22 16:00:00, None
None, None, None, None, None, 113.0, None, None, 497.0, 334.0, None, 2017-11-22 17:00:00, None
None, None, None, None, None, 108.0, None, None, 497.0, 333.0, None, 2017-11-22 18:00:00, None
None, None, None, None, None, 108.0, None, None, 498.0, 332.0, None, 2017-11-22 19:00:00, None
None, None, None, None, None, 106.0, None, None, 498.0, 331.0, None, 2017-11-22 20:00:00, None
None, None, None, None, None, 103.0, None, None, 498.0, 329.0, None, 2017-11-22 21:00:00, None
None, None, None, None, None, 100.0, None, None, 499.0, 329.0, None, 2017-11-22 22:00:00, None
None, None, None, None, None, 100.0, None, None, 500.0, 328.0, None, 2017-11-22 23:00:00, None
None, None, None, None, None, 94.0, None, None, 505.0, 327.0, None, 2017-11-23 00:00:00, None
None, None, None, None, None, 94.0, None, None, 514.0, 329.0, None, 2017-11-23 01:00:00, None
None, None, None, None, None, 92.0, None, None, 522.0, 331.0, None, 2017-11-23 02:00:00, None
None, None, None, None, None, 88.0, None, None, 529.0, None, None, 2017-11-23 03:00:00, None
None, None, None, None, None, 77.0, None, None, 548.0, None, None, 2017-11-23 04:00:00, None
None, None, None, None, None, 80.0, None, None, 565.0, 425.0, None, 2017-11-23 05:00:00, None
None, None, None, None, None, 74.0, None, None, 582.0, None, None, 2017-11-23 06:00:00, None
None, None, None, None, None, 73.0, None, None, 585.0, None, None, 2017-11-23 07:00:00, None
None, None, None, None, None, 68.0, None, None, 586.0, 443.0, None, 2017-11-23 08:00:00, None
None, None, None, None, None, 69.0, None, None, 586.0, 382.0, None, 2017-11-23 09:00:00, None
None, None, None, None, None, 69.0, None, None, 586.0, 351.0, None, 2017-11-23 10:00:00, None
None, None, None, None, None, 69.0, None, None, 587.0, 348.0, None, 2017-11-23 11:00:00, None
None, None, None, None, None, 62.0, None, None, 587.0, 346.0, None, 2017-11-23 12:00:00, None
None, None, None, None, None, 66.0, None, None, 588.0, 346.0, None, 2017-11-23 13:00:00, None
None, None, None, None, None, 65.0, None, None, 590.0, 345.0, None, 2017-11-23 14:00:00, None
None, None, None, None, None, 63.0, None, None, 593.0, 344.0, None, 2017-11-23 15:00:00, None
None, None, None, None, None, 64.0, None, None, 594.0, 342.0, None, 2017-11-23 16:00:00, None
None, None, None, None, None, 66.0, None, None, 596.0, 341.0, None, 2017-11-23 17:00:00, None
None, None, None, None, None, 65.0, None, None, 598.0, 340.0, None, 2017-11-23 18:00:00, None
None, None, None, None, None, 68.0, None, None, 601.0, 339.0, None, 2017-11-23 19:00:00, None
None, None, None, None, None, 61.0, None, None, 604.0, 337.0, None, 2017-11-23 20:00:00, None
None, None, None, None, None, 63.0, None, None, 605.0, 334.0, None, 2017-11-23 21:00:00, None
None, None, None, None, None, 67.0, None, None, 606.0, 332.0, None, 2017-11-23 22:00:00, None
None, None, None, None, None, 65.0, None, None, 606.0, 329.0, None, 2017-11-23 23:00:00, None
None, None, None, None, None, 65.0, None, None, 605.0, 326.0, None, 2017-11-24 00:00:00, None
None, None, None, None, None, 66.0, None, None, 606.0, 324.0, None, 2017-11-24 01:00:00, None
None, None, None, None, None, 64.0, None, None, 606.0, 322.0, None, 2017-11-24 02:00:00, None
None, None, None, None, None, 67.0, None, None, 607.0, 320.0, None, 2017-11-24 03:00:00, None
None, None, None, None, None, 67.0, None, None, 609.0, 319.0, None, 2017-11-24 04:00:00, None
None, None, None, None, None, 26.0, None, None, 610.0, 317.0, None, 2017-11-24 05:00:00, None
None, None, None, None, None, 67.0, None, None, 611.0, 315.0, None, 2017-11-24 06:00:00, None
None, None, None, None, None, 68.0, None, None, 612.0, 315.0, None, 2017-11-24 07:00:00, None
None, None, None, None, None, 69.0, None, None, 614.0, 313.0, None, 2017-11-24 08:00:00, None
None, None, None, None, None, 66.0, None, None, 615.0, 313.0, None, 2017-11-24 09:00:00, None
None, None, None, None, None, 68.0, None, None, 616.0, 311.0, None, 2017-11-24 10:00:00, None
None, None, None, None, None, 66.0, None, None, 618.0, 311.0, None, 2017-11-24 11:00:00, None
None, None, None, None, None, 69.0, None, None, 616.0, 310.0, None, 2017-11-24 12:00:00, None
None, None, None, None, None, 65.0, None, None, 620.0, 309.0, None, 2017-11-24 13:00:00, None
None, None, None, None, None, 64.0, None, None, 620.0, 308.0, None, 2017-11-24 14:00:00, None
None, None, None, None, None, 64.0, None, None, 620.0, 308.0, None, 2017-11-24 15:00:00, None
None, None, None, None, None, 64.0, None, None, 620.0, 307.0, None, 2017-11-24 16:00:00, None
None, None, None, None, None, 63.0, None, None, 620.0, 307.0, None, 2017-11-24 17:00:00, None
None, None, None, None, None, 70.0, None, None, 621.0, 307.0, None, 2017-11-24 18:00:00, None
None, None, None, None, None, 63.0, None, None, 621.0, 307.0, None, 2017-11-24 19:00:00, None
None, None, None, None, None, 64.0, None, None, 622.0, 307.0, None, 2017-11-24 20:00:00, None
None, None, None, None, None, 69.0, None, None, 622.0, 307.0, None, 2017-11-24 21:00:00, None
None, None, None, None, None, 64.0, None, None, 623.0, 307.0, None, 2017-11-24 22:00:00, None
None, None, None, None, None, 66.0, None, None, 624.0, 307.0, None, 2017-11-24 23:00:00, None
None, None, None, None, None, 70.0, None, None, 625.0, 307.0, None, 2017-11-25 00:00:00, None
None, None, None, None, None, 70.0, None, None, 625.0, 308.0, None, 2017-11-25 01:00:00, None
None, None, None, None, None, 71.0, None, None, 625.0, 308.0, None, 2017-11-25 02:00:00, None
None, None, None, None, None, 72.0, None, None, 626.0, 308.0, None, 2017-11-25 03:00:00, None
None, None, None, None, None, 72.0, None, None, 626.0, 308.0, None, 2017-11-25 04:00:00, None
None, None, None, None, None, 72.0, None, None, 627.0, 308.0, None, 2017-11-25 05:00:00, None
None, None, None, None, None, 72.0, None, None, 628.0, 308.0, None, 2017-11-25 06:00:00, None
None, None, None, None, None, 72.0, None, None, 629.0, 308.0, None, 2017-11-25 07:00:00, None
None, None, None, None, None, 73.0, None, None, 630.0, 309.0, None, 2017-11-25 08:00:00, None
None, None, None, None, None, 71.0, None, None, 632.0, 310.0, None, 2017-11-25 09:00:00, None
None, None, None, None, None, 73.0, None, None, 633.0, 311.0, None, 2017-11-25 10:00:00, None
None, None, None, None, None, 72.0, None, None, 635.0, 311.0, None, 2017-11-25 11:00:00, None
None, None, None, None, None, 72.0, None, None, 636.0, 311.0, None, 2017-11-25 12:00:00, None
None, None, None, None, None, 72.0, None, None, 637.0, 312.0, None, 2017-11-25 13:00:00, None
None, None, None, None, None, 72.0, None, None, 638.0, 313.0, None, 2017-11-25 14:00:00, None
None, None, None, None, None, 74.0, None, None, 639.0, 314.0, None, 2017-11-25 15:00:00, None
None, None, None, None, None, 74.0, None, None, 640.0, 314.0, None, 2017-11-25 16:00:00, None
None, None, None, None, None, 74.0, None, None, 640.0, 314.0, None, 2017-11-25 17:00:00, None
None, None, None, None, None, 74.0, None, None, 640.0, 314.0, None, 2017-11-25 18:00:00, None
None, None, None, None, None, 73.0, None, None, 641.0, 314.0, None, 2017-11-25 19:00:00, None
None, None, None, None, None, 71.0, None, None, 641.0, 314.0, None, 2017-11-25 20:00:00, None
None, None, None, None, None, 73.0, None, None, 641.0, 314.0, None, 2017-11-25 21:00:00, None
None, None, None, None, None, 73.0, None, None, 641.0, 314.0, None, 2017-11-25 22:00:00, None
None, None, None, None, None, 73.0, None, None, 641.0, 314.0, None, 2017-11-25 23:00:00, None
None, None, None, None, None, 74.0, None, None, 641.0, 314.0, None, 2017-11-26 00:00:00, None
None, None, None, None, None, 74.0, None, None, 641.0, 314.0, None, 2017-11-26 01:00:00, None
None, None, None, None, None, 74.0, None, None, 642.0, 314.0, None, 2017-11-26 02:00:00, None
None, None, None, None, None, 72.0, None, None, 642.0, 314.0, None, 2017-11-26 03:00:00, None
None, None, None, None, None, 74.0, None, None, 643.0, 314.0, None, 2017-11-26 04:00:00, None
None, None, None, None, None, 76.0, None, None, 644.0, 315.0, None, 2017-11-26 05:00:00, None
None, None, None, None, None, 73.0, None, None, 646.0, 316.0, None, 2017-11-26 06:00:00, None
None, None, None, None, None, 74.0, None, None, 648.0, 319.0, None, 2017-11-26 07:00:00, None
None, None, None, None, None, 74.0, None, None, 651.0, 320.0, None, 2017-11-26 08:00:00, None
None, None, None, None, None, 71.0, None, None, 654.0, 321.0, None, 2017-11-26 09:00:00, None
None, None, None, None, None, 73.0, None, None, 660.0, 324.0, None, 2017-11-26 10:00:00, None
None, None, None, None, None, 73.0, None, None, 661.0, 323.0, None, 2017-11-26 11:00:00, None
None, None, None, None, None, 72.0, None, None, 661.0, 323.0, None, 2017-11-26 12:00:00, None
None, None, None, None, None, 73.0, None, None, 665.0, 323.0, None, 2017-11-26 13:00:00, None
None, None, None, None, None, 68.0, None, None, 672.0, 325.0, None, 2017-11-26 14:00:00, None
None, None, None, None, None, 71.0, None, None, 678.0, 325.0, None, 2017-11-26 15:00:00, None
None, None, None, None, None, 69.0, None, None, 680.0, 324.0, None, 2017-11-26 16:00:00, None
