station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, None, None, None, 675.0, None, None, 2017-03-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 675.0, None, None, 2017-03-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 675.0, None, None, 2017-03-09 13:00:00, None
None, None, None, None, None, None, None, None, None, 675.0, None, None, 2017-03-09 14:00:00, None
None, None, None, None, None, None, None, None, None, 675.0, None, None, 2017-03-09 15:00:00, None
None, 1005.0, None, None, None, None, None, None, None, 675.0, None, None, 2017-03-09 16:00:00, None
None, None, None, None, None, None, None, None, None, 675.0, None, None, 2017-03-09 17:00:00, None
None, None, None, None, None, None, None, None, None, 675.0, None, None, 2017-03-09 18:00:00, None
None, None, None, None, None, None, None, None, None, 675.0, None, None, 2017-03-09 19:00:00, None
None, None, None, None, None, None, None, None, None, 675.0, None, None, 2017-03-09 20:00:00, None
None, None, None, None, None, None, None, None, None, 675.0, None, None, 2017-03-09 21:00:00, None
None, None, None, None, None, None, None, None, None, 675.0, None, None, 2017-03-09 22:00:00, None
None, None, None, None, None, None, None, None, None, 675.0, None, None, 2017-03-09 23:00:00, None
None, None, None, None, None, None, None, None, None, 674.0, None, None, 2017-03-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 672.0, None, None, 2017-03-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 674.0, None, None, 2017-03-10 02:00:00, None
None, None, None, None, None, None, None, None, None, 673.0, None, None, 2017-03-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 674.0, None, None, 2017-03-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 674.0, None, None, 2017-03-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 674.0, None, None, 2017-03-10 06:00:00, None
None, None, None, None, None, None, None, None, None, 674.0, None, None, 2017-03-10 07:00:00, None
None, None, None, None, None, None, None, None, None, 674.0, None, None, 2017-03-10 08:00:00, None
None, None, None, None, None, None, None, None, None, 675.0, None, None, 2017-03-10 09:00:00, None
None, None, None, None, None, None, None, None, None, 675.0, None, None, 2017-03-10 10:00:00, None
None, None, None, None, None, None, None, None, None, 676.0, None, None, 2017-03-10 11:00:00, None
None, None, None, None, None, None, None, None, None, 676.0, None, None, 2017-03-10 12:00:00, None
None, None, None, None, None, None, None, None, None, 676.0, None, None, 2017-03-10 13:00:00, None
None, None, None, None, None, None, None, None, None, 676.0, None, None, 2017-03-10 14:00:00, None
None, None, None, None, None, None, None, None, None, 677.0, None, None, 2017-03-10 15:00:00, None
None, 1005.0, None, None, None, None, None, None, None, 677.0, None, None, 2017-03-10 16:00:00, None
None, None, None, None, None, None, None, None, None, 677.0, None, None, 2017-03-10 17:00:00, None
None, None, None, None, None, None, None, None, None, 677.0, None, None, 2017-03-10 18:00:00, None
None, None, None, None, None, None, None, None, None, 678.0, None, None, 2017-03-10 19:00:00, None
None, None, None, None, None, None, None, None, None, 680.0, None, None, 2017-03-10 20:00:00, None
None, None, None, None, None, 0.3, 353.0, None, None, 695.0, None, None, 2017-03-10 21:00:00, None
None, None, None, None, None, 0.8, 352.0, None, None, 698.0, None, None, 2017-03-10 22:00:00, None
None, None, None, None, None, 2.9, 350.0, None, None, 709.0, None, None, 2017-03-10 23:00:00, None
None, None, None, None, None, 1.5, 351.0, None, None, 710.0, None, None, 2017-03-11 00:00:00, None
None, None, None, None, None, -0.2, 350.0, None, None, 712.0, None, None, 2017-03-11 01:00:00, None
None, None, None, None, None, None, None, None, None, 713.0, None, None, 2017-03-11 02:00:00, None
None, None, None, None, None, None, None, None, None, 714.0, None, None, 2017-03-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 714.0, None, None, 2017-03-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 713.0, None, None, 2017-03-11 05:00:00, None
None, None, None, None, None, None, None, None, None, 713.0, None, None, 2017-03-11 06:00:00, None
None, None, None, None, None, None, None, None, None, 713.0, None, None, 2017-03-11 07:00:00, None
None, None, None, None, None, None, None, None, None, 712.0, None, None, 2017-03-11 08:00:00, None
None, None, None, None, None, None, None, None, None, 711.0, None, None, 2017-03-11 09:00:00, None
None, None, None, None, None, None, None, None, None, 711.0, None, None, 2017-03-11 10:00:00, None
None, None, None, None, None, None, None, None, None, 711.0, None, None, 2017-03-11 11:00:00, None
None, None, None, None, None, None, None, None, None, 711.0, None, None, 2017-03-11 12:00:00, None
None, None, None, None, None, None, None, None, None, 711.0, None, None, 2017-03-11 13:00:00, None
None, None, None, None, None, None, None, None, None, 710.0, None, None, 2017-03-11 14:00:00, None
None, None, None, None, None, None, None, None, None, 710.0, None, None, 2017-03-11 15:00:00, None
None, 1016.0, None, None, None, None, None, None, None, 710.0, None, None, 2017-03-11 16:00:00, None
None, None, None, None, None, None, None, None, None, 710.0, None, None, 2017-03-11 17:00:00, None
None, None, None, None, None, None, None, None, None, 710.0, None, None, 2017-03-11 18:00:00, None
None, None, None, None, None, None, None, None, None, 710.0, None, None, 2017-03-11 19:00:00, None
None, None, None, None, None, None, None, None, None, 709.0, None, None, 2017-03-11 20:00:00, None
None, None, None, None, None, None, None, None, None, 710.0, None, None, 2017-03-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 732.0, None, None, 2017-03-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 736.0, None, None, 2017-03-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 740.0, None, None, 2017-03-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 741.0, None, None, 2017-03-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 742.0, None, None, 2017-03-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 743.0, None, None, 2017-03-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 744.0, None, None, 2017-03-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 744.0, None, None, 2017-03-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 744.0, None, None, 2017-03-12 06:00:00, None
None, None, None, None, None, None, None, None, None, 745.0, None, None, 2017-03-12 07:00:00, None
None, None, None, None, None, None, None, None, None, 746.0, None, None, 2017-03-12 08:00:00, None
None, None, None, None, None, None, None, None, None, 746.0, None, None, 2017-03-12 09:00:00, None
None, None, None, None, None, None, None, None, None, 744.0, None, None, 2017-03-12 10:00:00, None
None, None, None, None, None, None, None, None, None, 746.0, None, None, 2017-03-12 11:00:00, None
None, None, None, None, None, None, None, None, None, 746.0, None, None, 2017-03-12 12:00:00, None
None, None, None, None, None, None, None, None, None, 746.0, None, None, 2017-03-12 13:00:00, None
None, None, None, None, None, None, None, None, None, 746.0, None, None, 2017-03-12 14:00:00, None
None, None, None, None, None, None, None, None, None, 746.0, None, None, 2017-03-12 15:00:00, None
None, 1031.0, None, None, None, None, None, None, None, 746.0, None, None, 2017-03-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 746.0, None, None, 2017-03-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 746.0, None, None, 2017-03-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 747.0, None, None, 2017-03-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 748.0, None, None, 2017-03-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 748.0, None, None, 2017-03-12 21:00:00, None
None, None, None, None, None, 0.1, 360.0, None, None, 750.0, None, None, 2017-03-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 751.0, None, None, 2017-03-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 751.0, None, None, 2017-03-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 751.0, None, None, 2017-03-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 750.0, None, None, 2017-03-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 751.0, None, None, 2017-03-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 751.0, None, None, 2017-03-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 751.0, None, None, 2017-03-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 750.0, None, None, 2017-03-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 750.0, None, None, 2017-03-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 749.0, None, None, 2017-03-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 749.0, None, None, 2017-03-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 750.0, None, None, 2017-03-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 750.0, None, None, 2017-03-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 750.0, None, None, 2017-03-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 751.0, None, None, 2017-03-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 751.0, None, None, 2017-03-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 752.0, None, None, 2017-03-13 15:00:00, None
None, 1039.0, None, None, None, None, None, None, None, 752.0, None, None, 2017-03-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 752.0, None, None, 2017-03-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 753.0, None, None, 2017-03-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 753.0, None, None, 2017-03-13 19:00:00, None
None, None, None, None, None, 0.6, 369.0, None, None, 768.0, None, None, 2017-03-13 20:00:00, None
None, None, None, None, None, 1.6, 368.0, None, None, 771.0, None, None, 2017-03-13 21:00:00, None
None, None, None, None, None, 1.7, 367.0, None, None, 772.0, None, None, 2017-03-13 22:00:00, None
None, None, None, None, None, 1.6, 367.0, None, None, 774.0, None, None, 2017-03-13 23:00:00, None
None, None, None, None, None, 1.5, 366.0, None, None, 779.0, None, None, 2017-03-14 00:00:00, None
None, None, None, None, None, 1.4, 365.0, None, None, 779.0, None, None, 2017-03-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 779.0, None, None, 2017-03-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 779.0, None, None, 2017-03-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 780.0, None, None, 2017-03-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 780.0, None, None, 2017-03-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 780.0, None, None, 2017-03-14 06:00:00, None
None, None, None, None, None, None, None, None, None, 781.0, None, None, 2017-03-14 07:00:00, None
None, None, None, None, None, None, None, None, None, 781.0, None, None, 2017-03-14 08:00:00, None
None, None, None, None, None, None, None, None, None, 781.0, None, None, 2017-03-14 09:00:00, None
None, None, None, None, None, None, None, None, None, 781.0, None, None, 2017-03-14 10:00:00, None
None, None, None, None, None, None, None, None, None, 782.0, None, None, 2017-03-14 11:00:00, None
None, None, None, None, None, None, None, None, None, 783.0, None, None, 2017-03-14 12:00:00, None
None, None, None, None, None, None, None, None, None, 783.0, None, None, 2017-03-14 13:00:00, None
None, None, None, None, None, None, None, None, None, 784.0, None, None, 2017-03-14 14:00:00, None
None, None, None, None, None, None, None, None, None, 785.0, None, None, 2017-03-14 15:00:00, None
None, 1035.0, None, None, None, None, None, None, None, 784.0, None, None, 2017-03-14 16:00:00, None
None, None, None, None, None, None, None, None, None, 784.0, None, None, 2017-03-14 17:00:00, None
None, None, None, None, None, None, None, None, None, 786.0, None, None, 2017-03-14 18:00:00, None
None, None, None, None, None, None, None, None, None, 790.0, None, None, 2017-03-14 19:00:00, None
None, None, None, None, None, None, None, None, None, 793.0, None, None, 2017-03-14 20:00:00, None
None, None, None, None, None, 2.2, 362.0, None, None, 794.0, None, None, 2017-03-14 21:00:00, None
None, None, None, None, None, 2.6, 360.0, None, None, 796.0, None, None, 2017-03-14 22:00:00, None
None, None, None, None, None, 2.5, 358.0, None, None, 797.0, None, None, 2017-03-14 23:00:00, None
None, None, None, None, None, None, None, None, None, 799.0, None, None, 2017-03-15 00:00:00, None
None, None, None, None, None, None, None, None, None, 800.0, None, None, 2017-03-15 01:00:00, None
None, None, None, None, None, None, None, None, None, 801.0, None, None, 2017-03-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 802.0, None, None, 2017-03-15 03:00:00, None
None, None, None, None, None, None, None, None, None, 803.0, None, None, 2017-03-15 04:00:00, None
None, None, None, None, None, None, None, None, None, 803.0, None, None, 2017-03-15 05:00:00, None
None, None, None, None, None, None, None, None, None, 804.0, None, None, 2017-03-15 06:00:00, None
None, None, None, None, None, None, None, None, None, 803.0, None, None, 2017-03-15 07:00:00, None
None, None, None, None, None, None, None, None, None, 803.0, None, None, 2017-03-15 08:00:00, None
None, None, None, None, None, None, None, None, None, 802.0, None, None, 2017-03-15 09:00:00, None
None, None, None, None, None, None, None, None, None, 802.0, None, None, 2017-03-15 10:00:00, None
None, None, None, None, None, None, None, None, None, 801.0, None, None, 2017-03-15 11:00:00, None
None, None, None, None, None, None, None, None, None, 801.0, None, None, 2017-03-15 12:00:00, None
None, None, None, None, None, None, None, None, None, 800.0, None, None, 2017-03-15 13:00:00, None
None, None, None, None, None, None, None, None, None, 800.0, None, None, 2017-03-15 14:00:00, None
None, None, None, None, None, None, None, None, None, 800.0, None, None, 2017-03-15 15:00:00, None
None, 1035.0, None, None, None, None, None, None, None, 799.0, None, None, 2017-03-15 16:00:00, None
None, None, None, None, None, None, None, None, None, 802.0, None, None, 2017-03-15 17:00:00, None
None, None, None, None, None, None, None, None, None, 804.0, None, None, 2017-03-15 18:00:00, None
None, None, None, None, None, 2.2, 348.0, None, None, 805.0, None, None, 2017-03-15 19:00:00, None
None, None, None, None, None, 3.8, 346.0, None, None, 805.0, None, None, 2017-03-15 20:00:00, None
None, None, None, None, None, 4.5, 346.0, None, None, 805.0, None, None, 2017-03-15 21:00:00, None
None, None, None, None, None, 4.9, 346.0, None, None, 805.0, None, None, 2017-03-15 22:00:00, None
None, None, None, None, None, 2.1, 347.0, None, None, 805.0, None, None, 2017-03-15 23:00:00, None
None, None, None, None, None, 0.4, 348.0, None, None, 805.0, None, None, 2017-03-16 00:00:00, None
None, None, None, None, None, 0.1, 346.0, None, None, 805.0, None, None, 2017-03-16 01:00:00, None
None, None, None, None, None, None, None, None, None, 805.0, None, None, 2017-03-16 02:00:00, None
None, None, None, None, None, None, None, None, None, 804.0, None, None, 2017-03-16 03:00:00, None
None, None, None, None, None, None, None, None, None, 806.0, None, None, 2017-03-16 04:00:00, None
None, None, None, None, None, None, None, None, None, 804.0, None, None, 2017-03-16 05:00:00, None
None, None, None, None, None, None, None, None, None, 806.0, None, None, 2017-03-16 06:00:00, None
None, None, None, None, None, None, None, None, None, 805.0, None, None, 2017-03-16 07:00:00, None
None, None, None, None, None, None, None, None, None, 806.0, None, None, 2017-03-16 08:00:00, None
None, None, None, None, None, None, None, None, None, 805.0, None, None, 2017-03-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 807.0, None, None, 2017-03-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 804.0, None, None, 2017-03-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 807.0, None, None, 2017-03-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 807.0, None, None, 2017-03-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 807.0, None, None, 2017-03-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 808.0, None, None, 2017-03-16 15:00:00, None
None, 1035.0, None, None, None, None, None, None, None, 808.0, None, None, 2017-03-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 808.0, None, None, 2017-03-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 808.0, None, None, 2017-03-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 808.0, None, None, 2017-03-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 810.0, None, None, 2017-03-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 812.0, None, None, 2017-03-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, 2017-03-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, 2017-03-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, 2017-03-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, 2017-03-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, 2017-03-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, 2017-03-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, 2017-03-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, 2017-03-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 813.0, None, None, 2017-03-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, 2017-03-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, 2017-03-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, 2017-03-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 814.0, None, None, 2017-03-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, 2017-03-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, 2017-03-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 815.0, None, None, 2017-03-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 816.0, None, None, 2017-03-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 816.0, None, None, 2017-03-17 15:00:00, None
None, 1043.0, None, None, None, None, None, None, None, 816.0, None, None, 2017-03-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 816.0, None, None, 2017-03-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 816.0, None, None, 2017-03-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 817.0, None, None, 2017-03-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 817.0, None, None, 2017-03-17 20:00:00, None
None, None, None, None, None, 1.4, 361.0, None, None, 818.0, None, None, 2017-03-17 21:00:00, None
None, None, None, None, None, -1.2, 363.0, None, None, 819.0, None, None, 2017-03-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 819.0, None, None, 2017-03-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 819.0, None, None, 2017-03-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 819.0, None, None, 2017-03-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 819.0, None, None, 2017-03-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 819.0, None, None, 2017-03-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 819.0, None, None, 2017-03-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 819.0, None, None, 2017-03-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 819.0, None, None, 2017-03-18 06:00:00, None
None, None, None, None, None, None, None, None, None, 819.0, None, None, 2017-03-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 819.0, None, None, 2017-03-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 819.0, None, None, 2017-03-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 820.0, None, None, 2017-03-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 820.0, None, None, 2017-03-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 820.0, None, None, 2017-03-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 820.0, None, None, 2017-03-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 820.0, None, None, 2017-03-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 820.0, None, None, 2017-03-18 15:00:00, None
None, 1065.0, None, None, None, None, None, None, None, 820.0, None, None, 2017-03-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 820.0, None, None, 2017-03-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 820.0, None, None, 2017-03-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 820.0, None, None, 2017-03-18 19:00:00, None
None, None, None, None, None, 0.7, 375.0, None, None, 821.0, None, None, 2017-03-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 820.0, None, None, 2017-03-18 21:00:00, None
None, None, None, None, None, 2.5, 371.0, None, None, 822.0, None, None, 2017-03-18 22:00:00, None
None, None, None, None, None, 1.2, 369.0, None, None, 824.0, None, None, 2017-03-18 23:00:00, None
None, None, None, None, None, -2.2, 370.0, None, None, 852.0, None, None, 2017-03-19 00:00:00, None
None, None, None, None, None, -3.7, 371.0, None, None, 853.0, None, None, 2017-03-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, 2017-03-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, 2017-03-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, 2017-03-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 853.0, None, None, 2017-03-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, 2017-03-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, 2017-03-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, 2017-03-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, 2017-03-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-19 15:00:00, None
None, 1069.0, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-19 17:00:00, None
None, None, None, None, None, 2.7, 360.0, None, None, 851.0, None, None, 2017-03-19 18:00:00, None
None, None, None, None, None, -1.0, 363.0, None, None, 851.0, None, None, 2017-03-19 19:00:00, None
None, None, None, None, None, -0.9, 362.0, None, None, 851.0, None, None, 2017-03-19 20:00:00, None
None, None, None, None, None, -0.2, 362.0, None, None, 851.0, None, None, 2017-03-19 21:00:00, None
None, None, None, None, None, 3.1, 360.0, None, None, 851.0, None, None, 2017-03-19 22:00:00, None
None, None, None, None, None, 2.1, 360.0, None, None, 851.0, None, None, 2017-03-19 23:00:00, None
None, None, None, None, None, 1.7, 359.0, None, None, 851.0, None, None, 2017-03-20 00:00:00, None
None, None, None, None, None, -1.5, 361.0, None, None, 852.0, None, None, 2017-03-20 01:00:00, None
None, None, None, None, None, -3.5, 361.0, None, None, 852.0, None, None, 2017-03-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, 2017-03-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, 2017-03-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, 2017-03-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, 2017-03-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, 2017-03-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, 2017-03-20 15:00:00, None
None, 1065.0, None, None, None, None, None, None, None, 850.0, None, None, 2017-03-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, 2017-03-20 17:00:00, None
None, None, None, None, None, 2.0, 355.0, None, None, 850.0, None, None, 2017-03-20 18:00:00, None
None, None, None, None, None, 2.5, 355.0, None, None, 850.0, None, None, 2017-03-20 19:00:00, None
None, None, None, None, None, 2.3, 355.0, None, None, 851.0, None, None, 2017-03-20 20:00:00, None
None, None, None, None, None, 5.8, 353.0, None, None, 851.0, None, None, 2017-03-20 21:00:00, None
None, None, None, None, None, 6.3, 353.0, None, None, 852.0, None, None, 2017-03-20 22:00:00, None
None, None, None, None, None, 3.8, 354.0, None, None, 852.0, None, None, 2017-03-20 23:00:00, None
None, None, None, None, None, 2.3, 355.0, None, None, 852.0, None, None, 2017-03-21 00:00:00, None
None, None, None, None, None, 1.0, 355.0, None, None, 853.0, None, None, 2017-03-21 01:00:00, None
None, None, None, None, None, -0.7, 356.0, None, None, 852.0, None, None, 2017-03-21 02:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, 2017-03-21 03:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, 2017-03-21 04:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, 2017-03-21 05:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, 2017-03-21 06:00:00, None
None, None, None, None, None, None, None, None, None, 852.0, None, None, 2017-03-21 07:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-21 08:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-21 09:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-21 10:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-21 11:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-21 12:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-21 13:00:00, None
None, None, None, None, None, None, None, None, None, 851.0, None, None, 2017-03-21 14:00:00, None
None, None, None, None, None, None, None, None, None, 850.0, None, None, 2017-03-21 15:00:00, None
None, 1069.0, None, None, None, None, None, None, None, 853.0, None, None, 2017-03-21 16:00:00, None
None, None, None, None, None, None, None, None, None, 854.0, None, None, 2017-03-21 17:00:00, None
None, None, None, None, None, None, None, None, None, 855.0, None, None, 2017-03-21 18:00:00, None
None, None, None, None, None, None, None, None, None, 856.0, None, None, 2017-03-21 19:00:00, None
None, None, None, None, None, 2.8, 357.0, None, None, 857.0, None, None, 2017-03-21 20:00:00, None
None, None, None, None, None, 3.6, 355.0, None, None, 858.0, None, None, 2017-03-21 21:00:00, None
None, None, None, None, None, 3.0, 355.0, None, None, 858.0, None, None, 2017-03-21 22:00:00, None
None, None, None, None, None, 2.3, 355.0, None, None, 859.0, None, None, 2017-03-21 23:00:00, None
None, None, None, None, None, 1.8, 355.0, None, None, 859.0, None, None, 2017-03-22 00:00:00, None
None, None, None, None, None, 1.7, 355.0, None, None, 859.0, None, None, 2017-03-22 01:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, 2017-03-22 02:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, 2017-03-22 03:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, 2017-03-22 04:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, 2017-03-22 05:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, 2017-03-22 06:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, 2017-03-22 07:00:00, None
None, None, None, None, None, None, None, None, None, 859.0, None, None, 2017-03-22 08:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, 2017-03-22 09:00:00, None
None, None, None, None, None, None, None, None, None, 860.0, None, None, 2017-03-22 10:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, 2017-03-22 11:00:00, None
