station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 6.9, None, None, None, 274.0, None, None, 2017-10-06 02:00:00, None
None, None, None, None, 5.9, 15.0, None, None, 274.0, None, None, 2017-10-06 03:00:00, None
None, None, None, None, 5.8, 16.0, None, None, 274.0, None, None, 2017-10-06 04:00:00, None
None, None, None, None, 4.7, 2.0, None, None, 274.0, None, None, 2017-10-06 05:00:00, None
None, None, None, None, 4.4, 15.0, None, None, 275.0, None, None, 2017-10-06 06:00:00, None
None, None, None, None, 4.0, 0.0, None, None, 275.0, None, None, 2017-10-06 07:00:00, None
None, None, None, None, 3.7, 15.0, None, None, 275.0, None, None, 2017-10-06 08:00:00, None
None, None, None, None, 3.3, 16.0, None, None, 275.0, None, None, 2017-10-06 09:00:00, None
None, None, None, None, 4.5, 16.0, None, None, 275.0, None, None, 2017-10-06 10:00:00, None
None, None, None, None, 3.8, 16.0, None, None, 275.0, None, None, 2017-10-06 11:00:00, None
None, None, None, None, 4.1, 16.0, None, None, 275.0, None, None, 2017-10-06 12:00:00, None
None, None, None, None, 3.5, 17.0, None, None, 275.0, None, None, 2017-10-06 13:00:00, None
None, None, None, None, 3.6, 17.0, None, None, 275.0, None, None, 2017-10-06 14:00:00, None
None, None, None, None, 3.1, 2.0, None, None, 275.0, None, None, 2017-10-06 15:00:00, None
None, None, None, None, 2.1, None, None, None, 275.0, None, None, 2017-10-06 16:00:00, None
None, None, None, None, 1.9, 3.0, None, None, 275.0, None, None, 2017-10-06 17:00:00, None
None, None, None, None, 1.4, None, None, None, 277.0, None, None, 2017-10-06 18:00:00, None
None, None, None, None, 1.6, None, None, None, 280.0, None, None, 2017-10-06 19:00:00, None
None, None, None, None, 0.6, 3.0, None, None, 284.0, None, None, 2017-10-06 20:00:00, None
None, None, None, None, 0.8, None, None, None, 287.0, 0.0, None, 2017-10-06 21:00:00, None
None, None, None, None, 1.5, 10.0, None, None, 288.0, 0.0, None, 2017-10-06 22:00:00, None
None, None, None, None, 1.1, 13.0, None, None, 289.0, None, None, 2017-10-06 23:00:00, None
None, None, None, None, 1.7, 2.0, None, None, 290.0, None, None, 2017-10-07 00:00:00, None
None, None, None, None, 1.2, 10.0, None, None, 292.0, None, None, 2017-10-07 01:00:00, None
None, None, None, None, 0.8, 4.0, None, None, 296.0, None, None, 2017-10-07 02:00:00, None
None, None, None, None, 1.1, 12.0, None, None, 298.0, 1.0, None, 2017-10-07 03:00:00, None
None, None, None, None, 0.3, 7.0, None, None, 298.0, 1.0, None, 2017-10-07 04:00:00, None
None, None, None, None, 0.7, None, None, None, 298.0, 0.0, None, 2017-10-07 05:00:00, None
None, None, None, None, 0.1, 7.0, None, None, 298.0, 0.0, None, 2017-10-07 06:00:00, None
None, None, None, None, -0.5, 7.0, None, None, 298.0, 0.0, None, 2017-10-07 07:00:00, None
None, None, None, None, -1.2, 6.0, None, None, 298.0, 0.0, None, 2017-10-07 08:00:00, None
None, None, None, None, -1.5, 6.0, None, None, 298.0, 0.0, None, 2017-10-07 09:00:00, None
None, None, None, None, -2.0, 6.0, None, None, 298.0, 0.0, None, 2017-10-07 10:00:00, None
None, None, None, None, -1.9, 6.0, None, None, 298.0, 0.0, None, 2017-10-07 11:00:00, None
None, None, None, None, -1.5, 5.0, None, None, 298.0, 0.0, None, 2017-10-07 12:00:00, None
None, None, None, None, -2.0, 5.0, None, None, 298.0, 0.0, None, 2017-10-07 13:00:00, None
None, None, None, None, -2.1, 5.0, None, None, 298.0, None, None, 2017-10-07 14:00:00, None
None, None, None, None, -1.6, 5.0, None, None, 298.0, None, None, 2017-10-07 15:00:00, None
None, None, None, None, -1.4, 5.0, None, None, 298.0, None, None, 2017-10-07 16:00:00, None
None, None, None, None, -0.4, 5.0, None, None, 298.0, None, None, 2017-10-07 17:00:00, None
None, None, None, None, -0.4, 2.0, None, None, 299.0, 0.0, None, 2017-10-07 18:00:00, None
None, None, None, None, 0.5, None, None, None, 299.0, 0.0, None, 2017-10-07 19:00:00, None
None, None, None, None, 0.4, None, None, None, 299.0, 0.0, None, 2017-10-07 20:00:00, None
None, None, None, None, 1.2, None, None, None, 299.0, 0.0, None, 2017-10-07 21:00:00, None
None, None, None, None, 1.4, 8.0, None, None, 299.0, None, None, 2017-10-07 22:00:00, None
None, None, None, None, 0.9, 15.0, None, None, 299.0, None, None, 2017-10-07 23:00:00, None
None, None, None, None, 1.2, 8.0, None, None, 299.0, None, None, 2017-10-08 00:00:00, None
None, None, None, None, 0.5, 18.0, None, None, 299.0, None, None, 2017-10-08 01:00:00, None
None, None, None, None, 0.1, 17.0, None, None, 299.0, None, None, 2017-10-08 02:00:00, None
None, None, None, None, 0.3, 14.0, None, None, 299.0, None, None, 2017-10-08 03:00:00, None
None, None, None, None, 0.0, 5.0, None, None, 299.0, None, None, 2017-10-08 04:00:00, None
None, None, None, None, -0.1, 13.0, None, None, 299.0, None, None, 2017-10-08 05:00:00, None
None, None, None, None, -0.3, 13.0, None, None, 299.0, None, None, 2017-10-08 06:00:00, None
None, None, None, None, -0.7, 12.0, None, None, 299.0, None, None, 2017-10-08 07:00:00, None
None, None, None, None, -1.1, 10.0, None, None, 300.0, None, None, 2017-10-08 08:00:00, None
None, None, None, None, -1.7, 9.0, None, None, 300.0, None, None, 2017-10-08 09:00:00, None
None, None, None, None, -1.4, 8.0, None, None, 300.0, None, None, 2017-10-08 10:00:00, None
None, None, None, None, -0.2, 7.0, None, None, 300.0, None, None, 2017-10-08 11:00:00, None
None, None, None, None, 0.0, 11.0, None, None, 299.0, None, None, 2017-10-08 12:00:00, None
None, None, None, None, -1.4, 10.0, None, None, 299.0, None, None, 2017-10-08 13:00:00, None
None, None, None, None, -1.9, 10.0, None, None, 300.0, None, None, 2017-10-08 14:00:00, None
None, None, None, None, -1.0, 7.0, None, None, 299.0, None, None, 2017-10-08 15:00:00, None
None, None, None, None, 3.7, None, None, None, 300.0, None, None, 2017-10-08 16:00:00, None
None, None, None, None, 3.8, 4.0, None, None, 299.0, None, None, 2017-10-08 17:00:00, None
None, None, None, None, 4.0, 13.0, None, None, 299.0, None, None, 2017-10-08 18:00:00, None
None, None, None, None, 1.9, 18.0, None, None, 299.0, None, None, 2017-10-08 19:00:00, None
None, None, None, None, 4.2, 16.0, None, None, 299.0, None, None, 2017-10-08 20:00:00, None
None, None, None, None, 3.3, 19.0, None, None, 299.0, None, None, 2017-10-08 21:00:00, None
None, None, None, None, 4.7, 15.0, None, None, 299.0, None, None, 2017-10-08 22:00:00, None
None, None, None, None, 3.9, 16.0, None, None, 298.0, None, None, 2017-10-08 23:00:00, None
None, None, None, None, 2.0, 16.0, None, None, 298.0, None, None, 2017-10-09 00:00:00, None
None, None, None, None, 1.4, 16.0, None, None, 299.0, None, None, 2017-10-09 01:00:00, None
None, None, None, None, 0.0, 17.0, None, None, 299.0, None, None, 2017-10-09 02:00:00, None
None, None, None, None, -0.6, 17.0, None, None, 299.0, None, None, 2017-10-09 03:00:00, None
None, None, None, None, -0.4, 17.0, None, None, 299.0, None, None, 2017-10-09 04:00:00, None
None, None, None, None, -0.4, 4.0, None, None, 299.0, None, None, 2017-10-09 05:00:00, None
None, None, None, None, 0.4, 4.0, None, None, 299.0, None, None, 2017-10-09 06:00:00, None
None, None, None, None, -0.5, 4.0, None, None, 299.0, None, None, 2017-10-09 07:00:00, None
None, None, None, None, -0.4, 3.0, None, None, 299.0, None, None, 2017-10-09 08:00:00, None
None, None, None, None, -0.5, 4.0, None, None, 300.0, None, None, 2017-10-09 09:00:00, None
None, None, None, None, -0.6, 4.0, None, None, 299.0, None, None, 2017-10-09 10:00:00, None
None, None, None, None, -0.7, 4.0, None, None, 299.0, None, None, 2017-10-09 11:00:00, None
None, None, None, None, -0.9, 4.0, None, None, 300.0, None, None, 2017-10-09 12:00:00, None
None, None, None, None, -1.0, 5.0, None, None, 300.0, None, None, 2017-10-09 13:00:00, None
None, None, None, None, -1.3, 3.0, None, None, 300.0, None, None, 2017-10-09 14:00:00, None
None, None, None, None, -1.3, 2.0, None, None, 300.0, None, None, 2017-10-09 15:00:00, None
None, None, None, None, -0.6, None, None, None, 300.0, None, None, 2017-10-09 16:00:00, None
None, None, None, None, 4.3, 4.0, None, None, 300.0, None, None, 2017-10-09 17:00:00, None
None, None, None, None, 3.6, 16.0, None, None, 299.0, None, None, 2017-10-09 18:00:00, None
None, None, None, None, 4.3, 15.0, None, None, 299.0, None, None, 2017-10-09 19:00:00, None
None, None, None, None, 4.0, 2.0, None, None, 299.0, None, None, 2017-10-09 20:00:00, None
None, None, None, None, 3.7, 17.0, None, None, 299.0, None, None, 2017-10-09 21:00:00, None
None, None, None, None, 3.9, 6.0, None, None, 299.0, None, None, 2017-10-09 22:00:00, None
None, None, None, None, 3.2, 1.0, None, None, 299.0, None, None, 2017-10-09 23:00:00, None
None, None, None, None, 2.9, 3.0, None, None, 299.0, None, None, 2017-10-10 00:00:00, None
None, None, None, None, 2.6, 2.0, None, None, 299.0, None, None, 2017-10-10 01:00:00, None
None, None, None, None, 2.4, 1.0, None, None, 299.0, None, None, 2017-10-10 02:00:00, None
None, None, None, None, 2.3, 4.0, None, None, 299.0, None, None, 2017-10-10 03:00:00, None
None, None, None, None, 1.9, 4.0, None, None, 299.0, None, None, 2017-10-10 04:00:00, None
None, None, None, None, 1.6, 4.0, None, None, 299.0, None, None, 2017-10-10 05:00:00, None
None, None, None, None, 1.7, 4.0, None, None, 299.0, None, None, 2017-10-10 06:00:00, None
None, None, None, None, 1.5, 5.0, None, None, 299.0, None, None, 2017-10-10 07:00:00, None
None, None, None, None, 1.4, None, None, None, 299.0, None, None, 2017-10-10 08:00:00, None
None, None, None, None, 0.5, 5.0, None, None, 299.0, None, None, 2017-10-10 09:00:00, None
None, None, None, None, 0.3, 6.0, None, None, 299.0, None, None, 2017-10-10 10:00:00, None
None, None, None, None, 0.7, 5.0, None, None, 299.0, None, None, 2017-10-10 11:00:00, None
None, None, None, None, 1.0, 6.0, None, None, 299.0, None, None, 2017-10-10 12:00:00, None
None, None, None, None, 0.8, 5.0, None, None, 299.0, None, None, 2017-10-10 13:00:00, None
None, None, None, None, 1.2, 5.0, None, None, 299.0, None, None, 2017-10-10 14:00:00, None
None, None, None, None, 1.3, 5.0, None, None, 299.0, None, None, 2017-10-10 15:00:00, None
None, None, None, None, 1.7, 17.0, None, None, 299.0, None, None, 2017-10-10 16:00:00, None
None, None, None, None, 0.0, 7.0, None, None, 299.0, None, None, 2017-10-10 17:00:00, None
None, None, None, None, -0.1, 15.0, None, None, 299.0, None, None, 2017-10-10 18:00:00, None
None, None, None, None, -0.1, None, None, None, 301.0, None, None, 2017-10-10 19:00:00, None
None, None, None, None, 0.0, 5.0, None, None, 301.0, None, None, 2017-10-10 20:00:00, None
None, None, None, None, 0.3, 2.0, None, None, 301.0, None, None, 2017-10-10 21:00:00, None
None, None, None, None, -0.2, None, None, None, 304.0, None, None, 2017-10-10 22:00:00, None
None, None, None, None, 0.3, None, None, None, 304.0, None, None, 2017-10-10 23:00:00, None
None, None, None, None, -0.4, None, None, None, 304.0, None, None, 2017-10-11 00:00:00, None
None, None, None, None, -1.1, None, None, None, 304.0, None, None, 2017-10-11 01:00:00, None
None, None, None, None, -1.4, None, None, None, 304.0, None, None, 2017-10-11 02:00:00, None
None, None, None, None, -1.7, 4.0, None, None, 304.0, None, None, 2017-10-11 03:00:00, None
None, None, None, None, -2.1, None, None, None, 307.0, None, None, 2017-10-11 04:00:00, None
None, None, None, None, -2.4, 5.0, None, None, 308.0, 0.0, None, 2017-10-11 05:00:00, None
None, None, None, None, -2.5, 7.0, None, None, 309.0, 0.0, None, 2017-10-11 06:00:00, None
None, None, None, None, -2.7, 6.0, None, None, 309.0, 1.0, None, 2017-10-11 07:00:00, None
None, None, None, None, -3.0, 5.0, None, None, 309.0, 1.0, None, 2017-10-11 08:00:00, None
None, None, None, None, -3.6, 5.0, None, None, 309.0, 1.0, None, 2017-10-11 09:00:00, None
None, None, None, None, -4.1, 7.0, None, None, 309.0, 1.0, None, 2017-10-11 10:00:00, None
None, None, None, None, -3.6, 12.0, None, None, 309.0, 1.0, None, 2017-10-11 11:00:00, None
None, None, None, None, -3.8, 6.0, None, None, 309.0, 1.0, None, 2017-10-11 12:00:00, None
None, None, None, None, -3.7, 5.0, None, None, 309.0, 1.0, None, 2017-10-11 13:00:00, None
None, None, None, None, -3.7, 6.0, None, None, 309.0, 1.0, None, 2017-10-11 14:00:00, None
None, None, None, None, -3.7, 4.0, None, None, 309.0, 1.0, None, 2017-10-11 15:00:00, None
None, None, None, None, -2.7, 9.0, None, None, 309.0, 1.0, None, 2017-10-11 16:00:00, None
None, None, None, None, -1.2, 10.0, None, None, 309.0, 1.0, None, 2017-10-11 17:00:00, None
None, None, None, None, -0.9, None, None, None, 308.0, 1.0, None, 2017-10-11 18:00:00, None
None, None, None, None, 0.9, None, None, None, 309.0, 1.0, None, 2017-10-11 19:00:00, None
None, None, None, None, -1.1, 4.0, None, None, 308.0, 1.0, None, 2017-10-11 20:00:00, None
None, None, None, None, -0.5, 3.0, None, None, 308.0, 1.0, None, 2017-10-11 21:00:00, None
None, None, None, None, -0.1, None, None, None, 308.0, 1.0, None, 2017-10-11 22:00:00, None
None, None, None, None, -1.2, 1.0, None, None, 308.0, 1.0, None, 2017-10-11 23:00:00, None
None, None, None, None, -2.2, None, None, None, 308.0, 1.0, None, 2017-10-12 00:00:00, None
None, None, None, None, -3.0, None, None, None, 309.0, 1.0, None, 2017-10-12 01:00:00, None
None, None, None, None, -3.5, None, None, None, 309.0, 1.0, None, 2017-10-12 02:00:00, None
None, None, None, None, -3.4, None, None, None, 309.0, 1.0, None, 2017-10-12 03:00:00, None
None, None, None, None, -2.8, None, None, None, 309.0, 1.0, None, 2017-10-12 04:00:00, None
None, None, None, None, -3.2, None, None, None, 309.0, 1.0, None, 2017-10-12 05:00:00, None
None, None, None, None, -3.1, 5.0, None, None, 309.0, 1.0, None, 2017-10-12 06:00:00, None
None, None, None, None, -3.2, 4.0, None, None, 309.0, 1.0, None, 2017-10-12 07:00:00, None
None, None, None, None, -3.1, 3.0, None, None, 309.0, 1.0, None, 2017-10-12 08:00:00, None
None, None, None, None, -3.3, None, None, None, 309.0, 1.0, None, 2017-10-12 09:00:00, None
None, None, None, None, -3.2, None, None, None, 309.0, 1.0, None, 2017-10-12 10:00:00, None
None, None, None, None, -3.2, None, None, None, 309.0, 1.0, None, 2017-10-12 11:00:00, None
None, None, None, None, -3.3, None, None, None, 309.0, 1.0, None, 2017-10-12 12:00:00, None
None, None, None, None, -3.3, None, None, None, 309.0, 1.0, None, 2017-10-12 13:00:00, None
None, None, None, None, -3.4, None, None, None, 310.0, 1.0, None, 2017-10-12 14:00:00, None
None, None, None, None, -3.2, None, None, None, 310.0, 1.0, None, 2017-10-12 15:00:00, None
None, None, None, None, -2.7, 11.0, None, None, 310.0, 1.0, None, 2017-10-12 16:00:00, None
None, None, None, None, -1.3, 3.0, None, None, 310.0, 1.0, None, 2017-10-12 17:00:00, None
None, None, None, None, -1.6, None, None, None, 310.0, 1.0, None, 2017-10-12 18:00:00, None
None, None, None, None, -0.8, None, None, None, 310.0, 1.0, None, 2017-10-12 19:00:00, None
None, None, None, None, -1.5, None, None, None, 310.0, 1.0, None, 2017-10-12 20:00:00, None
None, None, None, None, -1.3, None, None, None, 310.0, 1.0, None, 2017-10-12 21:00:00, None
None, None, None, None, -1.0, None, None, None, 310.0, 1.0, None, 2017-10-12 22:00:00, None
None, None, None, None, -1.2, None, None, None, 311.0, 1.0, None, 2017-10-12 23:00:00, None
None, None, None, None, -1.8, None, None, None, 311.0, 1.0, None, 2017-10-13 00:00:00, None
None, None, None, None, -2.5, 6.0, None, None, 312.0, 1.0, None, 2017-10-13 01:00:00, None
None, None, None, None, -2.8, 7.0, None, None, 312.0, 1.0, None, 2017-10-13 02:00:00, None
None, None, None, None, -3.3, 7.0, None, None, 312.0, 1.0, None, 2017-10-13 03:00:00, None
None, None, None, None, -4.1, 5.0, None, None, 312.0, 1.0, None, 2017-10-13 04:00:00, None
None, None, None, None, -4.2, 10.0, None, None, 312.0, 1.0, None, 2017-10-13 05:00:00, None
None, None, None, None, -3.5, None, None, None, 312.0, 1.0, None, 2017-10-13 06:00:00, None
None, None, None, None, -3.5, 6.0, None, None, 312.0, 1.0, None, 2017-10-13 07:00:00, None
None, None, None, None, -3.4, None, None, None, 315.0, 1.0, None, 2017-10-13 08:00:00, None
None, None, None, None, -3.8, 7.0, None, None, 317.0, 5.0, None, 2017-10-13 09:00:00, None
None, None, None, None, -3.9, 2.0, None, None, 317.0, 6.0, None, 2017-10-13 10:00:00, None
None, None, None, None, -4.0, None, None, None, 321.0, 7.0, None, 2017-10-13 11:00:00, None
None, None, None, None, -3.6, 14.0, None, None, 323.0, 11.0, None, 2017-10-13 12:00:00, None
None, None, None, None, -4.1, 15.0, None, None, 323.0, 12.0, None, 2017-10-13 13:00:00, None
None, None, None, None, -4.8, 14.0, None, None, 323.0, 12.0, None, 2017-10-13 14:00:00, None
None, None, None, None, -4.6, 14.0, None, None, 323.0, 12.0, None, 2017-10-13 15:00:00, None
None, None, None, None, -2.8, 13.0, None, None, 323.0, 12.0, None, 2017-10-13 16:00:00, None
None, None, None, None, 2.5, 8.0, None, None, 323.0, 12.0, None, 2017-10-13 17:00:00, None
None, None, None, None, -0.8, 11.0, None, None, 323.0, 13.0, None, 2017-10-13 18:00:00, None
None, None, None, None, -1.3, 11.0, None, None, 323.0, 13.0, None, 2017-10-13 19:00:00, None
None, None, None, None, 1.7, 12.0, None, None, 323.0, 13.0, None, 2017-10-13 20:00:00, None
None, None, None, None, -1.0, 15.0, None, None, 322.0, 14.0, None, 2017-10-13 21:00:00, None
None, None, None, None, 0.3, 18.0, None, None, 323.0, 14.0, None, 2017-10-13 22:00:00, None
None, None, None, None, -1.4, 19.0, None, None, 322.0, 13.0, None, 2017-10-13 23:00:00, None
None, None, None, None, -1.5, 20.0, None, None, 323.0, 13.0, None, 2017-10-14 00:00:00, None
None, None, None, None, -1.5, 15.0, None, None, 323.0, 13.0, None, 2017-10-14 01:00:00, None
None, None, None, None, -4.7, 16.0, None, None, 323.0, 13.0, None, 2017-10-14 02:00:00, None
None, None, None, None, -5.9, 21.0, None, None, 323.0, 13.0, None, 2017-10-14 03:00:00, None
None, None, None, None, -5.4, 19.0, None, None, 323.0, 13.0, None, 2017-10-14 04:00:00, None
None, None, None, None, -4.9, None, None, None, 323.0, 13.0, None, 2017-10-14 05:00:00, None
None, None, None, None, -5.4, 23.0, None, None, 323.0, 13.0, None, 2017-10-14 06:00:00, None
None, None, None, None, -5.3, 18.0, None, None, 323.0, 13.0, None, 2017-10-14 07:00:00, None
None, None, None, None, -5.1, None, None, None, 323.0, 13.0, None, 2017-10-14 08:00:00, None
None, None, None, None, -4.7, None, None, None, 323.0, 13.0, None, 2017-10-14 09:00:00, None
None, None, None, None, -4.6, None, None, None, 323.0, 13.0, None, 2017-10-14 10:00:00, None
None, None, None, None, -4.4, 21.0, None, None, 323.0, 13.0, None, 2017-10-14 11:00:00, None
None, None, None, None, -3.9, 20.0, None, None, 323.0, 13.0, None, 2017-10-14 12:00:00, None
None, None, None, None, -3.7, None, None, None, 323.0, 13.0, None, 2017-10-14 13:00:00, None
None, None, None, None, -3.5, 11.0, None, None, 323.0, 13.0, None, 2017-10-14 14:00:00, None
None, None, None, None, -3.3, 10.0, None, None, 323.0, 13.0, None, 2017-10-14 15:00:00, None
None, None, None, None, -3.1, None, None, None, 323.0, 13.0, None, 2017-10-14 16:00:00, None
None, None, None, None, -1.9, 8.0, None, None, 323.0, 13.0, None, 2017-10-14 17:00:00, None
None, None, None, None, -1.6, 18.0, None, None, 323.0, 13.0, None, 2017-10-14 18:00:00, None
None, None, None, None, -1.0, 7.0, None, None, 323.0, 13.0, None, 2017-10-14 19:00:00, None
None, None, None, None, -1.0, None, None, None, 323.0, 13.0, None, 2017-10-14 20:00:00, None
None, None, None, None, -0.3, None, None, None, 323.0, 13.0, None, 2017-10-14 21:00:00, None
None, None, None, None, -0.5, None, None, None, 323.0, 13.0, None, 2017-10-14 22:00:00, None
None, None, None, None, -0.8, None, None, None, 323.0, 13.0, None, 2017-10-14 23:00:00, None
None, None, None, None, -0.7, 18.0, None, None, 323.0, 13.0, None, 2017-10-15 00:00:00, None
None, None, None, None, -1.1, 18.0, None, None, 323.0, 13.0, None, 2017-10-15 01:00:00, None
None, None, None, None, -1.3, 18.0, None, None, 323.0, 13.0, None, 2017-10-15 02:00:00, None
None, None, None, None, -1.2, 18.0, None, None, 324.0, 13.0, None, 2017-10-15 03:00:00, None
None, None, None, None, -1.5, 19.0, None, None, 324.0, 13.0, None, 2017-10-15 04:00:00, None
None, None, None, None, -1.6, 19.0, None, None, 324.0, 13.0, None, 2017-10-15 05:00:00, None
None, None, None, None, -1.5, 19.0, None, None, 324.0, 13.0, None, 2017-10-15 06:00:00, None
None, None, None, None, -1.5, 19.0, None, None, 324.0, 13.0, None, 2017-10-15 07:00:00, None
None, None, None, None, -1.2, 19.0, None, None, 324.0, 13.0, None, 2017-10-15 08:00:00, None
None, None, None, None, -1.2, 20.0, None, None, 324.0, 13.0, None, 2017-10-15 09:00:00, None
None, None, None, None, -1.1, 10.0, None, None, 324.0, 13.0, None, 2017-10-15 10:00:00, None
None, None, None, None, -0.8, None, None, None, 325.0, 13.0, None, 2017-10-15 11:00:00, None
None, None, None, None, -0.4, None, None, None, 325.0, 13.0, None, 2017-10-15 12:00:00, None
None, None, None, None, -0.5, None, None, None, 325.0, 13.0, None, 2017-10-15 13:00:00, None
None, None, None, None, -0.8, None, None, None, 324.0, 13.0, None, 2017-10-15 14:00:00, None
None, None, None, None, 0.6, None, None, None, 325.0, 13.0, None, 2017-10-15 15:00:00, None
None, None, None, None, 2.1, None, None, None, 325.0, 13.0, None, 2017-10-15 16:00:00, None
None, None, None, None, 4.2, None, None, None, 324.0, 13.0, None, 2017-10-15 17:00:00, None
None, None, None, None, 3.9, None, None, None, 323.0, 13.0, None, 2017-10-15 18:00:00, None
None, None, None, None, 5.1, None, None, None, 323.0, 14.0, None, 2017-10-15 19:00:00, None
None, None, None, None, 4.6, 14.0, None, None, 323.0, 14.0, None, 2017-10-15 20:00:00, None
None, None, None, None, 4.9, 14.0, None, None, 323.0, 14.0, None, 2017-10-15 21:00:00, None
None, None, None, None, 4.2, 12.0, None, None, 323.0, 14.0, None, 2017-10-15 22:00:00, None
None, None, None, None, 3.3, None, None, None, 322.0, 14.0, None, 2017-10-15 23:00:00, None
None, None, None, None, 2.4, 15.0, None, None, 323.0, 14.0, None, 2017-10-16 00:00:00, None
None, None, None, None, 1.1, 26.0, None, None, 323.0, 14.0, None, 2017-10-16 01:00:00, None
None, None, None, None, 1.1, 25.0, None, None, 324.0, 14.0, None, 2017-10-16 02:00:00, None
None, None, None, None, 1.2, 24.0, None, None, 324.0, 13.0, None, 2017-10-16 03:00:00, None
None, None, None, None, 1.5, None, None, None, 324.0, 13.0, None, 2017-10-16 04:00:00, None
None, None, None, None, 1.6, None, None, None, 324.0, 13.0, None, 2017-10-16 05:00:00, None
None, None, None, None, 1.9, 15.0, None, None, 324.0, 13.0, None, 2017-10-16 06:00:00, None
None, None, None, None, 1.8, 15.0, None, None, 324.0, 13.0, None, 2017-10-16 07:00:00, None
None, None, None, None, 1.7, 13.0, None, None, 324.0, 13.0, None, 2017-10-16 08:00:00, None
None, None, None, None, 1.7, 13.0, None, None, 325.0, 13.0, None, 2017-10-16 09:00:00, None
None, None, None, None, 1.9, 14.0, None, None, 324.0, 13.0, None, 2017-10-16 10:00:00, None
None, None, None, None, 1.8, 14.0, None, None, 325.0, 13.0, None, 2017-10-16 11:00:00, None
None, None, None, None, 1.7, 15.0, None, None, 325.0, 13.0, None, 2017-10-16 12:00:00, None
None, None, None, None, 1.9, 8.0, None, None, 325.0, 13.0, None, 2017-10-16 13:00:00, None
None, None, None, None, 2.2, 6.0, None, None, 326.0, 13.0, None, 2017-10-16 14:00:00, None
None, None, None, None, 2.2, 10.0, None, None, 326.0, 13.0, None, 2017-10-16 15:00:00, None
None, None, None, None, 2.1, 14.0, None, None, 327.0, 13.0, None, 2017-10-16 16:00:00, None
None, None, None, None, 2.7, None, None, None, 328.0, 13.0, None, 2017-10-16 17:00:00, None
None, None, None, None, 2.6, 9.0, None, None, 327.0, 13.0, None, 2017-10-16 18:00:00, None
None, None, None, None, 3.0, 6.0, None, None, 328.0, 13.0, None, 2017-10-16 19:00:00, None
None, None, None, None, 3.0, 10.0, None, None, 329.0, 13.0, None, 2017-10-16 20:00:00, None
None, None, None, None, 2.7, 9.0, None, None, 332.0, 13.0, None, 2017-10-16 21:00:00, None
None, None, None, None, 2.6, None, None, None, 334.0, 12.0, None, 2017-10-16 22:00:00, None
None, None, None, None, 2.5, 7.0, None, None, 335.0, 10.0, None, 2017-10-16 23:00:00, None
None, None, None, None, 2.8, 6.0, None, None, 334.0, 10.0, None, 2017-10-17 00:00:00, None
None, None, None, None, 2.3, None, None, None, 335.0, 9.0, None, 2017-10-17 01:00:00, None
None, None, None, None, 2.4, 8.0, None, None, 336.0, 9.0, None, 2017-10-17 02:00:00, None
None, None, None, None, 1.9, 9.0, None, None, 338.0, 9.0, None, 2017-10-17 03:00:00, None
None, None, None, None, 2.0, 7.0, None, None, 339.0, 9.0, None, 2017-10-17 04:00:00, None
None, None, None, None, 1.8, 10.0, None, None, 341.0, 8.0, None, 2017-10-17 05:00:00, None
None, None, None, None, 2.5, 9.0, None, None, 343.0, 8.0, None, 2017-10-17 06:00:00, None
None, None, None, None, 1.9, 6.0, None, None, 345.0, 7.0, None, 2017-10-17 07:00:00, None
None, None, None, None, 2.3, None, None, None, 348.0, 7.0, None, 2017-10-17 08:00:00, None
None, None, None, None, 3.0, None, None, None, 351.0, 7.0, None, 2017-10-17 09:00:00, None
None, None, None, None, 2.9, 6.0, None, None, 353.0, 7.0, None, 2017-10-17 10:00:00, None
None, None, None, None, 3.1, None, None, None, 356.0, 7.0, None, 2017-10-17 11:00:00, None
None, None, None, None, 3.0, 7.0, None, None, 360.0, 7.0, None, 2017-10-17 12:00:00, None
None, None, None, None, 3.4, 6.0, None, None, 362.0, 6.0, None, 2017-10-17 13:00:00, None
None, None, None, None, 2.8, None, None, None, 366.0, 5.0, None, 2017-10-17 14:00:00, None
None, None, None, None, 2.3, 7.0, None, None, 374.0, 6.0, None, 2017-10-17 15:00:00, None
None, None, None, None, 1.5, None, None, None, 375.0, 5.0, None, 2017-10-17 16:00:00, None
None, None, None, None, -0.2, 3.0, None, None, 375.0, 5.0, None, 2017-10-17 17:00:00, None
None, None, None, None, 0.2, 3.0, None, None, 376.0, 4.0, None, 2017-10-17 18:00:00, None
None, None, None, None, 0.1, None, None, None, 376.0, 4.0, None, 2017-10-17 19:00:00, None
None, None, None, None, 0.5, 18.0, None, None, 376.0, 3.0, None, 2017-10-17 20:00:00, None
None, None, None, None, 1.6, 17.0, None, None, 376.0, 3.0, None, 2017-10-17 21:00:00, None
None, None, None, None, 1.3, 18.0, None, None, 376.0, 3.0, None, 2017-10-17 22:00:00, None
None, None, None, None, 0.6, 18.0, None, None, 376.0, 3.0, None, 2017-10-17 23:00:00, None
None, None, None, None, -0.1, 17.0, None, None, 376.0, 2.0, None, 2017-10-18 00:00:00, None
