station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -13.7, 32.0, None, None, 595.0, 87.0, None, 2017-11-03 04:00:00, None
None, None, None, None, None, -14.2, 31.0, None, None, 596.0, 86.0, None, 2017-11-03 05:00:00, None
None, None, None, None, None, -14.2, 31.0, None, None, 596.0, 86.0, None, 2017-11-03 06:00:00, None
None, None, None, None, None, -13.9, 31.0, None, None, 596.0, 86.0, None, 2017-11-03 07:00:00, None
None, None, None, None, None, -14.4, 32.0, None, None, 596.0, 86.0, None, 2017-11-03 08:00:00, None
None, None, None, None, None, -14.2, 31.0, None, None, 596.0, 86.0, None, 2017-11-03 09:00:00, None
None, None, None, None, None, -13.4, 31.0, None, None, 596.0, 86.0, None, 2017-11-03 10:00:00, None
None, None, None, None, None, -14.1, 31.0, None, None, 596.0, 86.0, None, 2017-11-03 11:00:00, None
None, None, None, None, None, -15.2, 31.0, None, None, 596.0, 86.0, None, 2017-11-03 12:00:00, None
None, None, None, None, None, -15.1, 31.0, None, None, 596.0, 86.0, None, 2017-11-03 13:00:00, None
None, None, None, None, None, -14.6, 31.0, None, None, 596.0, 86.0, None, 2017-11-03 14:00:00, None
None, None, None, None, None, -15.2, 32.0, None, None, 596.0, 86.0, None, 2017-11-03 15:00:00, None
None, 688.0, None, None, None, -15.2, 32.0, None, None, 596.0, 86.0, None, 2017-11-03 16:00:00, None
None, None, None, None, None, -12.6, 32.0, None, None, 596.0, 87.0, None, 2017-11-03 17:00:00, None
None, None, None, None, None, -11.2, 31.0, None, None, 595.0, 89.0, None, 2017-11-03 18:00:00, None
None, None, None, None, None, -10.0, 31.0, None, None, 595.0, 92.0, None, 2017-11-03 19:00:00, None
None, None, None, None, None, -9.2, 31.0, None, None, 595.0, 95.0, None, 2017-11-03 20:00:00, None
None, None, None, None, None, -8.1, 31.0, None, None, 594.0, 97.0, None, 2017-11-03 21:00:00, None
None, None, None, None, None, -8.6, 31.0, None, None, 594.0, 98.0, None, 2017-11-03 22:00:00, None
None, None, None, None, None, -9.1, 31.0, None, None, 595.0, 97.0, None, 2017-11-03 23:00:00, None
None, None, None, None, None, -9.6, 32.0, None, None, 595.0, 97.0, None, 2017-11-04 00:00:00, None
None, None, None, None, None, -9.8, 32.0, None, None, 595.0, 97.0, None, 2017-11-04 01:00:00, None
None, None, None, None, None, -10.1, 32.0, None, None, 595.0, 97.0, None, 2017-11-04 02:00:00, None
None, None, None, None, None, -10.8, 31.0, None, None, 595.0, 96.0, None, 2017-11-04 03:00:00, None
None, None, None, None, None, -10.9, 32.0, None, None, 595.0, 96.0, None, 2017-11-04 04:00:00, None
None, None, None, None, None, -10.7, 31.0, None, None, 596.0, 96.0, None, 2017-11-04 05:00:00, None
None, None, None, None, None, -10.7, 31.0, None, None, 596.0, 96.0, None, 2017-11-04 06:00:00, None
None, None, None, None, None, -10.6, 32.0, None, None, 596.0, 96.0, None, 2017-11-04 07:00:00, None
None, None, None, None, None, -10.6, 31.0, None, None, 596.0, 96.0, None, 2017-11-04 08:00:00, None
None, None, None, None, None, -10.9, 33.0, None, None, 597.0, 96.0, None, 2017-11-04 09:00:00, None
None, None, None, None, None, -11.9, 32.0, None, None, 597.0, 96.0, None, 2017-11-04 10:00:00, None
None, None, None, None, None, -13.0, 32.0, None, None, 597.0, 95.0, None, 2017-11-04 11:00:00, None
None, None, None, None, None, -13.4, 32.0, None, None, 597.0, 94.0, None, 2017-11-04 12:00:00, None
None, None, None, None, None, -13.2, 32.0, None, None, 597.0, 93.0, None, 2017-11-04 13:00:00, None
None, None, None, None, None, -12.0, 32.0, None, None, 597.0, 93.0, None, 2017-11-04 14:00:00, None
None, None, None, None, None, -11.9, 32.0, None, None, 597.0, 93.0, None, 2017-11-04 15:00:00, None
None, 692.0, None, None, None, -11.3, 32.0, None, None, 597.0, 93.0, None, 2017-11-04 16:00:00, None
None, None, None, None, None, -10.9, 32.0, None, None, 597.0, 93.0, None, 2017-11-04 17:00:00, None
None, None, None, None, None, -8.8, 31.0, None, None, 597.0, 94.0, None, 2017-11-04 18:00:00, None
None, None, None, None, None, -8.2, 32.0, None, None, 596.0, 96.0, None, 2017-11-04 19:00:00, None
None, None, None, None, None, -7.7, 31.0, None, None, 596.0, 97.0, None, 2017-11-04 20:00:00, None
None, None, None, None, None, -7.4, 31.0, None, None, 596.0, 97.0, None, 2017-11-04 21:00:00, None
None, 693.0, None, None, None, -6.7, 31.0, None, None, 596.0, 98.0, None, 2017-11-04 22:00:00, None
None, 693.0, None, None, None, -6.7, 31.0, None, None, 596.0, 97.0, None, 2017-11-04 23:00:00, None
None, 693.0, None, None, None, -8.5, 32.0, None, None, 596.0, 97.0, None, 2017-11-05 00:00:00, None
None, 700.0, None, None, None, -10.0, 32.0, None, None, 597.0, 96.0, None, 2017-11-05 01:00:00, None
None, 700.0, None, None, None, -10.8, 32.0, None, None, 597.0, 95.0, None, 2017-11-05 02:00:00, None
None, 710.0, None, None, None, -11.4, 32.0, None, None, 597.0, 94.0, None, 2017-11-05 03:00:00, None
None, 725.0, None, None, None, -11.7, 32.0, None, None, 597.0, 93.0, None, 2017-11-05 04:00:00, None
None, 730.0, None, None, None, -11.6, 32.0, None, None, 597.0, 92.0, None, 2017-11-05 05:00:00, None
None, 750.0, None, None, None, -11.5, 32.0, None, None, 597.0, 91.0, None, 2017-11-05 06:00:00, None
None, 785.0, None, None, None, -11.5, 32.0, None, None, 597.0, 91.0, None, 2017-11-05 07:00:00, None
None, 814.0, None, None, None, -11.8, 32.0, None, None, 597.0, 91.0, None, 2017-11-05 08:00:00, None
None, None, None, None, None, -12.5, 32.0, None, None, 597.0, 91.0, None, 2017-11-05 09:00:00, None
None, 818.0, None, None, None, -12.7, 32.0, None, None, 597.0, 90.0, None, 2017-11-05 10:00:00, None
None, 821.0, None, None, None, -13.0, 32.0, None, None, 597.0, 90.0, None, 2017-11-05 11:00:00, None
None, 829.0, None, None, None, -13.5, 32.0, None, None, 598.0, 90.0, None, 2017-11-05 12:00:00, None
None, 859.0, None, None, None, -13.5, 32.0, None, None, 598.0, 90.0, None, 2017-11-05 13:00:00, None
None, 855.0, None, None, None, -13.9, 32.0, None, None, 598.0, 90.0, None, 2017-11-05 14:00:00, None
None, 859.0, None, None, None, -13.9, 32.0, None, None, 598.0, 90.0, None, 2017-11-05 15:00:00, None
None, 863.0, None, None, None, -14.6, 32.0, None, None, 598.0, 90.0, None, 2017-11-05 16:00:00, None
None, None, None, None, None, -11.5, 31.0, None, None, 598.0, 90.0, None, 2017-11-05 17:00:00, None
None, None, None, None, None, -5.8, 27.0, None, None, 595.0, 92.0, None, 2017-11-05 18:00:00, None
None, None, None, None, None, -6.9, 30.0, None, None, 594.0, 97.0, None, 2017-11-05 19:00:00, None
None, None, None, None, None, -5.9, 30.0, None, None, 595.0, 99.0, None, 2017-11-05 20:00:00, None
None, None, None, None, None, -5.2, 31.0, None, None, 594.0, 101.0, None, 2017-11-05 21:00:00, None
None, None, None, None, None, -5.8, 32.0, None, None, 595.0, 102.0, None, 2017-11-05 22:00:00, None
None, None, None, None, None, -6.0, 31.0, None, None, 596.0, 102.0, None, 2017-11-05 23:00:00, None
None, None, None, None, None, -10.5, 33.0, None, None, 596.0, 101.0, None, 2017-11-06 00:00:00, None
None, None, None, None, None, -12.4, 33.0, None, None, 597.0, 98.0, None, 2017-11-06 01:00:00, None
None, None, None, None, None, -13.0, 32.0, None, None, 597.0, 98.0, None, 2017-11-06 02:00:00, None
None, None, None, None, None, -12.8, 32.0, None, None, 597.0, 96.0, None, 2017-11-06 03:00:00, None
None, None, None, None, None, -13.2, 32.0, None, None, 597.0, 95.0, None, 2017-11-06 04:00:00, None
None, None, None, None, None, -13.2, 33.0, None, None, 597.0, 95.0, None, 2017-11-06 05:00:00, None
None, None, None, None, None, -12.5, 32.0, None, None, 597.0, 94.0, None, 2017-11-06 06:00:00, None
None, None, None, None, None, -13.2, 32.0, None, None, 597.0, 94.0, None, 2017-11-06 07:00:00, None
None, None, None, None, None, -13.2, 32.0, None, None, 597.0, 94.0, None, 2017-11-06 08:00:00, None
None, None, None, None, None, -13.2, 32.0, None, None, 597.0, 94.0, None, 2017-11-06 09:00:00, None
None, None, None, None, None, -13.5, 31.0, None, None, 597.0, 93.0, None, 2017-11-06 10:00:00, None
None, None, None, None, None, -14.3, 32.0, None, None, 597.0, 93.0, None, 2017-11-06 11:00:00, None
None, None, None, None, None, -14.3, 32.0, None, None, 597.0, 93.0, None, 2017-11-06 12:00:00, None
None, None, None, None, None, -13.5, 31.0, None, None, 597.0, 93.0, None, 2017-11-06 13:00:00, None
None, None, None, None, None, -12.5, 30.0, None, None, 597.0, 94.0, None, 2017-11-06 14:00:00, None
None, None, None, None, None, -12.5, 30.0, None, None, 597.0, 95.0, None, 2017-11-06 15:00:00, None
None, 874.0, None, None, None, -12.9, 30.0, None, None, 597.0, 95.0, None, 2017-11-06 16:00:00, None
None, None, None, None, None, -12.8, 29.0, None, None, 597.0, 96.0, None, 2017-11-06 17:00:00, None
None, None, None, None, None, -11.9, 29.0, None, None, 597.0, 97.0, None, 2017-11-06 18:00:00, None
None, None, None, None, None, -11.3, 31.0, None, None, 596.0, 99.0, None, 2017-11-06 19:00:00, None
None, None, None, None, None, -10.6, 32.0, None, None, 596.0, 101.0, None, 2017-11-06 20:00:00, None
None, None, None, None, None, -9.6, 31.0, None, None, 596.0, 102.0, None, 2017-11-06 21:00:00, None
None, None, None, None, None, -10.7, 33.0, None, None, 596.0, 103.0, None, 2017-11-06 22:00:00, None
None, None, None, None, None, -9.7, 32.0, None, None, 597.0, 103.0, None, 2017-11-06 23:00:00, None
None, None, None, None, None, -10.9, 33.0, None, None, 597.0, 103.0, None, 2017-11-07 00:00:00, None
None, None, None, None, None, -11.0, 32.0, None, None, 597.0, 103.0, None, 2017-11-07 01:00:00, None
None, None, None, None, None, -10.8, 31.0, None, None, 597.0, 103.0, None, 2017-11-07 02:00:00, None
None, None, None, None, None, -10.8, 33.0, None, None, 597.0, 104.0, None, 2017-11-07 03:00:00, None
None, None, None, None, None, -10.7, 31.0, None, None, 597.0, 105.0, None, 2017-11-07 04:00:00, None
None, None, None, None, None, -10.3, 36.0, None, None, 598.0, 106.0, None, 2017-11-07 05:00:00, None
None, None, None, None, None, -10.0, 36.0, None, None, 598.0, 107.0, None, 2017-11-07 06:00:00, None
None, None, None, None, None, -9.8, 37.0, None, None, 598.0, 108.0, None, 2017-11-07 07:00:00, None
None, None, None, None, None, -9.6, 38.0, None, None, 598.0, 108.0, None, 2017-11-07 08:00:00, None
None, None, None, None, None, -9.7, 38.0, None, None, 599.0, 109.0, None, 2017-11-07 09:00:00, None
None, None, None, None, None, -9.5, 38.0, None, None, 600.0, 110.0, None, 2017-11-07 10:00:00, None
None, None, None, None, None, -9.5, 38.0, None, None, 600.0, 111.0, None, 2017-11-07 11:00:00, None
None, None, None, None, None, -9.4, 39.0, None, None, 600.0, 111.0, None, 2017-11-07 12:00:00, None
None, None, None, None, None, -9.5, 39.0, None, None, 601.0, 112.0, None, 2017-11-07 13:00:00, None
None, None, None, None, None, -9.4, 40.0, None, None, 601.0, 112.0, None, 2017-11-07 14:00:00, None
None, None, None, None, None, -9.3, 40.0, None, None, 601.0, 112.0, None, 2017-11-07 15:00:00, None
None, 889.0, None, None, None, -9.2, 41.0, None, None, 601.0, 112.0, None, 2017-11-07 16:00:00, None
None, None, None, None, None, -8.8, 42.0, None, None, 601.0, 112.0, None, 2017-11-07 17:00:00, None
None, None, None, None, None, -8.7, 40.0, None, None, 601.0, 112.0, None, 2017-11-07 18:00:00, None
None, None, None, None, None, -8.7, 40.0, None, None, 601.0, 112.0, None, 2017-11-07 19:00:00, None
None, None, None, None, None, -8.3, 39.0, None, None, 601.0, 112.0, None, 2017-11-07 20:00:00, None
None, None, None, None, None, -11.0, 37.0, None, None, 602.0, 105.0, None, 2017-11-08 11:00:00, None
None, None, None, None, None, -10.6, 37.0, None, None, 602.0, 104.0, None, 2017-11-08 12:00:00, None
None, None, None, None, None, -10.3, 37.0, None, None, 602.0, 104.0, None, 2017-11-08 13:00:00, None
None, None, None, None, None, -10.2, 37.0, None, None, 602.0, 104.0, None, 2017-11-08 14:00:00, None
None, None, None, None, None, -10.0, 37.0, None, None, 602.0, 104.0, None, 2017-11-08 15:00:00, None
None, 896.0, None, None, None, -9.9, 38.0, None, None, 602.0, 105.0, None, 2017-11-08 16:00:00, None
None, None, None, None, None, -9.8, 36.0, None, None, 602.0, 105.0, None, 2017-11-08 17:00:00, None
None, None, None, None, None, -9.4, 37.0, None, None, 602.0, 105.0, None, 2017-11-08 18:00:00, None
None, None, None, None, None, -9.4, 39.0, None, None, 602.0, 106.0, None, 2017-11-08 19:00:00, None
None, None, None, None, None, -9.4, 39.0, None, None, 601.0, 106.0, None, 2017-11-08 20:00:00, None
None, None, None, None, None, -9.2, 40.0, None, None, 602.0, 106.0, None, 2017-11-08 21:00:00, None
None, None, None, None, None, -9.2, 40.0, None, None, 602.0, 107.0, None, 2017-11-08 22:00:00, None
None, None, None, None, None, -9.4, 40.0, None, None, 602.0, 107.0, None, 2017-11-08 23:00:00, None
None, None, None, None, None, -9.6, 39.0, None, None, 602.0, 107.0, None, 2017-11-09 00:00:00, None
None, None, None, None, None, -9.7, 39.0, None, None, 602.0, 107.0, None, 2017-11-09 01:00:00, None
None, None, None, None, None, -9.9, 39.0, None, None, 602.0, 107.0, None, 2017-11-09 02:00:00, None
None, None, None, None, None, -10.3, 39.0, None, None, 602.0, 106.0, None, 2017-11-09 03:00:00, None
None, None, None, None, None, -10.6, 39.0, None, None, 602.0, 106.0, None, 2017-11-09 04:00:00, None
None, None, None, None, None, -11.2, 39.0, None, None, 602.0, 106.0, None, 2017-11-09 05:00:00, None
None, None, None, None, None, -12.5, 39.0, None, None, 602.0, 105.0, None, 2017-11-09 06:00:00, None
None, None, None, None, None, -14.6, 40.0, None, None, 602.0, 104.0, None, 2017-11-09 07:00:00, None
None, None, None, None, None, -13.6, 39.0, None, None, 603.0, 103.0, None, 2017-11-09 08:00:00, None
None, None, None, None, None, -13.3, 39.0, None, None, 603.0, 103.0, None, 2017-11-09 09:00:00, None
None, None, None, None, None, -12.9, 38.0, None, None, 603.0, 102.0, None, 2017-11-09 10:00:00, None
None, None, None, None, None, -12.5, 38.0, None, None, 603.0, 102.0, None, 2017-11-09 11:00:00, None
None, None, None, None, None, -12.6, 37.0, None, None, 603.0, 102.0, None, 2017-11-09 12:00:00, None
None, None, None, None, None, -12.8, 39.0, None, None, 603.0, 101.0, None, 2017-11-09 13:00:00, None
None, None, None, None, None, -9.6, 37.0, None, None, 602.0, 101.0, None, 2017-11-09 14:00:00, None
None, None, None, None, None, -11.7, 37.0, None, None, 602.0, 101.0, None, 2017-11-09 15:00:00, None
None, 896.0, None, None, None, None, None, None, None, None, None, None, 2017-11-09 16:00:00, None
None, None, None, None, None, -7.2, 39.0, None, None, 602.0, 106.0, None, 2017-11-10 02:00:00, None
None, None, None, None, None, -6.9, 39.0, None, None, 602.0, 106.0, None, 2017-11-10 03:00:00, None
None, None, None, None, None, -7.0, 39.0, None, None, 602.0, 106.0, None, 2017-11-10 04:00:00, None
None, None, None, None, None, -7.0, 39.0, None, None, 601.0, 106.0, None, 2017-11-10 05:00:00, None
None, None, None, None, None, -7.2, 39.0, None, None, 602.0, 106.0, None, 2017-11-10 06:00:00, None
None, None, None, None, None, -7.4, 39.0, None, None, 602.0, 106.0, None, 2017-11-10 07:00:00, None
None, None, None, None, None, -7.4, 39.0, None, None, 602.0, 106.0, None, 2017-11-10 08:00:00, None
None, None, None, None, None, -8.0, 39.0, None, None, 602.0, 106.0, None, 2017-11-10 09:00:00, None
None, None, None, None, None, -8.1, 39.0, None, None, 602.0, 106.0, None, 2017-11-10 10:00:00, None
None, None, None, None, None, -8.4, 39.0, None, None, 602.0, 106.0, None, 2017-11-10 11:00:00, None
None, None, None, None, None, -10.4, 39.0, None, None, 602.0, 105.0, None, 2017-11-10 12:00:00, None
None, None, None, None, None, -9.4, 39.0, None, None, 602.0, 104.0, None, 2017-11-10 13:00:00, None
None, None, None, None, None, -8.2, 40.0, None, None, 602.0, 104.0, None, 2017-11-10 14:00:00, None
None, None, None, None, None, -7.7, 40.0, None, None, 602.0, 104.0, None, 2017-11-10 15:00:00, None
None, 893.0, None, None, None, -7.1, 39.0, None, None, 602.0, 104.0, None, 2017-11-10 16:00:00, None
None, None, None, None, None, -6.5, 39.0, None, None, 602.0, 104.0, None, 2017-11-10 17:00:00, None
None, None, None, None, None, -7.1, 40.0, None, None, 602.0, 104.0, None, 2017-11-10 18:00:00, None
None, None, None, None, None, -6.6, 39.0, None, None, 601.0, 104.0, None, 2017-11-10 19:00:00, None
None, None, None, None, None, -5.8, 39.0, None, None, 601.0, 105.0, None, 2017-11-10 20:00:00, None
None, None, None, None, None, -5.4, 39.0, None, None, 601.0, 105.0, None, 2017-11-10 21:00:00, None
None, None, None, None, None, -5.2, 39.0, None, None, 601.0, 105.0, None, 2017-11-10 22:00:00, None
None, None, None, None, None, -4.9, 38.0, None, None, 602.0, 105.0, None, 2017-11-10 23:00:00, None
None, None, None, None, None, -5.1, 38.0, None, None, 602.0, 105.0, None, 2017-11-11 00:00:00, None
None, None, None, None, None, -5.4, 38.0, None, None, 602.0, 105.0, None, 2017-11-11 01:00:00, None
None, None, None, None, None, -5.7, 38.0, None, None, 602.0, 105.0, None, 2017-11-11 02:00:00, None
None, None, None, None, None, -5.7, 38.0, None, None, 602.0, 105.0, None, 2017-11-11 03:00:00, None
None, None, None, None, None, -5.3, 38.0, None, None, 602.0, 105.0, None, 2017-11-11 04:00:00, None
None, None, None, None, None, -6.1, 38.0, None, None, 602.0, 105.0, None, 2017-11-11 05:00:00, None
None, None, None, None, None, -5.7, 38.0, None, None, 602.0, 105.0, None, 2017-11-11 06:00:00, None
None, None, None, None, None, -5.8, 38.0, None, None, 602.0, 104.0, None, 2017-11-11 07:00:00, None
None, None, None, None, None, -5.6, 39.0, None, None, 602.0, 104.0, None, 2017-11-11 08:00:00, None
None, None, None, None, None, -5.6, 36.0, None, None, 602.0, 104.0, None, 2017-11-11 09:00:00, None
None, None, None, None, None, -6.4, 39.0, None, None, 602.0, 104.0, None, 2017-11-11 10:00:00, None
None, None, None, None, None, -6.5, 39.0, None, None, 602.0, 104.0, None, 2017-11-11 11:00:00, None
None, None, None, None, None, -7.2, 39.0, None, None, 602.0, 104.0, None, 2017-11-11 12:00:00, None
None, None, None, None, None, -7.2, 40.0, None, None, 603.0, 104.0, None, 2017-11-11 13:00:00, None
None, None, None, None, None, -7.5, 39.0, None, None, 603.0, 104.0, None, 2017-11-11 14:00:00, None
None, None, None, None, None, -6.9, 39.0, None, None, 603.0, 104.0, None, 2017-11-11 15:00:00, None
None, 904.0, None, None, None, -6.0, 39.0, None, None, 602.0, 103.0, None, 2017-11-11 16:00:00, None
None, None, None, None, None, -5.5, 39.0, None, None, 602.0, 103.0, None, 2017-11-11 17:00:00, None
None, None, None, None, None, -5.2, 39.0, None, None, 602.0, 104.0, None, 2017-11-11 18:00:00, None
None, None, None, None, None, -5.6, 39.0, None, None, 602.0, 104.0, None, 2017-11-11 19:00:00, None
None, None, None, None, None, -4.9, 39.0, None, None, 602.0, 104.0, None, 2017-11-11 20:00:00, None
None, None, None, None, None, -4.3, 39.0, None, None, 602.0, 104.0, None, 2017-11-11 21:00:00, None
None, None, None, None, None, -4.5, 39.0, None, None, 602.0, 105.0, None, 2017-11-11 22:00:00, None
None, None, None, None, None, -4.0, 38.0, None, None, 602.0, 105.0, None, 2017-11-11 23:00:00, None
None, None, None, None, None, -4.1, 37.0, None, None, 602.0, 105.0, None, 2017-11-12 00:00:00, None
None, None, None, None, None, -4.9, 40.0, None, None, 603.0, 105.0, None, 2017-11-12 01:00:00, None
None, None, None, None, None, -3.7, 41.0, None, None, 604.0, 106.0, None, 2017-11-12 02:00:00, None
None, None, None, None, None, -3.2, 41.0, None, None, 605.0, 107.0, None, 2017-11-12 03:00:00, None
None, None, None, None, None, -3.1, 42.0, None, None, 605.0, 107.0, None, 2017-11-12 04:00:00, None
None, None, None, None, None, -3.0, 41.0, None, None, 605.0, 108.0, None, 2017-11-12 05:00:00, None
None, None, None, None, None, -3.1, 41.0, None, None, 606.0, 108.0, None, 2017-11-12 06:00:00, None
None, None, None, None, None, -3.0, 40.0, None, None, 606.0, 109.0, None, 2017-11-12 07:00:00, None
None, None, None, None, None, -2.9, 43.0, None, None, 607.0, 110.0, None, 2017-11-12 08:00:00, None
None, None, None, None, None, -2.7, 43.0, None, None, 608.0, 111.0, None, 2017-11-12 09:00:00, None
None, None, None, None, None, -2.6, 43.0, None, None, 608.0, 111.0, None, 2017-11-12 10:00:00, None
None, None, None, None, None, -2.6, 46.0, None, None, 609.0, 112.0, None, 2017-11-12 11:00:00, None
None, None, None, None, None, -2.6, 48.0, None, None, 611.0, 113.0, None, 2017-11-12 12:00:00, None
None, None, None, None, None, -2.7, 48.0, None, None, 611.0, 113.0, None, 2017-11-12 13:00:00, None
None, None, None, None, None, -2.7, 49.0, None, None, 611.0, 113.0, None, 2017-11-12 14:00:00, None
None, None, None, None, None, -2.8, 50.0, None, None, 612.0, 113.0, None, 2017-11-12 15:00:00, None
None, 896.0, None, None, None, -2.9, 52.0, None, None, 614.0, 115.0, None, 2017-11-12 16:00:00, None
None, None, None, None, None, -3.0, 51.0, None, None, 614.0, 115.0, None, 2017-11-12 17:00:00, None
None, None, None, None, None, -2.8, 51.0, None, None, 614.0, 115.0, None, 2017-11-12 18:00:00, None
None, None, None, None, None, -2.4, 51.0, None, None, 614.0, 115.0, None, 2017-11-12 19:00:00, None
None, None, None, None, None, -1.9, 50.0, None, None, 615.0, 115.0, None, 2017-11-12 20:00:00, None
None, None, None, None, None, -1.2, 50.0, None, None, 613.0, 114.0, None, 2017-11-12 21:00:00, None
None, None, None, None, None, -2.0, 50.0, None, None, 614.0, 114.0, None, 2017-11-12 22:00:00, None
None, None, None, None, None, -3.1, 50.0, None, None, 614.0, 113.0, None, 2017-11-12 23:00:00, None
None, None, None, None, None, -4.1, 51.0, None, None, 615.0, 112.0, None, 2017-11-13 00:00:00, None
None, None, None, None, None, -5.4, 50.0, None, None, 615.0, 112.0, None, 2017-11-13 01:00:00, None
None, None, None, None, None, -6.2, 50.0, None, None, 615.0, 111.0, None, 2017-11-13 02:00:00, None
None, None, None, None, None, -5.8, 50.0, None, None, 615.0, 111.0, None, 2017-11-13 03:00:00, None
None, None, None, None, None, -5.0, 49.0, None, None, 615.0, 110.0, None, 2017-11-13 04:00:00, None
None, None, None, None, None, -5.5, 49.0, None, None, 615.0, 109.0, None, 2017-11-13 05:00:00, None
None, None, None, None, None, -5.9, 50.0, None, None, 615.0, 109.0, None, 2017-11-13 06:00:00, None
None, None, None, None, None, -5.3, 49.0, None, None, 615.0, 108.0, None, 2017-11-13 07:00:00, None
None, None, None, None, None, -4.8, 48.0, None, None, 616.0, 108.0, None, 2017-11-13 08:00:00, None
None, None, None, None, None, -4.9, 48.0, None, None, 615.0, 108.0, None, 2017-11-13 09:00:00, None
None, None, None, None, None, -4.9, 47.0, None, None, 615.0, 108.0, None, 2017-11-13 10:00:00, None
None, None, None, None, None, -4.9, 46.0, None, None, 615.0, 108.0, None, 2017-11-13 11:00:00, None
None, None, None, None, None, -5.2, 46.0, None, None, 615.0, 108.0, None, 2017-11-13 12:00:00, None
None, None, None, None, None, -5.3, 47.0, None, None, 616.0, 109.0, None, 2017-11-13 13:00:00, None
None, None, None, None, None, -5.2, 48.0, None, None, 616.0, 109.0, None, 2017-11-13 14:00:00, None
None, None, None, None, None, -5.6, 49.0, None, None, 616.0, 109.0, None, 2017-11-13 15:00:00, None
None, 889.0, None, None, None, -5.9, 49.0, None, None, 616.0, 110.0, None, 2017-11-13 16:00:00, None
None, None, None, None, None, -6.0, 49.0, None, None, 616.0, 110.0, None, 2017-11-13 17:00:00, None
None, None, None, None, None, -5.8, 49.0, None, None, 616.0, 110.0, None, 2017-11-13 18:00:00, None
None, None, None, None, None, -5.5, 50.0, None, None, 616.0, 111.0, None, 2017-11-13 19:00:00, None
None, None, None, None, None, -5.5, 50.0, None, None, 616.0, 111.0, None, 2017-11-13 20:00:00, None
None, None, None, None, None, -5.4, 50.0, None, None, 616.0, 111.0, None, 2017-11-13 21:00:00, None
None, None, None, None, None, -5.5, 50.0, None, None, 616.0, 112.0, None, 2017-11-13 22:00:00, None
None, None, None, None, None, -5.5, 51.0, None, None, 616.0, 112.0, None, 2017-11-13 23:00:00, None
None, None, None, None, None, -5.9, 49.0, None, None, 616.0, 112.0, None, 2017-11-14 00:00:00, None
None, None, None, None, None, -6.8, 49.0, None, None, 616.0, 112.0, None, 2017-11-14 01:00:00, None
None, None, None, None, None, -6.8, 49.0, None, None, 617.0, 112.0, None, 2017-11-14 02:00:00, None
None, None, None, None, None, -6.6, 49.0, None, None, 617.0, 112.0, None, 2017-11-14 03:00:00, None
None, None, None, None, None, -6.2, 49.0, None, None, 617.0, 112.0, None, 2017-11-14 04:00:00, None
None, None, None, None, None, -6.3, 49.0, None, None, 617.0, 112.0, None, 2017-11-14 05:00:00, None
None, None, None, None, None, -6.4, 50.0, None, None, 617.0, 112.0, None, 2017-11-14 06:00:00, None
None, None, None, None, None, -6.6, 50.0, None, None, 617.0, 112.0, None, 2017-11-14 07:00:00, None
None, None, None, None, None, -6.8, 51.0, None, None, 617.0, 112.0, None, 2017-11-14 08:00:00, None
None, None, None, None, None, -6.8, 51.0, None, None, 617.0, 112.0, None, 2017-11-14 09:00:00, None
None, None, None, None, None, -6.7, 48.0, None, None, 617.0, 112.0, None, 2017-11-14 10:00:00, None
None, None, None, None, None, -6.7, 54.0, None, None, 618.0, 112.0, None, 2017-11-14 11:00:00, None
None, None, None, None, None, -6.7, 52.0, None, None, 618.0, 112.0, None, 2017-11-14 12:00:00, None
None, None, None, None, None, -6.8, 53.0, None, None, 618.0, 112.0, None, 2017-11-14 13:00:00, None
None, None, None, None, None, -6.9, 52.0, None, None, 618.0, 112.0, None, 2017-11-14 14:00:00, None
None, None, None, None, None, -6.9, 52.0, None, None, 618.0, 112.0, None, 2017-11-14 15:00:00, None
None, 889.0, None, None, None, -7.2, 49.0, None, None, 618.0, 112.0, None, 2017-11-14 16:00:00, None
None, None, None, None, None, -7.0, 49.0, None, None, 618.0, 112.0, None, 2017-11-14 17:00:00, None
None, None, None, None, None, -6.6, 54.0, None, None, 618.0, 112.0, None, 2017-11-14 18:00:00, None
None, None, None, None, None, -6.4, 52.0, None, None, 618.0, 112.0, None, 2017-11-14 19:00:00, None
None, None, None, None, None, -5.7, 54.0, None, None, 619.0, 112.0, None, 2017-11-14 20:00:00, None
None, None, None, None, None, -5.6, 54.0, None, None, 619.0, 113.0, None, 2017-11-14 21:00:00, None
None, None, None, None, None, -6.6, 55.0, None, None, 619.0, 113.0, None, 2017-11-14 22:00:00, None
None, None, None, None, None, -6.9, 56.0, None, None, 621.0, 114.0, None, 2017-11-14 23:00:00, None
None, None, None, None, None, -7.3, 59.0, None, None, 622.0, 115.0, None, 2017-11-15 00:00:00, None
None, None, None, None, None, -7.7, 48.0, None, None, 622.0, 115.0, None, 2017-11-15 01:00:00, None
None, None, None, None, None, -7.8, 59.0, None, None, 623.0, 116.0, None, 2017-11-15 02:00:00, None
