TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.408, 0.6,77.6,0.0,889.45, 0.0,3.27,2017-04-02 00:00:00, None,-7.7,14
-5.264, 0.6,84.6,0.0,889.75, 0.0,0.5,2017-04-02 01:00:00, None,-7.5,14
-3.242, 0.6,82.0,0.25,889.85, 0.0,3.27,2017-04-02 02:00:00, None,-5.9,14
-3.956, 0.6,80.9,0.0,890.15, 0.0,2.52,2017-04-02 03:00:00, None,-6.8,14
-3.271, 0.6,83.1,0.5,890.25, 0.0,5.79,2017-04-02 04:00:00, None,-5.7,14
-3.568, 0.6,82.4,0.76,890.25, 0.0,4.78,2017-04-02 05:00:00, None,-6.1,14
-3.065, 20.6,81.8,1.26,890.35, 0.0,5.29,2017-04-02 06:00:00, None,-5.7,14
-2.334, 140.6,87.8,1.51,890.45, 0.0,7.55,2017-04-02 07:00:00, None,-4.1,14
-1.157, 211.9,82.8,0.76,891.15, 0.0,6.04,2017-04-02 08:00:00, None,-3.7,14
1.507, 675.6,71.1,1.51,891.35, 0.0,6.04,2017-04-02 09:00:00, None,-3.2,14
0.66, 259.4,62.2,1.26,891.55, 0.0,7.05,2017-04-02 10:00:00, None,-5.7,14
3.696, 905.6,59.5,1.51,891.75, 0.0,7.55,2017-04-02 11:00:00, None,-3.5,14
2.209, 278.1,53.3,1.51,891.75, 0.0,7.55,2017-04-02 12:00:00, None,-6.3,14
1.507, 303.1,52.4,1.26,891.95, 0.0,7.3,2017-04-02 13:00:00, None,-7.2,14
2.85, 431.9,48.8,1.26,891.85, 0.0,5.29,2017-04-02 14:00:00, None,-6.9,14
2.236, 234.4,51.5,1.26,892.15, 0.0,5.79,2017-04-02 15:00:00, None,-6.7,14
2.074, 155.6,50.3,1.01,892.35, 0.0,5.79,2017-04-02 16:00:00, None,-7.2,14
3.195, 130.6,46.3,1.26,892.25, 0.0,6.8,2017-04-02 17:00:00, None,-7.2,14
0.989, 26.9,48.2,1.01,892.25, 0.0,5.04,2017-04-02 18:00:00, None,-8.7,14
-0.004, 0.6,53.5,0.0,892.25, 0.0,2.27,2017-04-02 19:00:00, None,-8.3,14
-0.255, 0.6,55.5,0.76,892.35, 0.0,5.04,2017-04-02 20:00:00, None,-8.1,14
