TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.344,529.4, 41.6,0.0,0.93,903.75, 0.0,3.9,2017-04-05 16:00:00,311.7, -3.9,14
6.382,88.1, 52.3,0.0,0.74,904.35, 0.0,3.15,2017-04-05 17:00:00,304.7, -2.7,14
None,46.9, None,0.0,0.37,904.65, 0.0,3.71,2017-04-05 18:00:00,344.0, None,14
None,0.6, None,0.0,0.0,904.75, 0.0,1.48,2017-04-05 19:00:00,96.9, None,14
None,0.6, None,0.0,0.0,905.25, 0.0,0.56,2017-04-05 20:00:00,176.9, None,14
1.371,0.6, 61.6,0.0,0.19,906.05, 0.0,1.3,2017-04-05 21:00:00,275.2, -5.2,14
None,0.6, None,0.0,0.19,906.65, 0.0,1.86,2017-04-05 22:00:00,310.3, None,14
None,0.6, None,0.0,0.19,907.05, 0.0,2.97,2017-04-05 23:00:00,294.8, None,14
None,0.6, None,18.82,0.0,907.45, 0.0,0.74,2017-04-06 00:00:00,296.2, None,14
-3.33,0.6, 70.1,95.88,0.0,907.45, 0.0,0.0,2017-04-06 01:00:00,296.2, -8.0,14
-3.747,0.6, 89.1,62.35,0.0,907.25, 0.0,0.37,2017-04-06 02:00:00,296.2, -5.3,14
-4.016,0.6, 90.9,55.88,0.0,907.05, 0.0,0.37,2017-04-06 03:00:00,296.2, -5.3,14
-3.657,0.6, 91.5,68.24,0.0,906.55, 0.0,0.56,2017-04-06 04:00:00,296.2, -4.8,14
-3.926,0.6, 91.5,64.12,0.0,905.85, 0.0,0.37,2017-04-06 05:00:00,296.2, -5.1,14
-4.227,16.9, 92.5,57.65,0.0,905.55, 0.0,0.56,2017-04-06 06:00:00,297.6, -5.3,14
-2.947,83.1, 92.6,99.41,0.0,905.25, 0.0,0.0,2017-04-06 07:00:00,299.0, -4.0,14
None,381.9, None,10.59,0.0,904.75, 0.0,0.19,2017-04-06 08:00:00,299.0, None,14
4.22,319.4, 80.7,1.18,0.19,904.35, 0.0,1.67,2017-04-06 09:00:00,7.0, 1.2,14
6.611,509.4, 56.2,0.0,0.56,903.55, 0.0,3.53,2017-04-06 10:00:00,29.5, -1.5,14
None,433.1, None,0.0,0.74,902.65, 0.0,3.34,2017-04-06 11:00:00,26.7, None,14
9.46,728.1, 46.7,0.0,1.11,901.45, 0.0,4.08,2017-04-06 12:00:00,64.6, -1.4,14
8.568,416.9, 43.4,0.0,1.11,900.45, 0.0,3.9,2017-04-06 13:00:00,75.8, -3.2,14
None,308.1, None,0.0,0.93,899.85, 0.0,4.27,2017-04-06 14:00:00,32.3, None,14
None,244.4, None,0.0,0.93,899.25, 0.0,3.9,2017-04-06 15:00:00,61.8, None,14
8.17,120.6, 46.3,0.0,0.56,898.75, 0.0,3.15,2017-04-06 16:00:00,68.8, -2.7,14
None,86.9, None,0.0,0.37,898.45, 0.0,2.23,2017-04-06 17:00:00,106.7, None,14
6.23,68.1, 57.1,0.0,0.37,898.25, 0.0,2.6,2017-04-06 18:00:00,61.8, -1.6,14
4.558,1.9, 69.2,2.35,0.37,898.05, 0.0,2.78,2017-04-06 19:00:00,25.3, -0.6,14
3.643,0.6, 78.8,13.53,0.37,898.15, 0.0,1.86,2017-04-06 20:00:00,23.9, 0.3,14
3.274,0.6, 83.3,11.76,0.19,898.15, 0.0,1.67,2017-04-06 21:00:00,18.3, 0.7,14
2.343,0.6, 87.6,100.0,0.0,898.15, 0.0,1.3,2017-04-06 22:00:00,262.5, 0.5,14
1.67,0.6, 94.2,100.0,0.37,897.95, 0.4,1.48,2017-04-06 23:00:00,175.5, 0.8,14
None,0.6, None,100.0,0.19,897.55, 0.4,0.93,2017-04-07 00:00:00,183.9, None,14
0.742,0.6, 95.8,100.0,0.0,897.45, 0.0,0.93,2017-04-07 01:00:00,169.9, 0.1,14
0.632,0.6, 96.0,100.0,0.0,896.75, 0.0,0.0,2017-04-07 02:00:00,168.5, 0.1,14
0.852,0.6, 96.3,100.0,0.0,896.45, 0.0,0.56,2017-04-07 03:00:00,168.5, 0.3,14
-0.817,0.6, 96.2,95.88,0.0,896.05, 0.0,0.19,2017-04-07 04:00:00,168.5, -1.4,14
None,0.6, None,100.0,0.0,895.15, 0.0,0.37,2017-04-07 05:00:00,168.5, None,14
0.079,13.1, 96.5,100.0,0.19,894.45, 0.0,1.3,2017-04-07 06:00:00,92.7, -0.4,14
0.907,50.6, 96.8,100.0,0.19,893.75, 0.0,1.86,2017-04-07 07:00:00,9.8, 0.5,14
1.344,91.9, 96.7,100.0,0.74,892.85, 0.2,3.9,2017-04-07 08:00:00,32.3, 0.9,14
4.766,685.6, 94.3,11.18,0.93,892.65, 0.0,3.34,2017-04-07 09:00:00,30.9, 3.9,14
6.458,470.6, 83.2,7.06,0.93,892.35, 0.0,3.15,2017-04-07 10:00:00,70.2, 3.8,14
7.268,400.6, 73.4,3.53,0.93,891.45, 0.0,3.9,2017-04-07 11:00:00,57.6, 2.8,14
8.12,361.9, 63.8,1.76,1.11,890.55, 0.0,3.9,2017-04-07 12:00:00,54.8, 1.7,14
8.618,240.6, 58.4,0.59,1.11,889.95, 0.0,3.9,2017-04-07 13:00:00,56.2, 0.9,14
8.195,148.1, 54.6,0.0,1.11,889.95, 0.0,4.27,2017-04-07 14:00:00,66.0, -0.4,14
None,91.9, None,0.0,0.56,890.25, 0.0,2.97,2017-04-07 15:00:00,88.4, None,14
None,89.4, None,94.12,0.93,890.45, 0.0,3.15,2017-04-07 16:00:00,151.6, None,14
None,100.6, None,100.0,0.19,890.65, 0.0,2.23,2017-04-07 17:00:00,196.5, None,14
None,16.9, None,100.0,0.0,890.65, 0.0,1.48,2017-04-07 18:00:00,286.4, None,14
2.956,0.6, 86.6,100.0,0.0,890.95, 0.4,0.74,2017-04-07 19:00:00,261.1, 0.9,14
2.45,0.6, 95.5,100.0,0.0,891.25, 0.2,0.37,2017-04-07 20:00:00,247.1, 1.8,14
None,0.6, None,100.0,0.0,891.55, 0.0,0.37,2017-04-07 21:00:00,248.5, None,14
None,0.6, None,100.0,0.0,891.95, 0.0,0.0,2017-04-07 22:00:00,248.5, None,14
1.778,0.6, 96.3,100.0,0.0,892.35, 0.0,0.74,2017-04-07 23:00:00,248.5, 1.3,14
1.507,0.6, 96.8,100.0,0.0,892.65, 0.0,0.56,2017-04-08 00:00:00,248.5, 1.1,14
None,0.6, None,100.0,0.0,892.95, 0.0,0.37,2017-04-08 01:00:00,248.5, None,14
1.425,0.6, 96.8,100.0,0.0,893.25, 0.0,0.74,2017-04-08 02:00:00,255.5, 1.0,14
1.208,0.6, 97.0,100.0,0.0,893.55, 0.0,0.74,2017-04-08 03:00:00,286.4, 0.8,14
None,0.6, None,100.0,0.0,893.75, 0.0,1.11,2017-04-08 04:00:00,307.5, None,14
1.344,0.6, 97.1,100.0,0.0,894.15, 0.0,0.56,2017-04-08 05:00:00,300.4, 0.9,14
1.317,13.1, 97.2,100.0,0.0,894.75, 0.0,1.48,2017-04-08 06:00:00,348.2, 0.9,14
None,80.6, None,100.0,0.19,895.45, 0.0,1.11,2017-04-08 07:00:00,36.5, None,14
2.664,81.9, 97.2,100.0,0.19,896.25, 0.0,1.3,2017-04-08 08:00:00,49.1, 2.3,14
None,286.9, None,19.41,0.19,897.25, 0.0,1.3,2017-04-08 09:00:00,179.7, None,14
5.488,316.9, 95.8,11.76,0.56,898.25, 0.0,2.6,2017-04-08 10:00:00,179.7, 4.9,14
None,386.9, None,32.35,0.74,899.05, 0.0,4.27,2017-04-08 11:00:00,174.1, None,14
6.0,253.1, 84.7,100.0,0.93,899.65, 0.2,3.9,2017-04-08 12:00:00,175.5, 3.6,14
6.382,309.4, 81.4,18.82,0.93,900.45, 0.0,4.08,2017-04-08 13:00:00,182.5, 3.4,14
None,185.6, None,7.65,0.93,901.15, 0.0,3.71,2017-04-08 14:00:00,186.7, None,14
4.089,54.4, 75.8,100.0,0.56,901.85, 0.0,2.41,2017-04-08 15:00:00,192.3, 0.2,14
None,55.6, None,100.0,0.56,903.05, 0.4,4.64,2017-04-08 16:00:00,248.5, None,14
3.985,126.9, 91.0,100.0,0.37,903.35, 0.2,3.71,2017-04-08 17:00:00,307.5, 2.7,14
4.011,54.4, 88.9,100.0,0.0,903.95, 0.0,1.11,2017-04-08 18:00:00,261.1, 2.3,14
2.61,0.6, 91.4,95.88,0.0,904.35, 0.0,0.74,2017-04-08 19:00:00,251.3, 1.4,14
2.021,0.6, 88.9,42.94,0.19,905.05, 0.0,1.48,2017-04-08 20:00:00,242.9, 0.4,14
1.967,0.6, 83.2,33.53,0.19,905.95, 0.0,1.86,2017-04-08 21:00:00,244.3, -0.6,14
None,0.6, None,100.0,0.0,906.65, 0.0,1.11,2017-04-08 22:00:00,265.3, None,14
None,0.6, None,95.88,0.0,907.45, 0.0,0.37,2017-04-08 23:00:00,241.5, None,14
