TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.33,0.6,100.0,0.37,894.65, 0.0,1.48,2017-04-02 00:00:00,275.2,-7.3,14
-7.85,0.6,100.0,0.37,895.05, 0.0,1.86,2017-04-02 01:00:00,276.6,-7.9,14
-8.38,0.6,100.0,0.37,895.45, 0.0,1.11,2017-04-02 02:00:00,272.4,-8.4,14
-8.91,0.6,100.0,0.37,895.75, 0.0,0.93,2017-04-02 03:00:00,272.4,-8.9,14
-8.38,0.6,100.0,0.37,896.05, 0.0,0.93,2017-04-02 04:00:00,272.4,-8.4,14
-7.85,1.9,100.0,0.19,896.45, 0.0,0.93,2017-04-02 05:00:00,272.4,-7.9,14
-7.33,31.9,100.0,0.19,896.95, 0.0,0.93,2017-04-02 06:00:00,272.4,-7.3,14
-4.82,78.1,94.25,0.56,897.65, 0.0,2.04,2017-04-02 07:00:00,283.6,-5.6,14
0.73,443.1,67.25,1.48,897.75, 0.0,2.97,2017-04-02 08:00:00,57.6,-4.6,14
5.4,490.6,45.25,1.67,897.75, 0.0,3.15,2017-04-02 09:00:00,61.8,-5.5,14
4.99,154.4,39.25,1.67,897.65, 0.0,4.08,2017-04-02 10:00:00,294.8,-7.7,14
7.03,470.6,29.75,2.04,897.85, 0.0,5.01,2017-04-02 11:00:00,287.8,-9.5,14
5.81,178.1,31.75,2.04,897.95, 0.0,5.2,2017-04-02 12:00:00,280.8,-9.7,14
7.83,740.6,21.25,2.78,897.85, 0.0,5.75,2017-04-02 13:00:00,263.9,-13.0,14
7.03,611.9,19.25,3.71,897.95, 0.0,9.46,2017-04-02 14:00:00,249.9,-14.9,14
6.22,461.9,21.25,3.71,898.45, 0.0,9.65,2017-04-02 15:00:00,261.1,-14.3,14
4.99,238.1,24.75,4.08,898.55, 0.0,8.53,2017-04-02 16:00:00,275.2,-13.5,14
5.4,168.1,23.75,3.71,898.85, 0.0,6.68,2017-04-02 17:00:00,276.6,-13.7,14
2.89,11.9,28.75,2.78,899.25, 0.0,5.57,2017-04-02 18:00:00,268.1,-13.5,14
-2.44,0.6,57.25,0.74,899.95, 0.0,2.78,2017-04-02 19:00:00,269.6,-9.7,14
-4.33,0.6,77.75,0.56,900.75, 0.0,1.3,2017-04-02 20:00:00,266.7,-7.6,14
-6.31,0.6,86.75,0.19,901.15, 0.0,1.11,2017-04-02 21:00:00,266.7,-8.2,14
-7.33,0.6,95.75,0.19,901.45, 0.0,1.3,2017-04-02 22:00:00,266.7,-7.9,14
-7.33,0.6,96.25,0.37,901.85, 0.0,1.11,2017-04-02 23:00:00,268.1,-7.8,14
-8.38,0.6,99.25,0.19,902.45, 0.0,1.11,2017-04-03 00:00:00,268.1,-8.5,14
