TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.004,0.6,70.6,0.59,0.0,947.95, 0.0,0.93,2017-04-02 00:00:00,174.1,-4.7,14
-0.199,0.6,74.8,0.59,0.0,948.05, 0.0,0.74,2017-04-02 01:00:00,209.2,-4.1,14
-2.421,0.6,81.1,1.18,0.0,948.05, 0.0,0.19,2017-04-02 02:00:00,178.3,-5.2,14
-2.83,0.6,87.3,3.53,0.0,948.45, 0.0,0.0,2017-04-02 03:00:00,178.3,-4.7,14
-2.305,0.6,89.2,2.94,0.0,948.55, 0.0,0.56,2017-04-02 04:00:00,174.1,-3.8,14
-2.189,0.6,87.6,1.76,0.0,948.65, 0.0,0.74,2017-04-02 05:00:00,181.1,-4.0,14
-1.613,8.1,85.7,1.76,0.0,949.05, 0.0,1.11,2017-04-02 06:00:00,165.7,-3.7,14
-0.06,36.9,83.3,1.18,0.0,949.25, 0.0,0.93,2017-04-02 07:00:00,160.0,-2.6,14
1.344,90.6,78.1,0.59,0.0,949.85, 0.0,1.3,2017-04-02 08:00:00,91.3,-2.1,14
2.69,84.4,70.8,0.59,0.19,950.25, 0.0,1.86,2017-04-02 09:00:00,80.0,-2.1,14
4.714,118.1,59.4,0.59,0.56,949.75, 0.0,3.53,2017-04-02 10:00:00,355.2,-2.5,14
5.05,220.6,51.6,0.59,0.93,949.65, 0.0,2.78,2017-04-02 11:00:00,268.1,-4.1,14
5.847,184.4,47.6,1.18,0.93,949.85, 0.0,4.45,2017-04-02 12:00:00,278.0,-4.4,14
5.924,228.1,46.1,1.18,0.74,949.85, 0.0,2.41,2017-04-02 13:00:00,259.7,-4.8,14
6.687,224.4,44.8,0.59,0.93,950.05, 0.0,3.15,2017-04-02 14:00:00,290.6,-4.5,14
7.142,100.6,42.7,0.59,0.74,950.05, 0.0,4.08,2017-04-02 15:00:00,249.9,-4.7,14
6.737,108.1,41.5,1.18,0.74,950.05, 0.0,3.15,2017-04-02 16:00:00,272.4,-5.4,14
6.839,106.9,41.0,1.18,0.74,949.95, 0.0,2.6,2017-04-02 17:00:00,262.5,-5.5,14
5.796,8.1,41.2,0.0,0.74,949.95, 0.0,2.6,2017-04-02 18:00:00,268.1,-6.4,14
1.67,0.6,51.8,0.0,0.0,950.35, 0.0,0.74,2017-04-02 19:00:00,275.2,-7.2,14
-0.339,0.6,64.2,0.0,0.0,950.35, 0.0,0.0,2017-04-02 20:00:00,273.8,-6.3,14
-1.015,0.6,71.7,0.0,0.0,950.55, 0.0,0.0,2017-04-02 21:00:00,273.8,-5.5,14
-0.817,0.6,75.6,0.0,0.0,950.65, 0.0,0.0,2017-04-02 22:00:00,273.8,-4.6,14
2.584,0.6,67.0,0.0,0.0,951.05, 0.0,1.11,2017-04-02 23:00:00,259.7,-2.9,14
3.009,0.6,54.8,0.0,0.37,951.75, 0.0,2.04,2017-04-03 00:00:00,248.5,-5.2,14
2.584,0.6,54.3,0.0,0.56,952.05, 0.0,2.23,2017-04-03 01:00:00,252.7,-5.7,14
1.94,0.6,56.5,0.0,0.56,952.35, 0.0,1.86,2017-04-03 02:00:00,266.7,-5.8,14
0.522,0.6,60.9,0.0,0.37,952.05, 0.0,1.48,2017-04-03 03:00:00,249.9,-6.1,14
-0.143,0.6,67.0,0.0,0.0,952.15, 0.0,1.11,2017-04-03 04:00:00,224.6,-5.5,14
0.135,0.6,66.9,0.0,0.0,952.25, 0.0,0.0,2017-04-03 05:00:00,216.2,-5.3,14
-2.102,5.6,74.3,0.0,0.0,952.65, 0.0,0.37,2017-04-03 06:00:00,113.7,-6.1,14
-0.367,31.9,75.5,0.0,0.0,953.05, 0.0,0.93,2017-04-03 07:00:00,139.0,-4.2,14
1.724,240.6,66.9,0.0,0.37,952.85, 0.0,1.86,2017-04-03 08:00:00,108.1,-3.8,14
3.168,40.6,57.4,0.0,0.56,953.15, 0.0,2.04,2017-04-03 09:00:00,154.4,-4.4,14
5.102,210.6,53.3,0.0,0.56,952.75, 0.0,1.67,2017-04-03 10:00:00,39.3,-3.6,14
6.433,589.4,49.2,1.76,0.74,951.85, 0.0,2.41,2017-04-03 11:00:00,106.7,-3.4,14
6.839,136.9,45.1,0.59,0.93,951.85, 0.0,2.6,2017-04-03 12:00:00,99.7,-4.2,14
6.763,70.6,42.9,0.59,0.74,951.15, 0.0,2.41,2017-04-03 13:00:00,91.3,-5.0,14
7.745,206.9,38.1,0.59,0.74,950.45, 0.0,2.04,2017-04-03 14:00:00,87.0,-5.6,14
8.444,56.9,37.3,1.18,0.74,949.65, 0.0,2.23,2017-04-03 15:00:00,106.7,-5.3,14
8.444,331.9,36.7,0.59,0.74,949.15, 0.0,2.78,2017-04-03 16:00:00,129.2,-5.5,14
7.444,33.1,37.7,0.59,0.74,948.85, 0.0,1.86,2017-04-03 17:00:00,112.3,-6.0,14
4.688,6.9,43.3,0.0,0.37,948.35, 0.0,1.86,2017-04-03 18:00:00,189.5,-6.7,14
1.453,0.6,53.8,0.0,0.19,948.05, 0.0,1.11,2017-04-03 19:00:00,183.9,-6.9,14
-0.367,0.6,62.7,0.0,0.0,948.55, 0.0,0.0,2017-04-03 20:00:00,179.7,-6.6,14
-2.131,0.6,72.0,0.0,0.0,947.95, 0.0,0.0,2017-04-03 21:00:00,179.7,-6.5,14
-2.976,0.6,78.6,0.0,0.0,947.95, 0.0,0.0,2017-04-03 22:00:00,179.7,-6.2,14
-3.419,0.6,82.7,0.59,0.0,947.95, 0.0,0.0,2017-04-03 23:00:00,179.7,-5.9,14
-4.348,0.6,86.4,3.53,0.0,947.85, 0.0,0.0,2017-04-04 00:00:00,179.7,-6.3,14
-4.804,0.6,89.4,100.0,0.0,948.45, 0.0,0.0,2017-04-04 01:00:00,179.7,-6.3,14
-5.357,0.6,91.2,10.0,0.0,948.55, 0.0,0.0,2017-04-04 02:00:00,179.7,-6.6,14
-5.854,0.6,92.5,12.35,0.0,948.45, 0.0,0.0,2017-04-04 03:00:00,179.7,-6.9,14
-6.262,0.6,93.9,15.29,0.0,948.25, 0.0,0.0,2017-04-04 04:00:00,179.7,-7.1,14
-6.547,0.6,94.9,19.41,0.0,947.85, 0.0,0.0,2017-04-04 05:00:00,179.7,-7.2,14
-6.61,8.1,95.2,23.53,0.0,947.65, 0.0,0.0,2017-04-04 06:00:00,179.7,-7.3,14
-4.53,35.6,95.7,48.24,0.0,947.15, 0.0,0.0,2017-04-04 07:00:00,179.7,-5.1,14
-0.817,169.4,91.7,100.0,0.0,946.65, 0.0,0.56,2017-04-04 08:00:00,186.7,-2.0,14
2.69,96.9,73.4,0.0,0.0,945.85, 0.0,1.11,2017-04-04 09:00:00,346.8,-1.6,14
5.821,136.9,58.1,0.59,0.56,944.95, 0.0,1.3,2017-04-04 10:00:00,9.8,-1.8,14
7.995,403.1,50.4,1.18,0.56,944.05, 0.0,1.67,2017-04-04 11:00:00,25.3,-1.7,14
10.222,255.6,40.5,1.18,0.56,942.85, 0.0,2.23,2017-04-04 12:00:00,22.5,-2.6,14
11.443,311.9,34.1,1.18,1.11,941.95, 0.0,3.15,2017-04-04 13:00:00,122.1,-3.8,14
11.151,209.4,31.3,0.59,1.3,941.15, 0.0,3.34,2017-04-04 14:00:00,133.4,-5.2,14
11.492,148.1,30.4,0.59,1.3,939.95, 0.0,4.08,2017-04-04 15:00:00,133.4,-5.3,14
11.637,246.9,30.1,0.59,1.3,939.15, 0.0,3.71,2017-04-04 16:00:00,133.4,-5.3,14
11.127,61.9,31.6,0.59,0.93,938.35, 0.0,3.15,2017-04-04 17:00:00,136.2,-5.1,14
10.173,29.4,34.7,0.59,0.93,937.95, 0.0,5.57,2017-04-04 18:00:00,137.6,-4.7,14
9.287,0.6,38.6,0.0,0.74,937.45, 0.0,3.34,2017-04-04 19:00:00,136.2,-4.1,14
8.693,0.6,42.4,1.76,1.11,937.55, 0.0,4.64,2017-04-04 20:00:00,134.8,-3.4,14
5.205,0.6,69.3,20.59,1.3,938.05, 0.0,4.64,2017-04-04 21:00:00,136.2,0.0,14
3.564,0.6,86.9,100.0,0.74,937.45, 0.2,4.64,2017-04-04 22:00:00,119.3,1.6,14
3.696,0.6,91.9,100.0,0.74,936.65, 0.0,2.78,2017-04-04 23:00:00,122.1,2.5,14
4.324,0.6,87.4,3.53,0.93,935.75, 0.0,3.71,2017-04-05 00:00:00,109.5,2.4,14
5.308,0.6,80.2,1.76,0.93,935.45, 0.0,3.71,2017-04-05 01:00:00,115.1,2.2,14
5.77,0.6,75.1,1.18,1.48,934.45, 0.2,5.01,2017-04-05 02:00:00,120.7,1.7,14
5.616,0.6,73.4,1.18,1.48,934.35, 0.0,5.94,2017-04-05 03:00:00,120.7,1.2,14
5.924,0.6,74.5,1.18,1.67,935.35, 0.0,7.05,2017-04-05 04:00:00,130.6,1.7,14
6.077,0.6,72.7,0.59,1.86,934.95, 0.0,5.01,2017-04-05 05:00:00,137.6,1.6,14
6.433,5.6,70.7,0.59,1.67,935.45, 0.0,5.01,2017-04-05 06:00:00,134.8,1.5,14
6.585,48.1,70.2,0.59,1.67,935.85, 0.0,4.64,2017-04-05 07:00:00,140.4,1.6,14
6.99,38.1,69.6,0.59,1.48,935.85, 0.0,4.82,2017-04-05 08:00:00,139.0,1.8,14
10.418,194.4,63.9,1.18,1.48,935.65, 0.0,4.64,2017-04-05 09:00:00,132.0,3.9,14
10.222,184.4,59.2,1.18,1.67,935.35, 0.0,5.01,2017-04-05 10:00:00,130.6,2.6,14
11.443,223.1,56.0,1.18,1.67,935.95, 0.0,4.45,2017-04-05 11:00:00,134.8,3.0,14
13.137,61.9,51.4,1.18,1.48,935.95, 0.0,4.08,2017-04-05 12:00:00,122.1,3.3,14
14.29,128.1,46.9,1.18,1.48,935.75, 0.0,5.2,2017-04-05 13:00:00,120.7,3.1,14
14.816,295.6,42.6,1.18,1.3,935.25, 0.0,3.71,2017-04-05 14:00:00,119.3,2.2,14
12.703,164.4,44.2,1.18,1.11,935.15, 0.0,4.45,2017-04-05 15:00:00,122.1,0.8,14
13.377,404.4,45.4,65.29,1.11,934.75, 0.0,3.71,2017-04-05 16:00:00,126.4,1.8,14
12.896,36.9,48.7,0.59,0.74,934.75, 0.0,2.97,2017-04-05 17:00:00,119.3,2.4,14
8.045,95.6,55.8,100.0,0.74,934.95, 0.2,4.27,2017-04-05 18:00:00,193.7,-0.2,14
5.36,0.6,82.3,100.0,0.0,937.25, 0.0,1.67,2017-04-05 19:00:00,280.8,2.6,14
3.67,0.6,87.9,100.0,0.0,938.15, 0.0,0.0,2017-04-05 20:00:00,231.6,1.9,14
1.534,0.6,91.5,100.0,0.0,939.25, 0.0,0.0,2017-04-05 21:00:00,189.5,0.3,14
-0.199,0.6,93.8,100.0,0.0,939.65, 0.0,0.0,2017-04-05 22:00:00,199.4,-1.1,14
-0.032,0.6,95.7,100.0,0.0,939.75, 0.0,0.0,2017-04-05 23:00:00,265.3,-0.6,14
-0.199,0.6,96.1,100.0,0.0,940.05, 0.0,0.37,2017-04-06 00:00:00,256.9,-0.7,14
-0.367,0.6,96.9,100.0,0.0,940.15, 0.0,0.0,2017-04-06 01:00:00,234.5,-0.8,14
-0.507,0.6,97.3,100.0,0.0,939.85, 0.0,0.0,2017-04-06 02:00:00,235.9,-0.9,14
-0.873,0.6,97.5,100.0,0.0,939.45, 0.0,0.0,2017-04-06 03:00:00,247.1,-1.2,14
-0.339,0.6,98.1,100.0,0.0,939.25, 0.0,0.0,2017-04-06 04:00:00,247.1,-0.6,14
-0.479,0.6,98.2,100.0,0.0,938.75, 0.0,0.0,2017-04-06 05:00:00,247.1,-0.7,14
-0.143,8.1,98.5,100.0,0.0,938.45, 0.0,0.0,2017-04-06 06:00:00,247.1,-0.4,14
0.605,40.6,98.6,100.0,0.0,938.65, 0.0,0.93,2017-04-06 07:00:00,262.5,0.4,14
0.962,64.4,98.8,100.0,0.37,938.15, 0.0,1.11,2017-04-06 08:00:00,355.2,0.8,14
2.047,93.1,98.9,5.88,0.37,937.45, 0.0,1.48,2017-04-06 09:00:00,1.4,1.9,14
3.38,129.4,97.6,2.35,0.37,936.55, 0.0,1.67,2017-04-06 10:00:00,339.7,3.0,14
8.145,398.1,88.8,1.76,0.37,935.55, 0.0,2.04,2017-04-06 11:00:00,320.1,6.4,14
10.1,135.6,73.0,1.18,0.74,934.25, 0.0,3.15,2017-04-06 12:00:00,287.8,5.5,14
10.687,110.6,65.3,1.76,0.74,933.25, 0.0,2.6,2017-04-06 13:00:00,276.6,4.5,14
9.731,106.9,61.2,7.06,0.37,932.75, 0.0,1.48,2017-04-06 14:00:00,224.6,2.6,14
6.99,129.4,80.3,100.0,0.19,932.65, 0.4,3.53,2017-04-06 15:00:00,190.9,3.8,14
6.535,73.1,90.4,100.0,0.0,932.35, 0.0,0.0,2017-04-06 16:00:00,18.3,5.1,14
6.484,51.9,92.0,100.0,0.0,931.95, 0.2,0.74,2017-04-06 17:00:00,292.0,5.3,14
6.026,18.1,92.2,100.0,0.0,931.65, 0.0,0.93,2017-04-06 18:00:00,261.1,4.9,14
5.36,0.6,93.2,100.0,0.0,931.65, 0.0,0.37,2017-04-06 19:00:00,176.9,4.4,14
4.22,0.6,95.4,100.0,0.0,931.45, 0.0,0.0,2017-04-06 20:00:00,171.3,3.6,14
4.376,0.6,96.5,100.0,0.19,931.95, 0.2,2.78,2017-04-06 21:00:00,123.5,3.9,14
3.433,0.6,97.2,100.0,0.0,931.55, 0.0,0.56,2017-04-06 22:00:00,130.6,3.0,14
2.85,0.6,97.9,100.0,0.0,931.55, 0.0,1.11,2017-04-06 23:00:00,89.9,2.6,14
1.94,0.6,98.0,100.0,0.0,931.65, 0.0,0.37,2017-04-07 00:00:00,67.4,1.7,14
0.687,0.6,98.2,100.0,0.0,931.25, 0.0,0.0,2017-04-07 01:00:00,67.4,0.4,14
-0.367,0.6,98.5,100.0,0.0,930.85, 0.0,0.0,2017-04-07 02:00:00,67.4,-0.6,14
-1.327,0.6,98.7,100.0,0.0,930.55, 0.0,0.0,2017-04-07 03:00:00,67.4,-1.5,14
-2.015,0.6,98.9,100.0,0.0,930.25, 0.0,0.56,2017-04-07 04:00:00,67.4,-2.2,14
-2.16,0.6,99.0,100.0,0.0,929.25, 0.0,0.56,2017-04-07 05:00:00,67.4,-2.3,14
-1.043,11.9,99.2,100.0,0.0,928.25, 0.0,0.0,2017-04-07 06:00:00,67.4,-1.2,14
0.301,58.1,99.5,100.0,0.0,927.55, 0.0,0.74,2017-04-07 07:00:00,299.0,0.2,14
1.561,116.9,99.6,100.0,0.0,926.05, 0.0,0.93,2017-04-07 08:00:00,4.2,1.5,14
2.101,98.1,99.3,5.29,0.56,924.95, 0.0,2.04,2017-04-07 09:00:00,328.5,2.0,14
6.128,129.4,94.6,2.94,0.56,924.45, 0.0,1.86,2017-04-07 10:00:00,315.9,5.3,14
8.643,229.4,83.4,2.94,0.37,923.85, 0.0,2.6,2017-04-07 11:00:00,306.1,6.0,14
10.614,158.1,67.2,1.76,0.74,922.85, 0.0,2.04,2017-04-07 12:00:00,342.6,4.8,14
11.321,194.4,58.7,1.76,0.74,922.45, 0.0,2.6,2017-04-07 13:00:00,355.2,3.5,14
11.248,126.9,54.6,1.18,0.56,922.15, 0.0,2.23,2017-04-07 14:00:00,339.7,2.4,14
11.127,108.1,54.3,1.18,0.37,922.15, 0.0,1.86,2017-04-07 15:00:00,1.4,2.3,14
8.99,69.4,60.7,1.76,0.93,922.75, 0.0,3.15,2017-04-07 16:00:00,106.7,1.8,14
7.494,25.6,71.1,47.06,0.19,923.25, 0.0,2.6,2017-04-07 17:00:00,117.9,2.6,14
5.514,8.1,85.4,100.0,0.0,923.95, 0.4,1.48,2017-04-07 18:00:00,120.7,3.3,14
4.895,0.6,94.0,100.0,0.19,924.45, 0.2,1.11,2017-04-07 19:00:00,105.3,4.0,14
4.22,0.6,95.9,100.0,0.0,924.55, 0.4,0.74,2017-04-07 20:00:00,82.8,3.6,14
4.194,0.6,97.1,100.0,0.0,924.55, 0.2,0.0,2017-04-07 21:00:00,77.2,3.8,14
4.063,0.6,97.8,100.0,0.0,924.85, 0.0,0.74,2017-04-07 22:00:00,265.3,3.7,14
3.854,0.6,98.2,100.0,0.0,925.15, 0.0,0.37,2017-04-07 23:00:00,290.6,3.6,14
3.827,0.6,98.5,100.0,0.0,925.95, 0.0,0.93,2017-04-08 00:00:00,303.2,3.6,14
3.327,0.6,98.8,100.0,0.0,926.45, 0.0,0.56,2017-04-08 01:00:00,71.6,3.2,14
3.009,0.6,99.0,100.0,0.0,927.05, 0.0,0.0,2017-04-08 02:00:00,348.2,2.9,14
