TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.128,0.6,79.6, 0.0,946.75, 0.0, 0.25,2017-04-02 00:00:00, None,-4.2,14
-2.218,0.6,82.4, 0.0,947.15, 0.0, 0.5,2017-04-02 01:00:00, None,-4.8,14
-3.035,0.6,87.6, 0.0,947.45, 0.0, 0.0,2017-04-02 02:00:00, None,-4.8,14
-3.153,0.6,89.5, 0.0,947.65, 0.0, 0.0,2017-04-02 03:00:00, None,-4.6,14
-3.479,0.6,90.6, 0.0,947.85, 0.0, 0.0,2017-04-02 04:00:00, None,-4.8,14
-3.242,0.6,92.0, 0.0,947.95, 0.0, 0.0,2017-04-02 05:00:00, None,-4.4,14
-3.419,10.6,93.2, 0.0,948.25, 0.0, 0.0,2017-04-02 06:00:00, None,-4.4,14
-1.727,39.4,93.5, 0.0,948.45, 0.0, 0.0,2017-04-02 07:00:00, None,-2.6,14
1.18,49.4,83.7, 0.0,948.85, 0.0, 1.01,2017-04-02 08:00:00, None,-1.3,14
3.854,69.4,70.9, 0.0,948.85, 0.0, 2.27,2017-04-02 09:00:00, None,-0.9,14
4.947,415.6,57.8, 0.25,948.85, 0.0, 2.77,2017-04-02 10:00:00, None,-2.7,14
5.745,181.9,52.8, 0.25,948.95, 0.0, 2.77,2017-04-02 11:00:00, None,-3.1,14
5.334,201.9,49.4, 0.25,949.05, 0.0, 3.02,2017-04-02 12:00:00, None,-4.4,14
6.179,206.9,47.2, 0.25,948.95, 0.0, 2.52,2017-04-02 13:00:00, None,-4.2,14
7.167,188.1,46.9, 0.25,948.95, 0.0, 2.52,2017-04-02 14:00:00, None,-3.4,14
6.839,118.1,44.4, 0.25,948.95, 0.0, 1.76,2017-04-02 15:00:00, None,-4.4,14
6.965,88.1,43.6, 0.25,948.85, 0.0, 2.01,2017-04-02 16:00:00, None,-4.6,14
7.116,65.6,42.1, 0.25,948.95, 0.0, 3.02,2017-04-02 17:00:00, None,-4.9,14
4.792,6.9,43.8, 0.0,948.95, 0.0, 2.27,2017-04-02 18:00:00, None,-6.5,14
-0.143,0.6,61.0, 0.0,949.35, 0.0, 0.0,2017-04-02 19:00:00, None,-6.8,14
-1.327,0.6,72.0, 0.0,949.75, 0.0, 0.0,2017-04-02 20:00:00, None,-5.7,14
-1.384,0.6,76.9, 0.0,949.85, 0.0, 0.0,2017-04-02 21:00:00, None,-4.9,14
-0.986,0.6,81.4, 0.0,949.95, 0.0, 0.0,2017-04-02 22:00:00, None,-3.8,14
1.913,0.6,71.4, 0.0,950.25, 0.0, 0.76,2017-04-02 23:00:00, None,-2.7,14
2.584,0.6,60.0, 0.0,950.45, 0.0, 1.01,2017-04-03 00:00:00, None,-4.4,14
2.074,0.6,59.0, 0.0,950.75, 0.0, 2.01,2017-04-03 01:00:00, None,-5.1,14
1.235,0.6,62.1, 0.0,951.05, 0.0, 1.26,2017-04-03 02:00:00, None,-5.2,14
-0.986,0.6,68.7, 0.0,951.45, 0.0, 0.76,2017-04-03 03:00:00, None,-6.0,14
-2.073,0.6,78.4, 0.0,951.35, 0.0, 0.0,2017-04-03 04:00:00, None,-5.3,14
-2.102,0.6,80.8, 0.0,951.45, 0.0, 0.0,2017-04-03 05:00:00, None,-5.0,14
-2.888,6.9,83.4, 0.0,951.75, 0.0, 0.0,2017-04-03 06:00:00, None,-5.3,14
-1.327,16.9,80.9, 0.0,951.85, 0.0, 0.25,2017-04-03 07:00:00, None,-4.2,14
1.886,114.4,71.0, 0.0,951.95, 0.0, 1.26,2017-04-03 08:00:00, None,-2.8,14
3.168,70.6,59.5, 0.0,951.85, 0.0, 1.26,2017-04-03 09:00:00, None,-4.0,14
3.827,608.1,53.8, 0.0,951.55, 0.0, 1.51,2017-04-03 10:00:00, None,-4.7,14
4.662,104.4,51.4, 0.0,951.25, 0.0, 2.01,2017-04-03 11:00:00, None,-4.5,14
6.661,190.6,47.1, 0.5,950.75, 0.0, 2.77,2017-04-03 12:00:00, None,-3.8,14
8.02,658.1,43.0, 0.5,950.05, 0.0, 2.77,2017-04-03 13:00:00, None,-3.8,14
8.394,99.4,39.2, 0.25,949.05, 0.0, 1.76,2017-04-03 14:00:00, None,-4.7,14
8.07,55.6,38.9, 0.25,948.25, 0.0, 2.27,2017-04-03 15:00:00, None,-5.1,14
8.245,306.9,39.0, 0.25,947.75, 0.0, 1.76,2017-04-03 16:00:00, None,-4.9,14
7.444,25.6,39.3, 0.0,947.55, 0.0, 1.51,2017-04-03 17:00:00, None,-5.5,14
3.036,5.6,50.9, 0.0,947.15, 0.0, 0.5,2017-04-03 18:00:00, None,-6.1,14
-0.116,0.6,64.3, 0.0,947.15, 0.0, 0.0,2017-04-03 19:00:00, None,-6.0,14
-1.986,0.6,71.6, 0.0,947.25, 0.0, 0.0,2017-04-03 20:00:00, None,-6.4,14
-2.947,0.6,77.7, 0.0,947.35, 0.0, 0.0,2017-04-03 21:00:00, None,-6.3,14
-3.36,0.6,81.4, 0.0,947.15, 0.0, 0.0,2017-04-03 22:00:00, None,-6.1,14
-4.106,0.6,83.5, 0.0,946.95, 0.0, 0.0,2017-04-03 23:00:00, None,-6.5,14
-4.712,0.6,87.3, 0.0,946.95, 0.0, 0.0,2017-04-04 00:00:00, None,-6.5,14
-5.295,0.6,89.9, 0.0,947.05, 0.0, 0.0,2017-04-04 01:00:00, None,-6.7,14
-5.823,0.6,91.7, 0.0,947.05, 0.0, 0.0,2017-04-04 02:00:00, None,-7.0,14
-6.168,0.6,93.2, 0.0,946.85, 0.0, 0.0,2017-04-04 03:00:00, None,-7.1,14
-6.642,0.6,94.0, 0.0,946.65, 0.0, 0.0,2017-04-04 04:00:00, None,-7.5,14
-6.738,0.6,94.7, 0.0,946.25, 0.0, 0.0,2017-04-04 05:00:00, None,-7.5,14
-6.105,11.9,95.0, 0.0,946.05, 0.0, 0.0,2017-04-04 06:00:00, None,-6.8,14
-2.8,34.4,95.3, 0.0,945.65, 0.0, 0.0,2017-04-04 07:00:00, None,-3.5,14
0.687,79.4,86.0, 0.0,945.55, 0.0, 1.01,2017-04-04 08:00:00, None,-1.4,14
3.775,79.4,66.5, 0.0,944.65, 0.0, 1.26,2017-04-04 09:00:00, None,-1.9,14
6.0,294.4,57.2, 0.0,943.75, 0.0, 1.26,2017-04-04 10:00:00, None,-1.8,14
