TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.645,633.1,40.2,0.0,2.23,934.85,0.0,5.2,2017-04-03 14:00:00,141.8,-5.0,14
7.519,543.1,39.3,0.0,2.78,934.35,0.0,6.68,2017-04-03 15:00:00,129.2,-5.4,14
7.645,408.1,38.5,0.0,2.6,933.75,0.0,5.38,2017-04-03 16:00:00,139.0,-5.6,14
7.444,264.4,38.6,0.0,2.78,933.45,0.0,6.12,2017-04-03 17:00:00,140.4,-5.7,14
6.255,75.6,39.0,0.0,2.6,933.05,0.0,6.12,2017-04-03 18:00:00,120.7,-6.7,14
3.775,0.6,41.4,0.0,1.67,933.05,0.0,4.08,2017-04-03 19:00:00,127.8,-8.1,14
0.687,0.6,53.6,0.0,0.93,933.35,0.0,2.04,2017-04-03 20:00:00,68.8,-7.6,14
1.561,0.6,61.6,0.0,1.11,933.45,0.0,2.41,2017-04-03 21:00:00,53.3,-5.0,14
-1.157,0.6,60.2,0.0,1.11,933.55,0.0,2.6,2017-04-03 22:00:00,92.7,-7.9,14
-0.479,0.6,66.5,0.0,1.11,933.65,0.0,3.53,2017-04-03 23:00:00,81.4,-5.9,14
-1.384,0.6,66.9,0.0,1.11,933.95,0.0,2.6,2017-04-04 00:00:00,96.9,-6.7,14
-1.327,0.6,72.4,0.0,0.93,933.95,0.0,3.53,2017-04-04 01:00:00,108.1,-5.6,14
-2.421,0.6,72.0,0.59,1.3,934.05,0.0,4.08,2017-04-04 02:00:00,102.5,-6.8,14
-3.271,0.6,77.5,12.94,0.93,934.15,0.0,2.6,2017-04-04 03:00:00,110.9,-6.6,14
-4.621,0.6,80.0,100.0,0.93,934.05,0.0,2.23,2017-04-04 04:00:00,124.9,-7.5,14
-5.018,0.6,84.9,100.0,0.74,933.85,0.0,1.48,2017-04-04 05:00:00,132.0,-7.2,14
-5.357,18.1,86.4,100.0,0.37,933.45,0.0,2.04,2017-04-04 06:00:00,108.1,-7.3,14
-2.363,186.9,83.7,0.0,0.37,933.35,0.0,1.86,2017-04-04 07:00:00,109.5,-4.7,14
0.19,333.1,74.9,0.0,1.11,933.15,0.0,2.97,2017-04-04 08:00:00,103.9,-3.7,14
2.53,471.9,66.5,0.0,1.67,932.45,0.0,3.71,2017-04-04 09:00:00,109.5,-3.1,14
4.869,596.9,55.9,0.0,2.04,931.65,0.0,5.01,2017-04-04 10:00:00,94.1,-3.2,14
6.864,661.9,47.6,0.0,2.97,930.65,0.0,6.86,2017-04-04 11:00:00,71.6,-3.5,14
7.92,653.1,43.2,0.0,2.97,929.75,0.0,6.12,2017-04-04 12:00:00,70.2,-3.8,14
9.188,783.1,39.9,0.0,3.15,928.65,0.0,6.68,2017-04-04 13:00:00,64.6,-3.7,14
9.312,555.6,36.1,0.0,3.15,927.85,0.0,7.24,2017-04-04 14:00:00,89.9,-4.9,14
9.928,508.1,35.7,0.0,2.78,926.85,0.0,5.75,2017-04-04 15:00:00,99.7,-4.5,14
9.78,344.4,34.4,0.0,2.6,925.85,0.0,6.12,2017-04-04 16:00:00,99.7,-5.2,14
8.319,125.6,34.2,0.0,2.97,925.55,0.0,7.61,2017-04-04 17:00:00,103.9,-6.5,14
7.368,38.1,38.1,0.0,2.04,924.95,0.0,5.2,2017-04-04 18:00:00,85.6,-6.0,14
6.23,0.6,40.3,0.0,1.48,924.15,0.0,3.15,2017-04-04 19:00:00,66.0,-6.3,14
5.898,0.6,43.1,0.0,1.11,923.65,0.0,2.97,2017-04-04 20:00:00,67.4,-5.7,14
6.026,0.6,44.2,0.0,1.48,923.25,0.0,3.71,2017-04-04 21:00:00,73.0,-5.2,14
5.539,0.6,45.9,0.0,1.67,922.85,0.0,3.53,2017-04-04 22:00:00,75.8,-5.2,14
5.975,0.6,46.4,0.0,2.23,922.55,0.0,5.2,2017-04-04 23:00:00,73.0,-4.6,14
4.61,0.6,48.8,0.0,1.86,922.15,0.0,5.01,2017-04-05 00:00:00,88.4,-5.2,14
4.141,0.6,53.4,0.0,0.74,921.85,0.0,1.86,2017-04-05 01:00:00,78.6,-4.5,14
3.985,0.6,63.4,100.0,1.67,921.45,0.0,6.31,2017-04-05 02:00:00,99.7,-2.3,14
4.037,0.6,73.3,0.0,2.78,920.95,0.0,6.86,2017-04-05 03:00:00,80.0,-0.3,14
2.93,0.6,78.9,100.0,2.41,921.25,0.0,5.94,2017-04-05 04:00:00,87.0,-0.4,14
2.262,0.6,88.8,100.0,1.48,921.45,0.8,4.27,2017-04-05 05:00:00,85.6,0.6,14
2.823,4.4,90.5,100.0,2.04,921.45,0.0,4.82,2017-04-05 06:00:00,81.4,1.4,14
3.775,36.9,86.3,8.24,2.6,921.55,0.0,5.38,2017-04-05 07:00:00,68.8,1.7,14
4.35,56.9,82.9,0.59,2.23,921.75,0.0,6.12,2017-04-05 08:00:00,74.4,1.7,14
5.488,156.9,80.1,0.0,2.23,921.85,0.0,4.82,2017-04-05 09:00:00,68.8,2.3,14
8.045,704.4,74.3,0.0,2.23,921.65,0.0,5.01,2017-04-05 10:00:00,88.4,3.8,14
8.543,241.9,67.3,0.0,2.6,921.65,0.0,5.38,2017-04-05 11:00:00,127.8,2.8,14
10.834,816.9,62.2,0.0,1.86,921.55,0.0,5.01,2017-04-05 12:00:00,171.3,3.9,14
12.05,719.4,57.8,0.0,2.23,921.25,0.0,6.12,2017-04-05 13:00:00,172.7,4.0,14
5.385,58.1,59.4,42.35,2.78,921.45,0.0,9.09,2017-04-05 14:00:00,174.1,-1.9,14
6.56,170.6,84.1,1.18,1.3,922.45,0.4,4.45,2017-04-05 15:00:00,276.6,4.1,14
7.242,236.9,83.0,32.94,0.74,922.45,0.0,2.23,2017-04-05 16:00:00,352.4,4.6,14
5.616,63.1,81.8,100.0,0.93,922.45,0.0,2.23,2017-04-05 17:00:00,73.0,2.8,14
4.869,58.1,87.0,47.06,1.11,922.75,0.0,5.01,2017-04-05 18:00:00,96.9,2.9,14
4.089,0.6,87.9,100.0,1.3,923.05,0.0,3.15,2017-04-05 19:00:00,73.0,2.3,14
3.327,0.6,90.3,100.0,1.3,923.45,0.0,2.97,2017-04-05 20:00:00,73.0,1.9,14
1.832,0.6,92.3,100.0,1.3,923.85,0.0,2.97,2017-04-05 21:00:00,68.8,0.7,14
1.289,0.6,94.4,100.0,0.74,924.45,0.0,2.04,2017-04-05 22:00:00,91.3,0.5,14
0.356,0.6,94.8,100.0,0.93,924.95,0.0,2.6,2017-04-05 23:00:00,87.0,-0.4,14
0.742,0.6,94.9,100.0,1.11,925.55,0.0,2.23,2017-04-06 00:00:00,102.5,0.0,14
-0.311,0.6,95.1,100.0,0.93,925.85,0.0,1.67,2017-04-06 01:00:00,87.0,-1.0,14
-1.327,0.6,95.5,100.0,0.74,925.85,0.0,1.86,2017-04-06 02:00:00,95.5,-2.0,14
-0.648,0.6,95.8,100.0,1.11,925.75,0.0,2.04,2017-04-06 03:00:00,85.6,-1.2,14
-1.842,0.6,95.7,100.0,1.11,925.55,0.0,2.41,2017-04-06 04:00:00,82.8,-2.4,14
-2.015,0.6,95.9,100.0,0.93,924.95,0.0,2.23,2017-04-06 05:00:00,82.8,-2.6,14
-2.189,36.9,95.7,100.0,0.93,924.75,0.0,3.34,2017-04-06 06:00:00,89.9,-2.8,14
-0.732,219.4,95.6,100.0,1.48,924.75,0.0,3.9,2017-04-06 07:00:00,78.6,-1.4,14
0.742,345.6,93.8,0.0,1.67,924.65,0.0,3.53,2017-04-06 08:00:00,77.2,-0.1,14
1.994,458.1,90.3,0.0,1.86,924.15,0.0,3.53,2017-04-06 09:00:00,112.3,0.6,14
4.792,545.6,82.9,0.0,1.67,923.55,0.0,3.34,2017-04-06 10:00:00,109.5,2.1,14
7.116,750.6,68.0,0.0,0.93,922.85,0.0,2.97,2017-04-06 11:00:00,161.5,1.6,14
9.558,669.4,48.4,0.0,1.11,921.75,0.0,4.45,2017-04-06 12:00:00,160.0,-0.8,14
9.361,704.4,39.3,0.0,1.11,920.95,0.0,3.9,2017-04-06 13:00:00,199.4,-3.8,14
9.262,645.6,36.8,0.0,1.86,919.85,0.0,5.01,2017-04-06 14:00:00,262.5,-4.7,14
9.829,365.6,35.4,0.0,2.23,919.25,0.0,5.01,2017-04-06 15:00:00,255.5,-4.7,14
10.198,474.4,35.0,0.0,1.86,918.65,0.0,4.27,2017-04-06 16:00:00,247.1,-4.6,14
9.064,189.4,33.4,0.0,1.86,918.15,0.0,3.71,2017-04-06 17:00:00,266.7,-6.2,14
7.519,69.4,35.4,0.0,1.11,917.95,0.0,3.15,2017-04-06 18:00:00,272.4,-6.8,14
3.38,1.9,51.3,0.0,0.19,917.65,0.0,1.3,2017-04-06 19:00:00,294.8,-5.7,14
1.208,0.6,63.8,0.0,0.0,917.55,0.0,0.74,2017-04-06 20:00:00,300.4,-4.9,14
1.289,0.6,65.0,0.0,0.37,917.75,0.0,2.04,2017-04-06 21:00:00,43.5,-4.6,14
-0.535,0.6,72.4,1.18,0.19,917.95,0.0,1.48,2017-04-06 22:00:00,108.1,-4.9,14
-0.535,0.6,76.3,2.94,0.19,917.75,0.0,1.3,2017-04-06 23:00:00,108.1,-4.2,14
-0.648,0.6,77.4,3.53,0.19,917.55,0.0,0.93,2017-04-07 00:00:00,108.1,-4.1,14
-1.1,0.6,80.3,9.41,0.19,917.65,0.0,0.93,2017-04-07 01:00:00,108.1,-4.1,14
-0.591,0.6,82.3,3.53,0.0,917.55,0.0,0.0,2017-04-07 02:00:00,108.1,-3.2,14
-0.76,0.6,81.0,19.41,0.19,917.45,0.0,1.3,2017-04-07 03:00:00,207.8,-3.6,14
-0.986,0.6,89.3,100.0,0.19,917.35,0.0,0.93,2017-04-07 04:00:00,223.2,-2.5,14
-1.213,0.6,92.2,100.0,0.37,916.95,0.0,1.48,2017-04-07 05:00:00,223.2,-2.3,14
-1.213,20.6,91.7,100.0,0.93,916.25,0.0,2.41,2017-04-07 06:00:00,234.5,-2.4,14
1.017,244.4,86.8,0.0,0.56,915.55,0.0,1.86,2017-04-07 07:00:00,237.3,-0.9,14
2.074,383.1,75.6,0.0,2.04,914.95,0.8,4.27,2017-04-07 08:00:00,271.0,-1.8,14
3.327,493.1,70.0,0.0,2.04,913.85,0.2,4.45,2017-04-07 09:00:00,276.6,-1.6,14
5.642,619.4,65.7,0.0,2.78,912.75,0.0,5.57,2017-04-07 10:00:00,256.9,-0.3,14
8.916,298.1,58.1,0.0,2.04,912.05,0.0,7.05,2017-04-07 11:00:00,258.3,1.1,14
9.015,743.1,55.2,0.0,2.97,911.85,0.0,7.61,2017-04-07 12:00:00,19.7,0.5,14
9.188,333.1,54.2,0.0,2.97,911.35,0.0,7.05,2017-04-07 13:00:00,12.6,0.4,14
9.583,314.4,54.2,0.0,3.15,911.25,0.0,7.61,2017-04-07 14:00:00,12.6,0.8,14
9.657,289.4,52.9,0.0,3.71,911.05,0.0,9.83,2017-04-07 15:00:00,8.4,0.5,14
8.99,230.6,54.5,0.0,3.15,910.85,0.0,8.91,2017-04-07 16:00:00,7.0,0.3,14
7.67,100.6,58.2,0.0,2.78,911.05,0.0,6.86,2017-04-07 17:00:00,15.4,0.0,14
7.167,40.6,60.2,0.0,1.48,911.15,0.0,6.12,2017-04-07 18:00:00,16.8,0.0,14
5.282,0.6,63.7,0.0,0.93,911.35,0.0,5.01,2017-04-07 19:00:00,165.7,-1.0,14
6.306,0.6,65.4,0.0,1.11,911.75,0.0,3.9,2017-04-07 20:00:00,1.4,0.3,14
3.958,0.6,68.1,0.0,0.56,912.35,0.0,3.15,2017-04-07 21:00:00,87.0,-1.4,14
3.485,0.6,72.7,100.0,0.74,912.85,0.0,3.15,2017-04-07 22:00:00,53.3,-0.9,14
3.538,0.6,84.7,24.71,0.19,912.85,0.0,1.48,2017-04-07 23:00:00,279.4,1.2,14
2.155,0.6,85.9,100.0,0.37,913.05,0.0,1.3,2017-04-08 00:00:00,351.0,0.0,14
1.561,0.6,91.6,100.0,0.0,913.45,0.0,1.11,2017-04-08 01:00:00,60.4,0.3,14
1.724,0.6,94.3,100.0,0.19,913.75,0.2,1.3,2017-04-08 02:00:00,67.4,0.9,14
1.832,0.6,95.0,100.0,0.37,914.25,0.4,1.3,2017-04-08 03:00:00,80.0,1.1,14
1.561,0.6,95.5,100.0,0.56,914.85,0.8,1.3,2017-04-08 04:00:00,102.5,0.9,14
1.289,0.6,95.8,100.0,0.0,915.35,0.6,0.56,2017-04-08 05:00:00,105.3,0.7,14
1.832,6.9,96.1,100.0,0.37,915.85,0.4,1.3,2017-04-08 06:00:00,92.7,1.3,14
2.101,53.1,95.8,100.0,0.74,916.55,0.2,2.41,2017-04-08 07:00:00,101.1,1.5,14
3.036,98.1,95.4,100.0,0.74,917.05,0.0,2.41,2017-04-08 08:00:00,133.4,2.4,14
4.688,345.6,92.9,2.94,1.3,917.65,0.0,3.15,2017-04-08 09:00:00,68.8,3.6,14
6.687,360.6,86.7,0.0,1.86,918.15,0.0,5.01,2017-04-08 10:00:00,68.8,4.6,14
8.045,368.1,77.7,0.0,2.78,918.55,0.0,6.86,2017-04-08 11:00:00,74.4,4.4,14
7.167,431.9,70.3,100.0,2.6,918.95,0.0,5.57,2017-04-08 12:00:00,92.7,2.1,14
9.632,360.6,71.1,0.0,1.3,919.25,0.2,5.01,2017-04-08 13:00:00,95.5,4.7,14
8.717,295.6,60.3,0.0,2.6,919.65,0.0,7.24,2017-04-08 14:00:00,81.4,1.5,14
10.296,369.4,57.6,0.0,3.15,920.05,0.0,6.68,2017-04-08 15:00:00,73.0,2.3,14
8.742,219.4,57.0,0.0,2.6,920.45,0.0,6.49,2017-04-08 16:00:00,84.2,0.7,14
8.12,36.9,61.0,0.0,1.86,921.05,0.0,5.01,2017-04-08 17:00:00,101.1,1.1,14
5.539,24.4,71.6,1.18,2.78,922.05,0.0,9.83,2017-04-08 18:00:00,122.1,0.8,14
5.36,0.6,76.4,0.59,1.67,922.65,0.0,3.71,2017-04-08 19:00:00,92.7,1.6,14
3.827,0.6,81.7,100.0,1.3,923.55,0.0,3.71,2017-04-08 20:00:00,108.1,1.0,14
3.063,0.6,89.6,100.0,1.11,924.35,0.2,2.78,2017-04-08 21:00:00,80.0,1.5,14
2.797,0.6,91.2,100.0,1.11,925.15,0.2,2.6,2017-04-08 22:00:00,73.0,1.5,14
2.477,0.6,91.9,100.0,1.67,925.75,0.0,3.34,2017-04-08 23:00:00,71.6,1.3,14
