pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,947.0, None,10.7, 11.4, -4.0, None, None, 0.0,0.0, None,2022-08-15 06:00:00, None,33
None, None,946.0, None,12.0, 11.9, -3.0, None, None, None,0.0, None,2022-08-15 07:00:00, None,33
None, None,946.0, None,13.2, 13.0, -3.0, None, None, 0.0,1.0, None,2022-08-15 08:00:00, None,33
None, None,946.0, None,15.6, 14.6, -3.0, None, None, 0.0,1.0, None,2022-08-15 09:00:00, None,33
None, None,944.0, None,16.9, 16.1, -3.0, None, None, None,2.0, None,2022-08-15 10:00:00, None,33
None, None,944.0, None,17.4, 17.2, -2.0, None, None, 0.0,2.0, None,2022-08-15 11:00:00, None,33
None, None,943.0, None,17.7, 17.5, -3.0, None, None, None,2.0, None,2022-08-15 12:00:00, None,33
None, None,943.0, None,19.0, 19.3, -3.0, None, None, 0.0,3.0, None,2022-08-15 13:00:00, None,33
None, None,943.0, None,20.7, 20.4, -3.0, None, None, 0.0,4.0, None,2022-08-15 14:00:00, None,33
None, None,943.0, None,19.4, 18.8, -2.0, None, None, 0.0,4.0, None,2022-08-15 15:00:00, None,33
None, None,943.0, None,20.7, 19.7, -2.0, None, None, 0.0,5.0, None,2022-08-15 16:00:00, None,33
None, None,943.0, None,20.6, 19.5, -2.0, None, None, 0.0,5.0, None,2022-08-15 17:00:00, None,33
None, None,943.0, None,20.4, 19.0, -3.0, None, None, 0.0,4.0, None,2022-08-15 18:00:00, None,33
None, None,943.0, None,18.2, 18.1, -2.0, None, None, 0.0,4.0, None,2022-08-15 19:00:00, None,33
None, None,945.0, None,15.4, 15.4, -3.0, None, None, 1.0,3.0, None,2022-08-15 21:00:00, None,33
None, None,945.0, None,15.4, 15.3, -3.0, None, None, 0.0,3.0, None,2022-08-15 22:00:00, None,33
None, None,945.0, None,15.2, 15.1, -3.0, None, None, 0.0,3.0, None,2022-08-15 23:00:00, None,33
None, None,945.0, None,15.4, 15.2, -3.0, None, None, 0.0,2.0, None,2022-08-16 00:00:00, None,33
None, None,945.0, None,14.5, 14.4, -3.0, None, None, 0.0,2.0, None,2022-08-16 01:00:00, None,33
None, None,945.0, None,14.3, 14.2, -3.0, None, None, 0.0,2.0, None,2022-08-16 02:00:00, None,33
None, None,945.0, None,13.5, 13.7, -3.0, None, None, 0.0,2.0, None,2022-08-16 03:00:00, None,33
None, None,946.0, None,12.5, 13.0, -4.0, None, None, 1.0,2.0, None,2022-08-16 04:00:00, None,33
None, None,943.0, None,18.5, 18.4, -4.0, None, None, None,2.0, None,2022-08-16 10:00:00, None,33
None, None,943.0, None,18.8, 18.7, -3.0, None, None, 0.0,3.0, None,2022-08-16 11:00:00, None,33
0.0, None,943.0, None,19.6, 20.2, -3.0, None, None, 0.0,3.0, None,2022-08-16 12:00:00, None,33
None, None,942.0, None,19.9, 20.6, -2.0, None, None, None,4.0, None,2022-08-16 13:00:00, None,33
None, None,942.0, None,21.5, 21.6, -3.0, None, None, 0.0,4.0, None,2022-08-16 14:00:00, None,33
None, None,942.0, None,22.0, 22.0, -2.0, None, None, 0.0,5.0, None,2022-08-16 15:00:00, None,33
None, None,942.0, None,21.3, 20.4, -2.0, None, None, 0.0,5.0, None,2022-08-16 16:00:00, None,33
None, None,942.0, None,21.3, 20.3, -2.0, None, None, 0.0,6.0, None,2022-08-16 17:00:00, None,33
None, None,942.0, None,21.7, 19.9, -3.0, None, None, 0.0,5.0, None,2022-08-16 18:00:00, None,33
None, None,942.0, None,19.0, 18.7, -3.0, None, None, 0.0,5.0, None,2022-08-16 19:00:00, None,33
None, None,943.0, None,16.9, 16.9, -3.0, None, None, 1.0,4.0, None,2022-08-16 20:00:00, None,33
None, None,944.0, None,15.2, 15.2, -3.0, None, None, 1.0,4.0, None,2022-08-16 21:00:00, None,33
None, None,944.0, None,15.5, 15.4, -3.0, None, None, 0.0,3.0, None,2022-08-16 22:00:00, None,33
None, None,944.0, None,16.4, 16.2, -4.0, None, None, 0.0,3.0, None,2022-08-16 23:00:00, None,33
None, None,944.0, None,16.1, 16.0, -4.0, None, None, 0.0,3.0, None,2022-08-17 00:00:00, None,33
None, None,944.0, None,15.6, 15.7, -4.0, None, None, 0.0,2.0, None,2022-08-17 01:00:00, None,33
0.0, None,945.0, None,15.3, 15.4, -3.0, None, None, 1.0,2.0, None,2022-08-17 02:00:00, None,33
0.0, None,945.0, None,14.1, 14.1, -3.0, None, None, 0.0,2.0, None,2022-08-17 03:00:00, None,33
None, None,945.0, None,14.5, 14.3, -3.0, None, None, 0.0,2.0, None,2022-08-17 04:00:00, None,33
None, None,945.0, None,13.9, 14.0, -4.0, None, None, 0.0,2.0, None,2022-08-17 05:00:00, None,33
None, None,945.0, None,13.2, 13.0, -2.0, None, None, 0.0,2.0, None,2022-08-17 06:00:00, None,33
None, None,945.0, None,14.5, 14.4, -3.0, None, None, 0.0,2.0, None,2022-08-17 07:00:00, None,33
0.0, None,945.0, None,16.4, 16.0, -4.0, None, None, 0.0,2.0, None,2022-08-17 08:00:00, None,33
None, None,944.0, None,18.9, 18.4, -3.0, None, None, None,2.0, None,2022-08-17 09:00:00, None,33
None, None,942.0, None,21.1, 20.5, -5.0, None, None, None,3.0, None,2022-08-17 10:00:00, None,33
None, None,942.0, None,21.9, 21.4, -3.0, None, None, 0.0,4.0, None,2022-08-17 11:00:00, None,33
None, None,942.0, None,22.7, 21.6, -2.0, None, None, 0.0,4.0, None,2022-08-17 12:00:00, None,33
0.0, None,942.0, None,21.8, 22.4, -2.0, None, None, 0.0,5.0, None,2022-08-17 13:00:00, None,33
0.0, None,942.0, None,22.0, 22.4, -3.0, None, None, 0.0,5.0, None,2022-08-17 14:00:00, None,33
None, None,941.0, None,22.0, 21.3, -1.0, None, None, None,6.0, None,2022-08-17 15:00:00, None,33
None, None,941.0, None,23.4, 22.2, -2.0, None, None, 0.0,6.0, None,2022-08-17 16:00:00, None,33
None, None,941.0, None,23.1, 21.6, -2.0, None, None, 0.0,6.0, None,2022-08-17 17:00:00, None,33
None, None,941.0, None,22.4, 21.1, -3.0, None, None, 0.0,6.0, None,2022-08-17 18:00:00, None,33
0.0, None,942.0, None,19.8, 20.0, -3.0, None, None, 1.0,5.0, None,2022-08-17 19:00:00, None,33
0.0, None,943.0, None,18.5, 18.1, -3.0, None, None, 1.0,5.0, None,2022-08-17 20:00:00, None,33
None, None,943.0, None,17.6, 17.4, -3.0, None, None, 0.0,4.0, None,2022-08-17 21:00:00, None,33
0.0, None,944.0, None,17.7, 17.2, -2.0, None, None, 1.0,4.0, None,2022-08-17 22:00:00, None,33
0.0, None,944.0, None,17.4, 17.0, -3.0, None, None, 0.0,4.0, None,2022-08-17 23:00:00, None,33
0.0, None,944.0, None,17.3, 17.3, -3.0, None, None, 0.0,3.0, None,2022-08-18 00:00:00, None,33
0.0, None,944.0, None,17.7, 17.3, -3.0, None, None, 0.0,3.0, None,2022-08-18 01:00:00, None,33
None, None,944.0, None,17.7, 17.3, -3.0, None, None, 0.0,3.0, None,2022-08-18 02:00:00, None,33
None, None,944.0, None,17.2, 16.9, -3.0, None, None, 0.0,3.0, None,2022-08-18 03:00:00, None,33
None, None,944.0, None,17.4, 17.0, -4.0, None, None, 0.0,3.0, None,2022-08-18 04:00:00, None,33
None, None,944.0, None,17.2, 16.9, -4.0, None, None, 0.0,3.0, None,2022-08-18 05:00:00, None,33
None, None,944.0, None,17.3, 17.0, -3.0, None, None, 0.0,3.0, None,2022-08-18 06:00:00, None,33
None, None,944.0, None,17.8, 17.6, -3.0, None, None, 0.0,2.0, None,2022-08-18 07:00:00, None,33
None, None,943.0, None,19.6, 19.1, -4.0, None, None, None,3.0, None,2022-08-18 08:00:00, None,33
None, None,942.0, None,22.4, 21.1, -2.0, None, None, None,3.0, None,2022-08-18 09:00:00, None,33
None, None,941.0, None,23.1, 23.4, -4.0, None, None, None,4.0, None,2022-08-18 10:00:00, None,33
None, None,940.0, None,24.0, 23.9, -3.0, None, None, None,4.0, None,2022-08-18 11:00:00, None,33
None, None,940.0, None,25.9, 25.1, -3.0, None, None, 0.0,5.0, None,2022-08-18 12:00:00, None,33
None, None,940.0, None,25.0, 25.3, -3.0, None, None, 0.0,5.0, None,2022-08-18 13:00:00, None,33
None, None,940.0, None,25.4, 25.5, -2.0, None, None, 0.0,6.0, None,2022-08-18 14:00:00, None,33
None, None,940.0, None,24.6, 24.9, -2.0, None, None, 0.0,7.0, None,2022-08-18 15:00:00, None,33
None, None,940.0, None,24.9, 24.5, -2.0, None, None, 0.0,7.0, None,2022-08-18 16:00:00, None,33
None, None,940.0, None,25.1, 23.8, -2.0, None, None, 0.0,7.0, None,2022-08-18 17:00:00, None,33
None, None,940.0, None,23.7, 23.1, -2.0, None, None, 0.0,7.0, None,2022-08-18 18:00:00, None,33
None, None,941.0, None,21.1, 21.1, -3.0, None, None, 1.0,6.0, None,2022-08-18 19:00:00, None,33
None, None,942.0, None,20.1, 20.2, -3.0, None, None, 1.0,6.0, None,2022-08-18 20:00:00, None,33
None, None,942.0, None,19.0, 18.8, -2.0, None, None, 0.0,5.0, None,2022-08-18 21:00:00, None,33
None, None,942.0, None,20.2, 20.1, -3.0, None, None, 0.0,5.0, None,2022-08-18 22:00:00, None,33
None, None,942.0, None,19.2, 18.8, -3.0, None, None, 0.0,5.0, None,2022-08-18 23:00:00, None,33
None, None,943.0, None,18.3, 18.3, -4.0, None, None, 1.0,4.0, None,2022-08-19 00:00:00, None,33
None, None,943.0, None,18.1, 18.4, -3.0, None, None, 0.0,4.0, None,2022-08-19 01:00:00, None,33
None, None,943.0, None,18.1, 18.3, -3.0, None, None, 0.0,4.0, None,2022-08-19 02:00:00, None,33
None, None,943.0, None,18.1, 18.0, -3.0, None, None, 0.0,4.0, None,2022-08-19 03:00:00, None,33
None, None,943.0, None,18.2, 18.0, -3.0, None, None, 0.0,4.0, None,2022-08-19 04:00:00, None,33
None, None,943.0, None,18.5, 18.4, -3.0, None, None, 0.0,4.0, None,2022-08-19 05:00:00, None,33
None, None,943.0, None,18.0, 18.0, -3.0, None, None, 0.0,3.0, None,2022-08-19 06:00:00, None,33
None, None,943.0, None,18.7, 18.5, -3.0, None, None, 0.0,3.0, None,2022-08-19 07:00:00, None,33
None, None,942.0, None,21.4, 20.9, -4.0, None, None, None,4.0, None,2022-08-19 08:00:00, None,33
0.0, None,942.0, None,21.9, 21.4, -3.0, None, None, 0.0,4.0, None,2022-08-19 09:00:00, None,33
0.0, None,941.0, None,23.8, 23.0, -3.0, None, None, None,5.0, None,2022-08-19 10:00:00, None,33
0.0, None,940.0, None,24.0, 23.2, -3.0, None, None, None,5.0, None,2022-08-19 11:00:00, None,33
0.0, None,940.0, None,24.8, 24.0, -4.0, None, None, 0.0,5.0, None,2022-08-19 12:00:00, None,33
0.0, None,940.0, None,24.8, 24.0, -2.0, None, None, 0.0,6.0, None,2022-08-19 13:00:00, None,33
1.0, None,941.0, None,22.7, 22.5, -2.0, None, None, 1.0,6.0, None,2022-08-19 14:00:00, None,33
1.0, None,941.0, None,22.7, 22.2, -2.0, None, None, 0.0,6.0, None,2022-08-19 15:00:00, None,33
1.0, None,941.0, None,21.6, 21.6, -2.0, None, None, 0.0,6.0, None,2022-08-19 16:00:00, None,33
2.0, None,942.0, None,21.8, 21.5, -2.0, None, None, 1.0,6.0, None,2022-08-19 17:00:00, None,33
2.0, None,942.0, None,20.3, 20.0, -2.0, None, None, 0.0,6.0, None,2022-08-19 18:00:00, None,33
2.0, None,943.0, None,16.3, 16.3, -2.0, None, None, 1.0,5.0, None,2022-08-19 19:00:00, None,33
1.0, None,943.0, None,16.1, 15.9, -2.0, None, None, 0.0,5.0, None,2022-08-19 20:00:00, None,33
2.0, None,944.0, None,15.1, 15.0, -3.0, None, None, 1.0,5.0, None,2022-08-19 21:00:00, None,33
3.0, None,945.0, None,13.3, 13.3, -7.0, None, None, 1.0,5.0, None,2022-08-19 22:00:00, None,33
3.0, None,945.0, None,14.7, 14.5, -5.0, None, None, 0.0,4.0, None,2022-08-19 23:00:00, None,33
