pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,735.0, None, None,10.1,6.0, None, None, 1.0,-14.0, None,2022-08-13 00:00:00, None,33
9.0, None,735.0, None, None,10.3,6.0, None, None, 0.0,-14.0, None,2022-08-13 01:00:00, None,33
9.0, None,735.0, None, None,10.4,1.0, None, None, 0.0,-14.0, None,2022-08-13 02:00:00, None,33
9.0, None,735.0, None, None,11.3,3.0, None, None, 0.0,-14.0, None,2022-08-13 03:00:00, None,33
9.0, None,735.0, None, None,12.2,6.0, None, None, 0.0,-14.0, None,2022-08-13 04:00:00, None,33
9.0, None,735.0, None, None,9.8,7.0, None, None, 0.0,-14.0, None,2022-08-13 05:00:00, None,33
9.0, None,735.0, None, None,9.2,7.0, None, None, 0.0,-14.0, None,2022-08-13 06:00:00, None,33
9.0, None,735.0, None, None,9.3,7.0, None, None, 0.0,-14.0, None,2022-08-13 07:00:00, None,33
9.0, None,735.0, None, None,10.1,7.0, None, None, 0.0,-14.0, None,2022-08-13 08:00:00, None,33
9.0, None,735.0, None, None,10.7,6.0, None, None, 0.0,-14.0, None,2022-08-13 09:00:00, None,33
9.0, None,734.0, None, None,12.0,6.0, None, None, None,-14.0, None,2022-08-13 10:00:00, None,33
9.0, None,734.0, None, None,14.2,2.0, None, None, 0.0,-14.0, None,2022-08-13 11:00:00, None,33
9.0, None,734.0, None, None,13.9,1.0, None, None, 0.0,-14.0, None,2022-08-13 12:00:00, None,33
8.0, None,733.0, None, None,15.1,0.0, None, None, None,-14.0, None,2022-08-13 13:00:00, None,33
9.0, None,733.0, None, None,15.2,0.0, None, None, 0.0,-14.0, None,2022-08-13 14:00:00, None,33
8.0, None,733.0, None, None,15.8,3.0, None, None, 0.0,-15.0, None,2022-08-13 15:00:00, None,33
8.0, None,733.0, None, None,16.7,3.0, None, None, 0.0,-14.0, None,2022-08-13 16:00:00, None,33
3.0, None,732.0, None, None,16.4,1.0, None, None, None,-14.0, None,2022-08-13 17:00:00, None,33
4.0, None,733.0, None, None,14.5,0.0, None, None, 1.0,-14.0, None,2022-08-13 18:00:00, None,33
4.0, None,733.0, None, None,13.1,-1.0, None, None, 0.0,-14.0, None,2022-08-13 19:00:00, None,33
4.0, None,733.0, None, None,10.8,0.0, None, None, 0.0,-14.0, None,2022-08-13 20:00:00, None,33
3.0, None,733.0, None, None,8.8,0.0, None, None, 0.0,-14.0, None,2022-08-13 21:00:00, None,33
2.0, None,734.0, None, None,8.1,1.0, None, None, 1.0,-14.0, None,2022-08-13 22:00:00, None,33
0.0, None,734.0, None, None,7.7,2.0, None, None, 0.0,-14.0, None,2022-08-13 23:00:00, None,33
None, None,734.0, None, None,6.5,3.0, None, None, 0.0,-14.0, None,2022-08-14 00:00:00, None,33
None, None,734.0, None, None,6.0,2.0, None, None, 0.0,-14.0, None,2022-08-14 01:00:00, None,33
None, None,734.0, None, None,5.7,1.0, None, None, 0.0,-14.0, None,2022-08-14 02:00:00, None,33
None, None,734.0, None, None,4.6,8.0, None, None, 0.0,-14.0, None,2022-08-14 03:00:00, None,33
None, None,734.0, None, None,4.5,3.0, None, None, 0.0,-14.0, None,2022-08-14 04:00:00, None,33
None, None,734.0, None, None,4.4,1.0, None, None, 0.0,-14.0, None,2022-08-14 05:00:00, None,33
None, None,734.0, None, None,5.1,2.0, None, None, 0.0,-14.0, None,2022-08-14 06:00:00, None,33
None, None,734.0, None, None,6.5,1.0, None, None, 0.0,-14.0, None,2022-08-14 07:00:00, None,33
None, None,734.0, None, None,7.8,2.0, None, None, 0.0,-14.0, None,2022-08-14 08:00:00, None,33
None, None,734.0, None, None,10.2,0.0, None, None, 0.0,-14.0, None,2022-08-14 09:00:00, None,33
None, None,733.0, None, None,11.4,1.0, None, None, None,-14.0, None,2022-08-14 10:00:00, None,33
None, None,733.0, None, None,13.7,1.0, None, None, 0.0,-14.0, None,2022-08-14 11:00:00, None,33
None, None,733.0, None, None,15.1,0.0, None, None, 0.0,-14.0, None,2022-08-14 12:00:00, None,33
0.0, None,733.0, None, None,17.3,3.0, None, None, 0.0,-14.0, None,2022-08-14 13:00:00, None,33
0.0, None,733.0, None, None,17.5,1.0, None, None, 0.0,-14.0, None,2022-08-14 14:00:00, None,33
None, None,732.0, None, None,18.4,2.0, None, None, None,-14.0, None,2022-08-14 15:00:00, None,33
None, None,732.0, None, None,18.9,4.0, None, None, 0.0,-14.0, None,2022-08-14 16:00:00, None,33
0.0, None,732.0, None, None,18.6,1.0, None, None, 0.0,-14.0, None,2022-08-14 17:00:00, None,33
None, None,732.0, None, None,16.6,5.0, None, None, 0.0,-14.0, None,2022-08-14 18:00:00, None,33
0.0, None,733.0, None, None,16.5,4.0, None, None, 1.0,-14.0, None,2022-08-14 19:00:00, None,33
0.0, None,733.0, None, None,13.9,5.0, None, None, 0.0,-15.0, None,2022-08-14 20:00:00, None,33
0.0, None,733.0, None, None,12.9,8.0, None, None, 0.0,-14.0, None,2022-08-14 21:00:00, None,33
None, None,733.0, None, None,10.9,8.0, None, None, 0.0,-14.0, None,2022-08-14 22:00:00, None,33
0.0, None,734.0, None, None,11.4,5.0, None, None, 1.0,-14.0, None,2022-08-14 23:00:00, None,33
0.0, None,734.0, None, None,10.3,7.0, None, None, 0.0,-14.0, None,2022-08-15 00:00:00, None,33
0.0, None,734.0, None, None,9.4,7.0, None, None, 0.0,-14.0, None,2022-08-15 01:00:00, None,33
0.0, None,734.0, None, None,9.6,7.0, None, None, 0.0,-14.0, None,2022-08-15 02:00:00, None,33
0.0, None,734.0, None, None,9.1,8.0, None, None, 0.0,-14.0, None,2022-08-15 03:00:00, None,33
0.0, None,734.0, None, None,8.5,7.0, None, None, 0.0,-14.0, None,2022-08-15 04:00:00, None,33
0.0, None,734.0, None, None,9.1,7.0, None, None, 0.0,-14.0, None,2022-08-15 05:00:00, None,33
0.0, None,734.0, None, None,10.0,6.0, None, None, 0.0,-14.0, None,2022-08-15 06:00:00, None,33
0.0, None,734.0, None, None,10.7,8.0, None, None, 0.0,-14.0, None,2022-08-15 07:00:00, None,33
0.0, None,734.0, None, None,12.4,4.0, None, None, 0.0,-14.0, None,2022-08-15 08:00:00, None,33
0.0, None,734.0, None, None,13.6,3.0, None, None, 0.0,-14.0, None,2022-08-15 09:00:00, None,33
0.0, None,733.0, None, None,15.2,2.0, None, None, None,-14.0, None,2022-08-15 10:00:00, None,33
0.0, None,733.0, None, None,17.0,4.0, None, None, 0.0,-14.0, None,2022-08-15 11:00:00, None,33
0.0, None,733.0, None, None,18.4,7.0, None, None, 0.0,-14.0, None,2022-08-15 12:00:00, None,33
0.0, None,733.0, None, None,20.5,4.0, None, None, 0.0,-14.0, None,2022-08-15 13:00:00, None,33
0.0, None,733.0, None, None,20.5,3.0, None, None, 0.0,-14.0, None,2022-08-15 14:00:00, None,33
0.0, None,732.0, None, None,21.5,5.0, None, None, None,-15.0, None,2022-08-15 15:00:00, None,33
0.0, None,732.0, None, None,21.0,1.0, None, None, 0.0,-15.0, None,2022-08-15 16:00:00, None,33
0.0, None,732.0, None, None,21.1,1.0, None, None, 0.0,-15.0, None,2022-08-15 17:00:00, None,33
1.0, None,733.0, None, None,20.1,6.0, None, None, 1.0,-15.0, None,2022-08-15 18:00:00, None,33
0.0, None,733.0, None, None,18.8,8.0, None, None, 0.0,-14.0, None,2022-08-15 19:00:00, None,33
0.0, None,733.0, None, None,15.4,8.0, None, None, 0.0,-15.0, None,2022-08-15 21:00:00, None,33
1.0, None,734.0, None, None,14.8,8.0, None, None, 1.0,-15.0, None,2022-08-15 22:00:00, None,33
0.0, None,734.0, None, None,14.7,9.0, None, None, 0.0,-14.0, None,2022-08-15 23:00:00, None,33
0.0, None,734.0, None, None,14.3,8.0, None, None, 0.0,-14.0, None,2022-08-16 00:00:00, None,33
0.0, None,734.0, None, None,13.0,8.0, None, None, 0.0,-14.0, None,2022-08-16 01:00:00, None,33
0.0, None,734.0, None, None,13.0,8.0, None, None, 0.0,-14.0, None,2022-08-16 02:00:00, None,33
0.0, None,734.0, None, None,11.6,7.0, None, None, 0.0,-14.0, None,2022-08-16 03:00:00, None,33
1.0, None,735.0, None, None,11.6,7.0, None, None, 1.0,-14.0, None,2022-08-16 04:00:00, None,33
1.0, None,734.0, None, None,17.2,4.0, None, None, None,-14.0, None,2022-08-16 10:00:00, None,33
1.0, None,734.0, None, None,18.4,8.0, None, None, 0.0,-14.0, None,2022-08-16 11:00:00, None,33
1.0, None,734.0, None, None,19.7,8.0, None, None, 0.0,-14.0, None,2022-08-16 12:00:00, None,33
0.0, None,733.0, None, None,21.5,7.0, None, None, None,-14.0, None,2022-08-16 13:00:00, None,33
1.0, None,734.0, None, None,21.8,3.0, None, None, 1.0,-15.0, None,2022-08-16 14:00:00, None,33
1.0, None,733.0, None, None,23.0,5.0, None, None, None,-15.0, None,2022-08-16 15:00:00, None,33
1.0, None,733.0, None, None,23.3,5.0, None, None, 0.0,-14.0, None,2022-08-16 16:00:00, None,33
1.0, None,733.0, None, None,22.8,1.0, None, None, 0.0,-15.0, None,2022-08-16 17:00:00, None,33
1.0, None,734.0, None, None,20.8,8.0, None, None, 1.0,-15.0, None,2022-08-16 18:00:00, None,33
1.0, None,734.0, None, None,19.2,8.0, None, None, 0.0,-15.0, None,2022-08-16 19:00:00, None,33
1.0, None,734.0, None, None,17.2,8.0, None, None, 0.0,-14.0, None,2022-08-16 20:00:00, None,33
2.0, None,735.0, None, None,15.8,8.0, None, None, 1.0,-15.0, None,2022-08-16 21:00:00, None,33
1.0, None,735.0, None, None,16.0,7.0, None, None, 0.0,-15.0, None,2022-08-16 22:00:00, None,33
1.0, None,735.0, None, None,16.2,7.0, None, None, 0.0,-15.0, None,2022-08-16 23:00:00, None,33
1.0, None,735.0, None, None,14.4,7.0, None, None, 0.0,-14.0, None,2022-08-17 00:00:00, None,33
1.0, None,735.0, None, None,15.5,8.0, None, None, 0.0,-15.0, None,2022-08-17 01:00:00, None,33
2.0, None,736.0, None, None,15.9,8.0, None, None, 1.0,-14.0, None,2022-08-17 02:00:00, None,33
1.0, None,735.0, None, None,16.1,7.0, None, None, None,-14.0, None,2022-08-17 03:00:00, None,33
