pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,670.0, None,14.1,14.1,780.0, None, None, 0.0,3.0, None,2022-08-13 00:00:00, None,33
None,670.0, None,12.7,12.6,780.0, None, None, 0.0,3.0, None,2022-08-13 01:00:00, None,33
None,670.0, None,11.6,11.5,780.0, None, None, 0.0,3.0, None,2022-08-13 02:00:00, None,33
None,671.0, None,11.2,11.1,780.0, None, None, 1.0,3.0, None,2022-08-13 03:00:00, None,33
None,671.0, None,10.3,10.2,780.0, None, None, 0.0,3.0, None,2022-08-13 04:00:00, None,33
None,671.0, None,9.8,9.6,4.0, None, None, 0.0,3.0, None,2022-08-13 05:00:00, None,33
None,671.0, None,9.9,10.0,-19.0, None, None, 0.0,3.0, None,2022-08-13 06:00:00, None,33
0.0,671.0, None,9.5,9.5,-20.0, None, None, 0.0,3.0, None,2022-08-13 07:00:00, None,33
1.0,671.0, None,9.4,9.7,780.0, None, None, 0.0,3.0, None,2022-08-13 08:00:00, None,33
3.0,671.0, None,9.2,9.6,780.0, None, None, 0.0,3.0, None,2022-08-13 09:00:00, None,33
4.0,671.0, None,9.1,9.3,4.0, None, None, 0.0,3.0, None,2022-08-13 10:00:00, None,33
5.0,671.0, None,9.9,10.4,3.0, None, None, 0.0,3.0, None,2022-08-13 11:00:00, None,33
5.0,671.0, None,9.2,9.3,780.0, None, None, 0.0,3.0, None,2022-08-13 12:00:00, None,33
5.0,671.0, None,9.9,10.6,4.0, None, None, 0.0,3.0, None,2022-08-13 13:00:00, None,33
4.0,670.0, None,10.9,11.3,780.0, None, None, None,3.0, None,2022-08-13 14:00:00, None,33
4.0,670.0, None,10.7,10.8,780.0, None, None, 0.0,3.0, None,2022-08-13 15:00:00, None,33
4.0,670.0, None,10.4,10.6,780.0, None, None, 0.0,3.0, None,2022-08-13 16:00:00, None,33
4.0,670.0, None,11.2,11.4,780.0, None, None, 0.0,3.0, None,2022-08-13 17:00:00, None,33
5.0,670.0, None,10.5,10.6,780.0, None, None, 0.0,3.0, None,2022-08-13 18:00:00, None,33
3.0,671.0, None,10.0,10.1,-18.0, None, None, 1.0,3.0, None,2022-08-13 19:00:00, None,33
2.0,671.0, None,9.3,9.3,-20.0, None, None, 0.0,3.0, None,2022-08-13 20:00:00, None,33
2.0,671.0, None,8.7,8.7,-20.0, None, None, 0.0,3.0, None,2022-08-13 21:00:00, None,33
1.0,671.0, None,8.2,8.3,780.0, None, None, 0.0,3.0, None,2022-08-13 22:00:00, None,33
2.0,672.0, None,7.5,7.5,-21.0, None, None, 1.0,3.0, None,2022-08-13 23:00:00, None,33
2.0,672.0, None,7.0,7.0,-18.0, None, None, 0.0,3.0, None,2022-08-14 00:00:00, None,33
2.0,672.0, None,7.3,7.2,-20.0, None, None, 0.0,3.0, None,2022-08-14 01:00:00, None,33
2.0,672.0, None,6.4,6.5,780.0, None, None, 0.0,3.0, None,2022-08-14 02:00:00, None,33
1.0,672.0, None,6.2,6.2,780.0, None, None, 0.0,2.0, None,2022-08-14 03:00:00, None,33
1.0,672.0, None,6.3,6.3,780.0, None, None, 0.0,2.0, None,2022-08-14 04:00:00, None,33
1.0,672.0, None,6.0,6.0,780.0, None, None, 0.0,2.0, None,2022-08-14 05:00:00, None,33
1.0,672.0, None,6.1,6.1,780.0, None, None, 0.0,2.0, None,2022-08-14 06:00:00, None,33
1.0,672.0, None,6.9,7.1,780.0, None, None, 0.0,2.0, None,2022-08-14 07:00:00, None,33
0.0,671.0, None,8.6,10.2,780.0, None, None, None,2.0, None,2022-08-14 08:00:00, None,33
