pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1000.0, None,14.7,45.0, None, None, 0.0,4.0, None,2022-08-14 14:00:00, None,33
2.0, None,1000.0, None,14.8,11.0, None, None, 0.0,4.0, None,2022-08-14 15:00:00, None,33
0.0, None,1000.0, None,15.4,45.0, None, None, 0.0,4.0, None,2022-08-14 16:00:00, None,33
0.0, None,1000.0, None,15.3,49.0, None, None, 0.0,4.0, None,2022-08-14 17:00:00, None,33
1.0, None,1000.0, None,15.5,50.0, None, None, 0.0,4.0, None,2022-08-14 18:00:00, None,33
0.0, None,1000.0, None,14.3,50.0, None, None, 0.0,4.0, None,2022-08-14 19:00:00, None,33
0.0, None,1000.0, None,12.4,50.0, None, None, 0.0,4.0, None,2022-08-14 20:00:00, None,33
1.0, None,1001.0, None,10.9,50.0, None, None, 1.0,4.0, None,2022-08-14 21:00:00, None,33
1.0, None,1001.0, None,10.8,50.0, None, None, 0.0,4.0, None,2022-08-14 22:00:00, None,33
0.0, None,1001.0, None,11.7,2.0, None, None, 0.0,4.0, None,2022-08-14 23:00:00, None,33
0.0, None,1001.0, None,11.0,42.0, None, None, 0.0,4.0, None,2022-08-15 00:00:00, None,33
0.0, None,1001.0, None,11.5,10.0, None, None, 0.0,4.0, None,2022-08-15 01:00:00, None,33
None, None,1001.0, None,11.3,50.0, None, None, 0.0,4.0, None,2022-08-15 02:00:00, None,33
None, None,1001.0, None,11.5,12.0, None, None, 0.0,4.0, None,2022-08-15 03:00:00, None,33
None, None,1001.0, None,11.2,10.0, None, None, 0.0,4.0, None,2022-08-15 04:00:00, None,33
None, None,1001.0, None,11.2,41.0, None, None, 0.0,4.0, None,2022-08-15 05:00:00, None,33
None, None,1001.0, None,11.0,48.0, None, None, 0.0,4.0, None,2022-08-15 06:00:00, None,33
None, None,1001.0, None,11.5,-25.0, None, None, 0.0,4.0, None,2022-08-15 07:00:00, None,33
None, None,1001.0, None,11.5,50.0, None, None, 0.0,4.0, None,2022-08-15 08:00:00, None,33
None, None,1000.0, None,14.2,41.0, None, None, None,4.0, None,2022-08-15 09:00:00, None,33
0.0, None,1000.0, None,15.2,41.0, None, None, 0.0,4.0, None,2022-08-15 10:00:00, None,33
None, None,1000.0, None,17.8,49.0, None, None, 0.0,4.0, None,2022-08-15 11:00:00, None,33
None, None,1000.0, None,19.2,10.0, None, None, 0.0,4.0, None,2022-08-15 12:00:00, None,33
0.0, None,1000.0, None,18.0,49.0, None, None, 0.0,4.0, None,2022-08-15 13:00:00, None,33
0.0, None,1000.0, None,19.9,49.0, None, None, 0.0,4.0, None,2022-08-15 14:00:00, None,33
0.0, None,1000.0, None,18.7,47.0, None, None, 0.0,4.0, None,2022-08-15 15:00:00, None,33
0.0, None,1000.0, None,18.4,50.0, None, None, 0.0,5.0, None,2022-08-15 16:00:00, None,33
None, None,999.0, None,18.6,10.0, None, None, None,5.0, None,2022-08-15 17:00:00, None,33
0.0, None,1000.0, None,17.3,9.0, None, None, 1.0,5.0, None,2022-08-15 18:00:00, None,33
0.0, None,1000.0, None,15.7,10.0, None, None, 0.0,5.0, None,2022-08-15 19:00:00, None,33
None, None,1000.0, None,12.8,7.0, None, None, 0.0,5.0, None,2022-08-15 21:00:00, None,33
None, None,1000.0, None,13.7,11.0, None, None, 0.0,4.0, None,2022-08-15 22:00:00, None,33
None, None,1000.0, None,14.0,41.0, None, None, 0.0,4.0, None,2022-08-15 23:00:00, None,33
None, None,1000.0, None,13.1,50.0, None, None, 0.0,4.0, None,2022-08-16 00:00:00, None,33
None, None,1000.0, None,13.0,10.0, None, None, 0.0,4.0, None,2022-08-16 01:00:00, None,33
None, None,1000.0, None,13.5,43.0, None, None, 0.0,4.0, None,2022-08-16 02:00:00, None,33
None, None,1000.0, None,13.5,43.0, None, None, 0.0,4.0, None,2022-08-16 03:00:00, None,33
None, None,1000.0, None,13.0,41.0, None, None, 0.0,4.0, None,2022-08-16 04:00:00, None,33
0.0, None,1000.0, None,15.7,9.0, None, None, 0.0,4.0, None,2022-08-16 10:00:00, None,33
0.0, None,1000.0, None,17.3,9.0, None, None, 0.0,4.0, None,2022-08-16 11:00:00, None,33
0.0, None,1000.0, None,19.2,-30.0, None, None, 0.0,4.0, None,2022-08-16 12:00:00, None,33
0.0, None,1000.0, None,17.2,49.0, None, None, 0.0,4.0, None,2022-08-16 13:00:00, None,33
0.0, None,1000.0, None,14.0,48.0, None, None, 0.0,4.0, None,2022-08-16 14:00:00, None,33
0.0, None,1000.0, None,16.8,50.0, None, None, 0.0,4.0, None,2022-08-16 15:00:00, None,33
0.0, None,1000.0, None,17.7,46.0, None, None, 0.0,5.0, None,2022-08-16 16:00:00, None,33
1.0, None,1000.0, None,16.7,50.0, None, None, 0.0,5.0, None,2022-08-16 17:00:00, None,33
0.0, None,1000.0, None,16.6,10.0, None, None, 0.0,5.0, None,2022-08-16 18:00:00, None,33
0.0, None,1000.0, None,15.5,9.0, None, None, 0.0,5.0, None,2022-08-16 19:00:00, None,33
0.0, None,1000.0, None,13.8,44.0, None, None, 0.0,5.0, None,2022-08-16 20:00:00, None,33
1.0, None,1001.0, None,12.1,12.0, None, None, 1.0,4.0, None,2022-08-16 21:00:00, None,33
1.0, None,1001.0, None,11.1,52.0, None, None, 0.0,4.0, None,2022-08-16 22:00:00, None,33
1.0, None,1001.0, None,11.1,10.0, None, None, 0.0,4.0, None,2022-08-16 23:00:00, None,33
1.0, None,1001.0, None,11.1,11.0, None, None, 0.0,4.0, None,2022-08-17 00:00:00, None,33
1.0, None,1001.0, None,11.2,13.0, None, None, 0.0,4.0, None,2022-08-17 01:00:00, None,33
1.0, None,1001.0, None,10.9,10.0, None, None, 0.0,4.0, None,2022-08-17 02:00:00, None,33
1.0, None,1001.0, None,10.7,9.0, None, None, 0.0,4.0, None,2022-08-17 03:00:00, None,33
1.0, None,1001.0, None,9.9,51.0, None, None, 0.0,4.0, None,2022-08-17 04:00:00, None,33
0.0, None,1001.0, None,10.0,42.0, None, None, 0.0,4.0, None,2022-08-17 05:00:00, None,33
0.0, None,1001.0, None,10.5,33.0, None, None, 0.0,4.0, None,2022-08-17 06:00:00, None,33
0.0, None,1001.0, None,10.9,1.0, None, None, 0.0,4.0, None,2022-08-17 07:00:00, None,33
2.0, None,1003.0, None,13.6,41.0, None, None, 2.0,4.0, None,2022-08-17 08:00:00, None,33
0.0, None,1000.0, None,15.0,41.0, None, None, None,4.0, None,2022-08-17 09:00:00, None,33
0.0, None,1000.0, None,16.1,50.0, None, None, 0.0,4.0, None,2022-08-17 10:00:00, None,33
0.0, None,1000.0, None,20.4,-25.0, None, None, 0.0,4.0, None,2022-08-17 11:00:00, None,33
0.0, None,1000.0, None,21.6,51.0, None, None, 0.0,4.0, None,2022-08-17 12:00:00, None,33
0.0, None,1000.0, None,22.7,49.0, None, None, 0.0,4.0, None,2022-08-17 13:00:00, None,33
0.0, None,1000.0, None,22.3,51.0, None, None, 0.0,4.0, None,2022-08-17 14:00:00, None,33
0.0, None,1000.0, None,20.7,3.0, None, None, 0.0,4.0, None,2022-08-17 15:00:00, None,33
0.0, None,1000.0, None,20.5,52.0, None, None, 0.0,5.0, None,2022-08-17 16:00:00, None,33
None, None,999.0, None,20.2,-27.0, None, None, None,5.0, None,2022-08-17 17:00:00, None,33
0.0, None,1000.0, None,19.5,10.0, None, None, 1.0,5.0, None,2022-08-17 18:00:00, None,33
0.0, None,1000.0, None,18.4,52.0, None, None, 0.0,5.0, None,2022-08-17 19:00:00, None,33
0.0, None,1000.0, None,16.8,52.0, None, None, 0.0,5.0, None,2022-08-17 20:00:00, None,33
None, None,1000.0, None,15.0,52.0, None, None, 0.0,5.0, None,2022-08-17 21:00:00, None,33
None, None,1000.0, None,15.4,53.0, None, None, 0.0,5.0, None,2022-08-17 22:00:00, None,33
None, None,1000.0, None,15.0,19.0, None, None, 0.0,5.0, None,2022-08-17 23:00:00, None,33
None, None,1000.0, None,15.0,52.0, None, None, 0.0,4.0, None,2022-08-18 00:00:00, None,33
None, None,1000.0, None,14.7,53.0, None, None, 0.0,4.0, None,2022-08-18 01:00:00, None,33
None, None,1000.0, None,14.4,44.0, None, None, 0.0,4.0, None,2022-08-18 02:00:00, None,33
None, None,1000.0, None,15.4,43.0, None, None, 0.0,4.0, None,2022-08-18 03:00:00, None,33
None, None,1000.0, None,14.3,43.0, None, None, 0.0,4.0, None,2022-08-18 04:00:00, None,33
None, None,1000.0, None,14.4,43.0, None, None, 0.0,4.0, None,2022-08-18 05:00:00, None,33
None, None,1000.0, None,14.3,43.0, None, None, 0.0,4.0, None,2022-08-18 06:00:00, None,33
0.0, None,1001.0, None,14.2,43.0, None, None, 1.0,4.0, None,2022-08-18 07:00:00, None,33
None, None,1002.0, None,17.3,-29.0, None, None, 1.0,4.0, None,2022-08-18 08:00:00, None,33
0.0, None,1000.0, None,18.7,50.0, None, None, None,4.0, None,2022-08-18 09:00:00, None,33
0.0, None,1000.0, None,20.2,50.0, None, None, 0.0,4.0, None,2022-08-18 10:00:00, None,33
0.0, None,1000.0, None,24.4,49.0, None, None, 0.0,4.0, None,2022-08-18 11:00:00, None,33
0.0, None,1000.0, None,24.5,10.0, None, None, 0.0,4.0, None,2022-08-18 12:00:00, None,33
0.0, None,1000.0, None,25.5,14.0, None, None, 0.0,5.0, None,2022-08-18 13:00:00, None,33
0.0, None,1000.0, None,24.5,49.0, None, None, 0.0,5.0, None,2022-08-18 14:00:00, None,33
0.0, None,1000.0, None,23.0,43.0, None, None, 0.0,5.0, None,2022-08-18 15:00:00, None,33
None, None,999.0, None,23.4,13.0, None, None, None,5.0, None,2022-08-18 16:00:00, None,33
0.0, None,999.0, None,22.6,10.0, None, None, 0.0,5.0, None,2022-08-18 17:00:00, None,33
None, None,999.0, None,21.2,43.0, None, None, 0.0,5.0, None,2022-08-18 18:00:00, None,33
None, None,999.0, None,20.8,42.0, None, None, 0.0,5.0, None,2022-08-18 19:00:00, None,33
None, None,999.0, None,18.9,41.0, None, None, 0.0,5.0, None,2022-08-18 20:00:00, None,33
0.0, None,1000.0, None,17.6,8.0, None, None, 1.0,5.0, None,2022-08-18 21:00:00, None,33
0.0, None,1000.0, None,17.5,44.0, None, None, 0.0,5.0, None,2022-08-18 22:00:00, None,33
0.0, None,1000.0, None,17.9,-29.0, None, None, 0.0,5.0, None,2022-08-18 23:00:00, None,33
0.0, None,1000.0, None,19.4,9.0, None, None, 0.0,5.0, None,2022-08-19 00:00:00, None,33
0.0, None,1000.0, None,18.5,55.0, None, None, 0.0,5.0, None,2022-08-19 01:00:00, None,33
0.0, None,1000.0, None,18.2,46.0, None, None, 0.0,5.0, None,2022-08-19 02:00:00, None,33
0.0, None,1000.0, None,17.7,13.0, None, None, 0.0,5.0, None,2022-08-19 03:00:00, None,33
0.0, None,1000.0, None,19.3,10.0, None, None, 0.0,5.0, None,2022-08-19 04:00:00, None,33
0.0, None,1000.0, None,16.7,47.0, None, None, 0.0,5.0, None,2022-08-19 05:00:00, None,33
0.0, None,1000.0, None,17.3,9.0, None, None, 0.0,5.0, None,2022-08-19 06:00:00, None,33
None, None,1000.0, None,17.2,53.0, None, None, 0.0,5.0, None,2022-08-19 07:00:00, None,33
None, None,1000.0, None,15.8,12.0, None, None, 0.0,5.0, None,2022-08-19 08:00:00, None,33
0.0, None,1000.0, None,17.3,44.0, None, None, 0.0,5.0, None,2022-08-19 09:00:00, None,33
0.0, None,1000.0, None,18.4,38.0, None, None, 0.0,5.0, None,2022-08-19 10:00:00, None,33
0.0, None,1000.0, None,17.4,11.0, None, None, 0.0,5.0, None,2022-08-19 11:00:00, None,33
0.0, None,1000.0, None,21.0,13.0, None, None, 0.0,5.0, None,2022-08-19 12:00:00, None,33
0.0, None,1000.0, None,18.9,54.0, None, None, 0.0,5.0, None,2022-08-19 13:00:00, None,33
0.0, None,1000.0, None,19.5,54.0, None, None, 0.0,5.0, None,2022-08-19 14:00:00, None,33
0.0, None,1000.0, None,19.4,54.0, None, None, 0.0,5.0, None,2022-08-19 15:00:00, None,33
1.0, None,1000.0, None,20.3,7.0, None, None, 0.0,5.0, None,2022-08-19 16:00:00, None,33
1.0, None,1000.0, None,19.0,48.0, None, None, 0.0,5.0, None,2022-08-19 17:00:00, None,33
1.0, None,1000.0, None,18.2,50.0, None, None, 0.0,5.0, None,2022-08-19 18:00:00, None,33
1.0, None,1000.0, None,16.7,53.0, None, None, 0.0,5.0, None,2022-08-19 19:00:00, None,33
1.0, None,1000.0, None,15.7,50.0, None, None, 0.0,5.0, None,2022-08-19 20:00:00, None,33
0.0, None,1000.0, None,15.5,52.0, None, None, 0.0,5.0, None,2022-08-19 21:00:00, None,33
0.0, None,1000.0, None,15.5,49.0, None, None, 0.0,5.0, None,2022-08-19 22:00:00, None,33
0.0, None,1000.0, None,14.5,53.0, None, None, 0.0,5.0, None,2022-08-19 23:00:00, None,33
