pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 1278.0, None,9.6,30.0, None, None, 0.0,21.0, None,2022-08-14 03:00:00, None,33
4.0, None, 1278.0, None,9.2,30.0, None, None, 0.0,22.0, None,2022-08-14 04:00:00, None,33
5.0, None, 1278.0, None,9.2,30.0, None, None, 0.0,21.0, None,2022-08-14 05:00:00, None,33
5.0, None, 1278.0, None,9.4,30.0, None, None, 0.0,21.0, None,2022-08-14 06:00:00, None,33
5.0, None, 1278.0, None,9.6,30.0, None, None, 0.0,21.0, None,2022-08-14 07:00:00, None,33
4.0, None, 1278.0, None,11.4,30.0, None, None, 0.0,21.0, None,2022-08-14 08:00:00, None,33
3.0, None, 1278.0, None,12.1,30.0, None, None, 0.0,21.0, None,2022-08-14 09:00:00, None,33
2.0, None, 1278.0, None,12.9,30.0, None, None, 0.0,21.0, None,2022-08-14 10:00:00, None,33
2.0, None, 1278.0, None,14.8,19.0, None, None, 0.0,21.0, None,2022-08-14 11:00:00, None,33
1.0, None, 1277.0, None,16.0,19.0, None, None, None,21.0, None,2022-08-14 12:00:00, None,33
1.0, None, 1278.0, None,16.0,-7.0, None, None, 1.0,22.0, None,2022-08-14 13:00:00, None,33
0.0, None, 1277.0, None,17.4,-9.0, None, None, None,22.0, None,2022-08-14 14:00:00, None,33
0.0, None, 1277.0, None,19.0,29.0, None, None, 0.0,22.0, None,2022-08-14 15:00:00, None,33
0.0, None, 1277.0, None,18.5,-10.0, None, None, 0.0,23.0, None,2022-08-14 16:00:00, None,33
None, None, 1277.0, None,18.8,-8.0, None, None, 0.0,23.0, None,2022-08-14 17:00:00, None,33
None, None, 1277.0, None,16.7,-9.0, None, None, 0.0,23.0, None,2022-08-14 18:00:00, None,33
None, None, 1277.0, None,16.7,30.0, None, None, 0.0,23.0, None,2022-08-14 19:00:00, None,33
None, None, 1277.0, None,15.1,-10.0, None, None, 0.0,22.0, None,2022-08-14 20:00:00, None,33
None, None, 1277.0, None,14.5,30.0, None, None, 0.0,22.0, None,2022-08-14 21:00:00, None,33
0.0, None, 1278.0, None,14.2,30.0, None, None, 1.0,22.0, None,2022-08-14 22:00:00, None,33
None, None, 1277.0, None,14.5,30.0, None, None, None,22.0, None,2022-08-14 23:00:00, None,33
None, None, 1277.0, None,14.1,30.0, None, None, 0.0,21.0, None,2022-08-15 00:00:00, None,33
0.0, None, 1278.0, None,13.9,30.0, None, None, 1.0,21.0, None,2022-08-15 01:00:00, None,33
None, None, 1277.0, None,13.7,30.0, None, None, None,21.0, None,2022-08-15 02:00:00, None,33
0.0, None, 1278.0, None,13.6,30.0, None, None, 1.0,21.0, None,2022-08-15 03:00:00, None,33
None, None, 1277.0, None,13.2,30.0, None, None, None,21.0, None,2022-08-15 04:00:00, None,33
None, None, 1277.0, None,12.9,30.0, None, None, 0.0,21.0, None,2022-08-15 05:00:00, None,33
None, None, 1277.0, None,12.7,30.0, None, None, 0.0,21.0, None,2022-08-15 06:00:00, None,33
0.0, None, 1278.0, None,13.4,30.0, None, None, 1.0,21.0, None,2022-08-15 07:00:00, None,33
None, None, 1277.0, None,14.5,30.0, None, None, None,21.0, None,2022-08-15 08:00:00, None,33
None, None, 1277.0, None,16.2,30.0, None, None, 0.0,21.0, None,2022-08-15 09:00:00, None,33
None, None, 1277.0, None,16.9,-10.0, None, None, 0.0,21.0, None,2022-08-15 10:00:00, None,33
None, None, 1277.0, None,18.0,-10.0, None, None, 0.0,21.0, None,2022-08-15 11:00:00, None,33
0.0, None, 1277.0, None,18.8,17.0, None, None, 0.0,21.0, None,2022-08-15 12:00:00, None,33
None, None, 1277.0, None,18.8,21.0, None, None, 0.0,21.0, None,2022-08-15 13:00:00, None,33
0.0, None, 1277.0, None,21.0,20.0, None, None, 0.0,22.0, None,2022-08-15 14:00:00, None,33
0.0, None, 1277.0, None,20.5,16.0, None, None, 0.0,22.0, None,2022-08-15 15:00:00, None,33
0.0, None, 1277.0, None,20.4,15.0, None, None, 0.0,22.0, None,2022-08-15 16:00:00, None,33
0.0, None, 1277.0, None,20.1,-11.0, None, None, 0.0,22.0, None,2022-08-15 17:00:00, None,33
0.0, None, 1277.0, None,18.9,20.0, None, None, 0.0,23.0, None,2022-08-15 18:00:00, None,33
0.0, None, 1277.0, None,16.9,30.0, None, None, 0.0,23.0, None,2022-08-15 19:00:00, None,33
0.0, None, 1277.0, None,14.2,30.0, None, None, None,22.0, None,2022-08-15 21:00:00, None,33
None, None, 1277.0, None,13.7,30.0, None, None, 0.0,22.0, None,2022-08-15 22:00:00, None,33
0.0, None, 1277.0, None,13.6,30.0, None, None, 0.0,22.0, None,2022-08-15 23:00:00, None,33
0.0, None, 1277.0, None,12.7,30.0, None, None, 0.0,21.0, None,2022-08-16 00:00:00, None,33
None, None, 1277.0, None,13.5,30.0, None, None, 0.0,21.0, None,2022-08-16 01:00:00, None,33
0.0, None, 1277.0, None,13.5,30.0, None, None, 0.0,21.0, None,2022-08-16 02:00:00, None,33
0.0, None, 1278.0, None,14.3,30.0, None, None, 1.0,21.0, None,2022-08-16 03:00:00, None,33
1.0, None, 1278.0, None,13.6,29.0, None, None, 0.0,20.0, None,2022-08-16 04:00:00, None,33
1.0, None, 1278.0, None,18.0,30.0, None, None, 0.0,20.0, None,2022-08-16 10:00:00, None,33
0.0, None, 1277.0, None,19.4,29.0, None, None, None,20.0, None,2022-08-16 11:00:00, None,33
1.0, None, 1278.0, None,20.2,30.0, None, None, 1.0,20.0, None,2022-08-16 12:00:00, None,33
0.0, None, 1277.0, None,19.3,29.0, None, None, None,20.0, None,2022-08-16 13:00:00, None,33
1.0, None, 1278.0, None,20.4,22.0, None, None, 1.0,21.0, None,2022-08-16 14:00:00, None,33
1.0, None, 1278.0, None,21.8,-10.0, None, None, 0.0,21.0, None,2022-08-16 15:00:00, None,33
1.0, None, 1278.0, None,20.9,-11.0, None, None, 0.0,22.0, None,2022-08-16 16:00:00, None,33
0.0, None, 1277.0, None,21.2,-11.0, None, None, None,22.0, None,2022-08-16 17:00:00, None,33
1.0, None, 1278.0, None,20.9,29.0, None, None, 1.0,22.0, None,2022-08-16 18:00:00, None,33
1.0, None, 1278.0, None,18.2,-11.0, None, None, 0.0,23.0, None,2022-08-16 19:00:00, None,33
0.0, None, 1278.0, None,16.6,30.0, None, None, 0.0,22.0, None,2022-08-16 20:00:00, None,33
1.0, None, 1278.0, None,16.4,29.0, None, None, 0.0,22.0, None,2022-08-16 21:00:00, None,33
1.0, None, 1278.0, None,16.0,-12.0, None, None, 0.0,21.0, None,2022-08-16 22:00:00, None,33
0.0, None, 1277.0, None,15.6,29.0, None, None, None,21.0, None,2022-08-16 23:00:00, None,33
1.0, None, 1278.0, None,16.3,30.0, None, None, 1.0,21.0, None,2022-08-17 00:00:00, None,33
1.0, None, 1278.0, None,15.6,29.0, None, None, 0.0,20.0, None,2022-08-17 01:00:00, None,33
1.0, None, 1278.0, None,16.1,29.0, None, None, 0.0,20.0, None,2022-08-17 02:00:00, None,33
0.0, None, 1278.0, None,15.6,29.0, None, None, 0.0,20.0, None,2022-08-17 03:00:00, None,33
0.0, None, 1278.0, None,15.8,-8.0, None, None, 0.0,20.0, None,2022-08-17 04:00:00, None,33
0.0, None, 1278.0, None,15.6,-11.0, None, None, 0.0,20.0, None,2022-08-17 05:00:00, None,33
0.0, None, 1278.0, None,15.7,29.0, None, None, 0.0,19.0, None,2022-08-17 06:00:00, None,33
0.0, None, 1278.0, None,16.0,-10.0, None, None, 0.0,20.0, None,2022-08-17 07:00:00, None,33
0.0, None, 1278.0, None,18.0,-10.0, None, None, 0.0,19.0, None,2022-08-17 08:00:00, None,33
0.0, None, 1278.0, None,19.6,29.0, None, None, 0.0,20.0, None,2022-08-17 09:00:00, None,33
0.0, None, 1278.0, None,20.5,-11.0, None, None, 0.0,19.0, None,2022-08-17 10:00:00, None,33
1.0, None, 1278.0, None,21.7,-10.0, None, None, 0.0,20.0, None,2022-08-17 11:00:00, None,33
0.0, None, 1278.0, None,22.9,30.0, None, None, 0.0,20.0, None,2022-08-17 12:00:00, None,33
1.0, None, 1278.0, None,24.1,-9.0, None, None, 0.0,20.0, None,2022-08-17 13:00:00, None,33
0.0, None, 1278.0, None,25.9,32.0, None, None, 0.0,21.0, None,2022-08-17 14:00:00, None,33
0.0, None, 1278.0, None,25.9,-11.0, None, None, 0.0,21.0, None,2022-08-17 15:00:00, None,33
0.0, None, 1278.0, None,26.1,605.0, None, None, 0.0,22.0, None,2022-08-17 16:00:00, None,33
1.0, None, 1278.0, None,26.1,16.0, None, None, 0.0,22.0, None,2022-08-17 17:00:00, None,33
0.0, None, 1278.0, None,25.6,20.0, None, None, 0.0,23.0, None,2022-08-17 18:00:00, None,33
0.0, None, 1278.0, None,23.3,-11.0, None, None, 0.0,23.0, None,2022-08-17 19:00:00, None,33
1.0, None, 1279.0, None,22.7,29.0, None, None, 1.0,22.0, None,2022-08-17 20:00:00, None,33
0.0, None, 1278.0, None,21.6,-11.0, None, None, None,22.0, None,2022-08-17 21:00:00, None,33
1.0, None, 1279.0, None,20.7,-10.0, None, None, 1.0,21.0, None,2022-08-17 22:00:00, None,33
1.0, None, 1278.0, None,21.1,29.0, None, None, None,21.0, None,2022-08-17 23:00:00, None,33
0.0, None, 1278.0, None,21.6,30.0, None, None, 0.0,21.0, None,2022-08-18 00:00:00, None,33
0.0, None, 1278.0, None,21.1,-9.0, None, None, 0.0,20.0, None,2022-08-18 01:00:00, None,33
0.0, None, 1278.0, None,21.5,29.0, None, None, 0.0,20.0, None,2022-08-18 02:00:00, None,33
0.0, None, 1278.0, None,21.3,30.0, None, None, 0.0,20.0, None,2022-08-18 03:00:00, None,33
0.0, None, 1278.0, None,20.8,-11.0, None, None, 0.0,19.0, None,2022-08-18 04:00:00, None,33
0.0, None, 1278.0, None,21.4,29.0, None, None, 0.0,19.0, None,2022-08-18 05:00:00, None,33
0.0, None, 1278.0, None,20.4,29.0, None, None, 0.0,19.0, None,2022-08-18 06:00:00, None,33
0.0, None, 1278.0, None,21.3,29.0, None, None, 0.0,19.0, None,2022-08-18 07:00:00, None,33
0.0, None, 1278.0, None,23.6,-12.0, None, None, 0.0,19.0, None,2022-08-18 08:00:00, None,33
0.0, None, 1278.0, None,23.5,-12.0, None, None, 0.0,19.0, None,2022-08-18 09:00:00, None,33
0.0, None, 1278.0, None,23.3,30.0, None, None, 0.0,19.0, None,2022-08-18 10:00:00, None,33
0.0, None, 1278.0, None,24.6,-12.0, None, None, 0.0,19.0, None,2022-08-18 11:00:00, None,33
0.0, None, 1278.0, None,25.3,605.0, None, None, 0.0,19.0, None,2022-08-18 12:00:00, None,33
0.0, None, 1278.0, None,26.8,20.0, None, None, 0.0,20.0, None,2022-08-18 13:00:00, None,33
0.0, None, 1278.0, None,28.0,15.0, None, None, 0.0,21.0, None,2022-08-18 14:00:00, None,33
0.0, None, 1278.0, None,28.7,19.0, None, None, 0.0,21.0, None,2022-08-18 15:00:00, None,33
0.0, None, 1278.0, None,27.9,29.0, None, None, 0.0,22.0, None,2022-08-18 16:00:00, None,33
0.0, None, 1278.0, None,28.2,21.0, None, None, 0.0,22.0, None,2022-08-18 17:00:00, None,33
1.0, None, 1279.0, None,26.6,18.0, None, None, 1.0,23.0, None,2022-08-18 18:00:00, None,33
1.0, None, 1279.0, None,24.6,-10.0, None, None, 0.0,23.0, None,2022-08-18 19:00:00, None,33
0.0, None, 1279.0, None,23.5,-12.0, None, None, 0.0,22.0, None,2022-08-18 20:00:00, None,33
0.0, None, 1278.0, None,21.7,29.0, None, None, None,22.0, None,2022-08-18 21:00:00, None,33
0.0, None, 1279.0, None,21.2,30.0, None, None, 1.0,21.0, None,2022-08-18 22:00:00, None,33
0.0, None, 1278.0, None,21.1,-11.0, None, None, None,20.0, None,2022-08-18 23:00:00, None,33
0.0, None, 1278.0, None,21.4,-11.0, None, None, 0.0,20.0, None,2022-08-19 00:00:00, None,33
0.0, None, 1278.0, None,21.1,-12.0, None, None, 0.0,20.0, None,2022-08-19 01:00:00, None,33
0.0, None, 1278.0, None,20.8,30.0, None, None, 0.0,19.0, None,2022-08-19 02:00:00, None,33
0.0, None, 1278.0, None,21.2,-11.0, None, None, 0.0,19.0, None,2022-08-19 03:00:00, None,33
0.0, None, 1278.0, None,20.5,-12.0, None, None, 0.0,19.0, None,2022-08-19 04:00:00, None,33
0.0, None, 1278.0, None,19.7,29.0, None, None, 0.0,19.0, None,2022-08-19 05:00:00, None,33
0.0, None, 1278.0, None,19.1,-12.0, None, None, 0.0,19.0, None,2022-08-19 06:00:00, None,33
0.0, None, 1278.0, None,19.8,29.0, None, None, 0.0,18.0, None,2022-08-19 07:00:00, None,33
0.0, None, 1278.0, None,20.0,30.0, None, None, 0.0,18.0, None,2022-08-19 08:00:00, None,33
None, None, 1277.0, None,18.5,28.0, None, None, None,18.0, None,2022-08-19 09:00:00, None,33
1.0, None, 1279.0, None,20.5,-12.0, None, None, 2.0,18.0, None,2022-08-19 10:00:00, None,33
0.0, None, 1278.0, None,16.4,30.0, None, None, None,18.0, None,2022-08-19 11:00:00, None,33
1.0, None, 1279.0, None,18.3,-9.0, None, None, 1.0,18.0, None,2022-08-19 12:00:00, None,33
0.0, None, 1278.0, None,19.1,30.0, None, None, None,18.0, None,2022-08-19 13:00:00, None,33
0.0, None, 1278.0, None,19.7,-9.0, None, None, 0.0,19.0, None,2022-08-19 14:00:00, None,33
1.0, None, 1279.0, None,21.1,20.0, None, None, 1.0,19.0, None,2022-08-19 15:00:00, None,33
1.0, None, 1279.0, None,20.1,-10.0, None, None, 0.0,19.0, None,2022-08-19 16:00:00, None,33
1.0, None, 1279.0, None,20.0,-10.0, None, None, 0.0,19.0, None,2022-08-19 17:00:00, None,33
0.0, None, 1279.0, None,21.8,29.0, None, None, 0.0,19.0, None,2022-08-19 18:00:00, None,33
0.0, None, 1279.0, None,19.5,30.0, None, None, 0.0,20.0, None,2022-08-19 19:00:00, None,33
0.0, None, 1279.0, None,18.3,30.0, None, None, 0.0,20.0, None,2022-08-19 20:00:00, None,33
1.0, None, 1279.0, None,17.4,29.0, None, None, 0.0,19.0, None,2022-08-19 21:00:00, None,33
0.0, None, 1279.0, None,17.6,30.0, None, None, 0.0,19.0, None,2022-08-19 22:00:00, None,33
1.0, None, 1279.0, None,17.7,29.0, None, None, 0.0,18.0, None,2022-08-19 23:00:00, None,33
