pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,6.0,710.0, None, None,2022-08-15 18:00:00,20.2, None,0.0, None,33
None, None, 0.0,6.0,710.0, None, None,2022-08-15 19:00:00,19.7, None,0.0, None,33
0.0, None, 0.0,6.0,711.0, None, None,2022-08-15 21:00:00,18.6, None,1.0, None,33
0.0, None, 0.0,6.0,711.0, None, None,2022-08-15 22:00:00,17.9, None,0.0, None,33
0.0, None, 0.0,6.0,711.0, None, None,2022-08-15 23:00:00,18.0, None,0.0, None,33
None, None, 0.0,6.0,711.0, None, None,2022-08-16 00:00:00,17.3, None,0.0, None,33
None, None, 0.0,6.0,711.0, None, None,2022-08-16 01:00:00,16.9, None,0.0, None,33
None, None, 0.0,6.0,711.0, None, None,2022-08-16 02:00:00,16.1, None,0.0, None,33
None, None, 0.0,6.0,711.0, None, None,2022-08-16 03:00:00,15.9, None,0.0, None,33
None, None, 0.0,6.0,711.0, None, None,2022-08-16 04:00:00,15.6, None,0.0, None,33
0.0, None, 0.0,6.0,711.0, None, None,2022-08-16 10:00:00,16.9, None,0.0, None,33
0.0, None, None,6.0,710.0, None, None,2022-08-16 11:00:00,19.3, None,-1.0, None,33
1.0, None, 0.0,6.0,710.0, None, None,2022-08-16 12:00:00,21.5, None,-1.0, None,33
0.0, None, None,6.0,709.0, None, None,2022-08-16 13:00:00,24.0, None,-1.0, None,33
1.0, None, 1.0,6.0,710.0, None, None,2022-08-16 14:00:00,20.8, None,0.0, None,33
1.0, None, 0.0,6.0,710.0, None, None,2022-08-16 15:00:00,19.4, None,0.0, None,33
1.0, None, 1.0,6.0,711.0, None, None,2022-08-16 16:00:00,17.6, None,0.0, None,33
1.0, None, 0.0,6.0,711.0, None, None,2022-08-16 17:00:00,18.8, None,0.0, None,33
1.0, None, 0.0,6.0,711.0, None, None,2022-08-16 18:00:00,17.7, None,0.0, None,33
1.0, None, 0.0,6.0,711.0, None, None,2022-08-16 19:00:00,16.8, None,0.0, None,33
0.0, None, 0.0,6.0,711.0, None, None,2022-08-16 20:00:00,16.7, None,0.0, None,33
0.0, None, 0.0,6.0,711.0, None, None,2022-08-16 21:00:00,16.5, None,0.0, None,33
0.0, None, 0.0,6.0,711.0, None, None,2022-08-16 22:00:00,15.8, None,0.0, None,33
0.0, None, 0.0,6.0,711.0, None, None,2022-08-16 23:00:00,15.5, None,0.0, None,33
1.0, None, 1.0,6.0,712.0, None, None,2022-08-17 00:00:00,14.9, None,0.0, None,33
1.0, None, 0.0,6.0,712.0, None, None,2022-08-17 01:00:00,14.1, None,0.0, None,33
1.0, None, 0.0,6.0,712.0, None, None,2022-08-17 02:00:00,13.7, None,0.0, None,33
1.0, None, 0.0,6.0,712.0, None, None,2022-08-17 03:00:00,13.3, None,0.0, None,33
1.0, None, 0.0,6.0,712.0, None, None,2022-08-17 04:00:00,13.0, None,1.0, None,33
1.0, None, 0.0,6.0,712.0, None, None,2022-08-17 05:00:00,12.5, None,0.0, None,33
1.0, None, 0.0,6.0,712.0, None, None,2022-08-17 06:00:00,12.2, None,0.0, None,33
1.0, None, 0.0,6.0,712.0, None, None,2022-08-17 07:00:00,12.8, None,0.0, None,33
1.0, None, 0.0,6.0,712.0, None, None,2022-08-17 08:00:00,13.3, None,0.0, None,33
1.0, None, 0.0,6.0,712.0, None, None,2022-08-17 09:00:00,14.9, None,0.0, None,33
0.0, None, None,6.0,711.0, None, None,2022-08-17 10:00:00,18.0, None,-1.0, None,33
0.0, None, None,6.0,710.0, None, None,2022-08-17 11:00:00,21.5, None,-1.0, None,33
0.0, None, 0.0,6.0,710.0, None, None,2022-08-17 12:00:00,25.2, None,-2.0, None,33
0.0, None, None,6.0,709.0, None, None,2022-08-17 13:00:00,27.2, None,-1.0, None,33
None, None, 0.0,6.0,709.0, None, None,2022-08-17 14:00:00,27.4, None,0.0, None,33
None, None, 0.0,6.0,709.0, None, None,2022-08-17 15:00:00,28.0, None,-2.0, None,33
None, None, 0.0,6.0,709.0, None, None,2022-08-17 16:00:00,26.9, None,-2.0, None,33
None, None, 1.0,6.0,710.0, None, None,2022-08-17 17:00:00,23.5, None,0.0, None,33
None, None, 0.0,6.0,710.0, None, None,2022-08-17 18:00:00,22.2, None,0.0, None,33
None, None, 0.0,6.0,710.0, None, None,2022-08-17 19:00:00,21.1, None,0.0, None,33
0.0, None, 1.0,6.0,711.0, None, None,2022-08-17 20:00:00,20.8, None,0.0, None,33
0.0, None, 0.0,6.0,711.0, None, None,2022-08-17 21:00:00,20.3, None,0.0, None,33
0.0, None, 0.0,6.0,711.0, None, None,2022-08-17 22:00:00,19.7, None,0.0, None,33
0.0, None, 0.0,6.0,711.0, None, None,2022-08-17 23:00:00,18.8, None,0.0, None,33
None, None, 0.0,6.0,711.0, None, None,2022-08-18 00:00:00,18.1, None,0.0, None,33
None, None, 0.0,6.0,711.0, None, None,2022-08-18 01:00:00,17.4, None,0.0, None,33
None, None, 0.0,6.0,711.0, None, None,2022-08-18 02:00:00,16.8, None,0.0, None,33
None, None, 0.0,6.0,711.0, None, None,2022-08-18 03:00:00,16.2, None,0.0, None,33
None, None, 0.0,6.0,711.0, None, None,2022-08-18 04:00:00,15.7, None,0.0, None,33
None, None, 0.0,6.0,711.0, None, None,2022-08-18 05:00:00,15.2, None,1.0, None,33
0.0, None, 1.0,6.0,712.0, None, None,2022-08-18 06:00:00,14.8, None,1.0, None,33
0.0, None, 0.0,6.0,712.0, None, None,2022-08-18 07:00:00,15.1, None,0.0, None,33
None, None, None,6.0,711.0, None, None,2022-08-18 08:00:00,15.6, None,0.0, None,33
None, None, 0.0,6.0,711.0, None, None,2022-08-18 09:00:00,17.1, None,0.0, None,33
None, None, None,6.0,710.0, None, None,2022-08-18 10:00:00,20.1, None,-1.0, None,33
0.0, None, 0.0,6.0,710.0, None, None,2022-08-18 11:00:00,23.4, None,-1.0, None,33
None, None, None,6.0,709.0, None, None,2022-08-18 12:00:00,26.0, None,-2.0, None,33
0.0, None, 0.0,6.0,709.0, None, None,2022-08-18 13:00:00,28.4, None,-2.0, None,33
0.0, None, 0.0,6.0,709.0, None, None,2022-08-18 14:00:00,29.9, None,-2.0, None,33
None, None, None,6.0,708.0, None, None,2022-08-18 15:00:00,30.1, None,-1.0, None,33
0.0, None, 1.0,6.0,709.0, None, None,2022-08-18 16:00:00,28.8, None,-1.0, None,33
None, None, 0.0,7.0,709.0, None, None,2022-08-18 17:00:00,26.7, None,-1.0, None,33
0.0, None, 1.0,7.0,710.0, None, None,2022-08-18 18:00:00,24.0, None,0.0, None,33
0.0, None, 0.0,7.0,710.0, None, None,2022-08-18 19:00:00,23.2, None,0.0, None,33
None, None, 0.0,7.0,710.0, None, None,2022-08-18 20:00:00,22.9, None,0.0, None,33
None, None, 0.0,7.0,710.0, None, None,2022-08-18 21:00:00,22.3, None,0.0, None,33
None, None, 0.0,7.0,710.0, None, None,2022-08-18 22:00:00,21.7, None,0.0, None,33
None, None, 0.0,7.0,710.0, None, None,2022-08-18 23:00:00,21.5, None,0.0, None,33
0.0, None, 1.0,7.0,711.0, None, None,2022-08-19 00:00:00,20.6, None,0.0, None,33
0.0, None, 0.0,7.0,711.0, None, None,2022-08-19 01:00:00,19.9, None,0.0, None,33
0.0, None, 0.0,7.0,711.0, None, None,2022-08-19 02:00:00,19.6, None,0.0, None,33
0.0, None, 0.0,7.0,711.0, None, None,2022-08-19 03:00:00,19.3, None,0.0, None,33
0.0, None, 0.0,7.0,711.0, None, None,2022-08-19 04:00:00,19.0, None,0.0, None,33
0.0, None, 0.0,7.0,711.0, None, None,2022-08-19 05:00:00,18.1, None,0.0, None,33
None, None, 0.0,7.0,711.0, None, None,2022-08-19 06:00:00,17.4, None,0.0, None,33
0.0, None, 1.0,7.0,712.0, None, None,2022-08-19 07:00:00,16.5, None,1.0, None,33
1.0, None, 0.0,7.0,712.0, None, None,2022-08-19 08:00:00,17.1, None,0.0, None,33
0.0, None, None,7.0,711.0, None, None,2022-08-19 09:00:00,17.3, None,0.0, None,33
1.0, None, 0.0,7.0,711.0, None, None,2022-08-19 10:00:00,17.1, None,0.0, None,33
1.0, None, 0.0,7.0,711.0, None, None,2022-08-19 11:00:00,20.2, None,0.0, None,33
2.0, None, 0.0,7.0,711.0, None, None,2022-08-19 12:00:00,20.5, None,0.0, None,33
2.0, None, 0.0,7.0,711.0, None, None,2022-08-19 13:00:00,21.0, None,0.0, None,33
2.0, None, 0.0,7.0,711.0, None, None,2022-08-19 14:00:00,20.6, None,0.0, None,33
3.0, None, 0.0,7.0,711.0, None, None,2022-08-19 15:00:00,19.9, None,1.0, None,33
2.0, None, 0.0,7.0,711.0, None, None,2022-08-19 16:00:00,22.4, None,0.0, None,33
2.0, None, 0.0,7.0,711.0, None, None,2022-08-19 17:00:00,21.8, None,0.0, None,33
2.0, None, 1.0,7.0,712.0, None, None,2022-08-19 18:00:00,15.8, None,1.0, None,33
3.0, None, 1.0,7.0,713.0, None, None,2022-08-19 19:00:00,17.4, None,1.0, None,33
3.0, None, 0.0,7.0,713.0, None, None,2022-08-19 20:00:00,17.3, None,1.0, None,33
3.0, None, 0.0,7.0,713.0, None, None,2022-08-19 21:00:00,17.4, None,0.0, None,33
3.0, None, 0.0,7.0,713.0, None, None,2022-08-19 22:00:00,17.6, None,0.0, None,33
3.0, None, 0.0,7.0,713.0, None, None,2022-08-19 23:00:00,17.2, None,0.0, None,33
