pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,332.0, None, 9.2, 9.2, 2.0, None, None, 0.0,-277.0, None,2022-08-14 01:00:00, None,33
2.0,332.0, None, 9.0, 9.0, 2.0, None, None, 0.0,-277.0, None,2022-08-14 02:00:00, None,33
2.0,332.0, None, 8.6, 8.6, 2.0, None, None, 0.0,-277.0, None,2022-08-14 03:00:00, None,33
3.0,333.0, None, 8.0, 8.0, 2.0, None, None, 1.0,-278.0, None,2022-08-14 04:00:00, None,33
3.0,333.0, None, 8.3, 8.3, 2.0, None, None, 0.0,-278.0, None,2022-08-14 05:00:00, None,33
3.0,333.0, None, 8.6, 8.6, 2.0, None, None, 0.0,-278.0, None,2022-08-14 06:00:00, None,33
2.0,333.0, None, 9.1, 9.1, 3.0, None, None, 0.0,-278.0, None,2022-08-14 07:00:00, None,33
2.0,333.0, None, 10.0, 10.0, 2.0, None, None, 0.0,-278.0, None,2022-08-14 08:00:00, None,33
2.0,333.0, None, 11.0, 11.0, 2.0, None, None, 0.0,-278.0, None,2022-08-14 09:00:00, None,33
2.0,333.0, None, 12.4, 12.4, 2.0, None, None, 0.0,-278.0, None,2022-08-14 10:00:00, None,33
2.0,333.0, None, 13.2, 13.2, 2.0, None, None, 0.0,-278.0, None,2022-08-14 11:00:00, None,33
2.0,333.0, None, 14.1, 14.1, 3.0, None, None, 0.0,-278.0, None,2022-08-14 12:00:00, None,33
2.0,333.0, None, 15.3, 15.3, 2.0, None, None, 0.0,-278.0, None,2022-08-14 13:00:00, None,33
2.0,333.0, None, 15.4, 15.4, 2.0, None, None, 0.0,-278.0, None,2022-08-14 14:00:00, None,33
2.0,333.0, None, 14.4, 14.4, 2.0, None, None, 0.0,-278.0, None,2022-08-14 15:00:00, None,33
1.0,333.0, None, 14.9, 14.9, 2.0, None, None, 0.0,-278.0, None,2022-08-14 16:00:00, None,33
2.0,334.0, None, 14.3, 14.3, 2.0, None, None, 1.0,-277.0, None,2022-08-14 17:00:00, None,33
2.0,334.0, None, 13.5, 13.5, 3.0, None, None, 0.0,-277.0, None,2022-08-14 18:00:00, None,33
2.0,334.0, None, 13.3, 13.3, 2.0, None, None, 0.0,-277.0, None,2022-08-14 19:00:00, None,33
2.0,334.0, None, 12.7, 12.7, 3.0, None, None, 0.0,-277.0, None,2022-08-14 20:00:00, None,33
3.0,335.0, None, 11.9, 11.9, 2.0, None, None, 1.0,-277.0, None,2022-08-14 21:00:00, None,33
3.0,335.0, None, 11.6, 11.6, 2.0, None, None, 0.0,-277.0, None,2022-08-14 22:00:00, None,33
3.0,335.0, None, 11.4, 11.4, 2.0, None, None, 0.0,-277.0, None,2022-08-14 23:00:00, None,33
3.0,335.0, None, 11.1, 11.1, 2.0, None, None, 0.0,-277.0, None,2022-08-15 00:00:00, None,33
3.0,335.0, None, 10.9, 10.9, 2.0, None, None, 0.0,-277.0, None,2022-08-15 01:00:00, None,33
3.0,335.0, None, 10.3, 10.3, 2.0, None, None, 0.0,-277.0, None,2022-08-15 02:00:00, None,33
3.0,335.0, None, 9.3, 9.3, 2.0, None, None, 0.0,-277.0, None,2022-08-15 03:00:00, None,33
3.0,336.0, None, 9.8, 9.8, 2.0, None, None, 1.0,-277.0, None,2022-08-15 04:00:00, None,33
3.0,336.0, None, 9.3, 9.3, 2.0, None, None, 0.0,-277.0, None,2022-08-15 05:00:00, None,33
3.0,336.0, None, 10.2, 10.2, 2.0, None, None, 0.0,-278.0, None,2022-08-15 06:00:00, None,33
3.0,336.0, None, 10.5, 10.5, 2.0, None, None, 0.0,-278.0, None,2022-08-15 07:00:00, None,33
3.0,336.0, None, 11.0, 11.0, 2.0, None, None, 0.0,-278.0, None,2022-08-15 08:00:00, None,33
3.0,336.0, None, 11.8, 11.8, 2.0, None, None, 0.0,-278.0, None,2022-08-15 09:00:00, None,33
3.0,336.0, None, 12.0, 12.0, 2.0, None, None, 0.0,-278.0, None,2022-08-15 10:00:00, None,33
3.0,336.0, None, 13.1, 13.1, 2.0, None, None, 0.0,-278.0, None,2022-08-15 11:00:00, None,33
3.0,336.0, None, 14.3, 14.3, 2.0, None, None, 0.0,-278.0, None,2022-08-15 12:00:00, None,33
3.0,336.0, None, 15.8, 15.8, 2.0, None, None, 0.0,-278.0, None,2022-08-15 13:00:00, None,33
3.0,336.0, None, 15.4, 15.4, 2.0, None, None, 0.0,-278.0, None,2022-08-15 14:00:00, None,33
3.0,336.0, None, 16.4, 16.4, 2.0, None, None, 0.0,-278.0, None,2022-08-15 15:00:00, None,33
3.0,336.0, None, 16.9, 16.9, 2.0, None, None, 0.0,-278.0, None,2022-08-15 16:00:00, None,33
2.0,336.0, None, 16.7, 16.7, 2.0, None, None, 0.0,-278.0, None,2022-08-15 17:00:00, None,33
2.0,336.0, None, 16.5, 16.5, 2.0, None, None, 0.0,-277.0, None,2022-08-15 18:00:00, None,33
2.0,336.0, None, 15.4, 15.4, 2.0, None, None, 0.0,-277.0, None,2022-08-15 19:00:00, None,33
1.0,336.0, None, 12.7, 12.7, 2.0, None, None, 0.0,-277.0, None,2022-08-15 21:00:00, None,33
2.0,337.0, None, 12.6, 12.6, 2.0, None, None, 1.0,-277.0, None,2022-08-15 22:00:00, None,33
2.0,337.0, None, 11.4, 11.4, 2.0, None, None, 0.0,-277.0, None,2022-08-15 23:00:00, None,33
3.0,338.0, None, 10.8, 10.8, 2.0, None, None, 1.0,-277.0, None,2022-08-16 00:00:00, None,33
3.0,338.0, None, 10.8, 10.8, 2.0, None, None, 0.0,-277.0, None,2022-08-16 01:00:00, None,33
3.0,338.0, None, 11.0, 11.0, 2.0, None, None, 0.0,-277.0, None,2022-08-16 02:00:00, None,33
4.0,339.0, None, 10.9, 10.9, 2.0, None, None, 1.0,-277.0, None,2022-08-16 03:00:00, None,33
4.0,340.0, None, 10.7, 10.7, 2.0, None, None, 1.0,-277.0, None,2022-08-16 04:00:00, None,33
6.0,342.0, None, 12.0, 12.0, 2.0, None, None, 0.0,-278.0, None,2022-08-16 10:00:00, None,33
6.0,342.0, None, 13.1, 13.1, 2.0, None, None, 0.0,-278.0, None,2022-08-16 11:00:00, None,33
6.0,342.0, None, 13.2, 13.2, 2.0, None, None, 0.0,-278.0, None,2022-08-16 12:00:00, None,33
6.0,342.0, None, 14.7, 14.7, 3.0, None, None, 0.0,-278.0, None,2022-08-16 13:00:00, None,33
6.0,342.0, None, 15.8, 15.8, 3.0, None, None, 0.0,-278.0, None,2022-08-16 14:00:00, None,33
6.0,342.0, None, 16.0, 16.0, 3.0, None, None, 0.0,-278.0, None,2022-08-16 15:00:00, None,33
6.0,342.0, None, 17.8, 17.8, 2.0, None, None, 0.0,-278.0, None,2022-08-16 16:00:00, None,33
5.0,341.0, None, 18.3, 18.3, 2.0, None, None, None,-278.0, None,2022-08-16 17:00:00, None,33
6.0,342.0, None, 17.1, 17.1, 2.0, None, None, 1.0,-277.0, None,2022-08-16 18:00:00, None,33
6.0,342.0, None, 16.5, 16.5, 2.0, None, None, 0.0,-277.0, None,2022-08-16 19:00:00, None,33
6.0,342.0, None, 13.4, 13.4, 1.0, None, None, 0.0,-277.0, None,2022-08-16 20:00:00, None,33
6.0,342.0, None, 10.9, 10.9, 2.0, None, None, 0.0,-277.0, None,2022-08-16 21:00:00, None,33
5.0,342.0, None, 9.6, 9.6, 2.0, None, None, 0.0,-277.0, None,2022-08-16 22:00:00, None,33
5.0,342.0, None, 9.3, 9.3, 2.0, None, None, 0.0,-278.0, None,2022-08-16 23:00:00, None,33
4.0,342.0, None, 8.9, 8.9, 2.0, None, None, 0.0,-278.0, None,2022-08-17 00:00:00, None,33
4.0,342.0, None, 8.6, 8.6, 2.0, None, None, 0.0,-278.0, None,2022-08-17 01:00:00, None,33
4.0,342.0, None, 8.4, 8.4, 2.0, None, None, 0.0,-278.0, None,2022-08-17 02:00:00, None,33
3.0,342.0, None, 8.3, 8.3, 1.0, None, None, 0.0,-278.0, None,2022-08-17 03:00:00, None,33
2.0,342.0, None, 8.3, 8.3, 1.0, None, None, 0.0,-278.0, None,2022-08-17 04:00:00, None,33
2.0,342.0, None, 8.2, 8.2, 1.0, None, None, 0.0,-278.0, None,2022-08-17 05:00:00, None,33
1.0,342.0, None, 8.1, 8.1, 1.0, None, None, 0.0,-278.0, None,2022-08-17 06:00:00, None,33
2.0,343.0, None, 8.9, 8.9, 1.0, None, None, 1.0,-278.0, None,2022-08-17 07:00:00, None,33
0.0,342.0, None, 12.6, 12.6, 0.0, None, None, None,-278.0, None,2022-08-17 08:00:00, None,33
0.0,342.0, None, 15.9, 15.9, 0.0, None, None, 0.0,-278.0, None,2022-08-17 09:00:00, None,33
0.0,342.0, None, 17.7, 17.7, 1.0, None, None, 0.0,-278.0, None,2022-08-17 10:00:00, None,33
0.0,342.0, None, 19.2, 19.2, 2.0, None, None, 0.0,-279.0, None,2022-08-17 11:00:00, None,33
None,341.0, None, 21.1, 21.1, 2.0, None, None, None,-278.0, None,2022-08-17 12:00:00, None,33
None,341.0, None, 22.9, 22.9, 2.0, None, None, 0.0,-278.0, None,2022-08-17 13:00:00, None,33
None,341.0, None, 23.6, 23.6, 3.0, None, None, 0.0,-278.0, None,2022-08-17 14:00:00, None,33
None,341.0, None, 24.7, 24.7, 2.0, None, None, 0.0,-278.0, None,2022-08-17 15:00:00, None,33
None,340.0, None, 25.7, 25.7, 1.0, None, None, None,-278.0, None,2022-08-17 16:00:00, None,33
None,340.0, None, 25.0, 25.0, 2.0, None, None, 0.0,-277.0, None,2022-08-17 17:00:00, None,33
None,340.0, None, 24.7, 24.7, -1.0, None, None, 0.0,-277.0, None,2022-08-17 18:00:00, None,33
None,340.0, None, 22.7, 22.7, 2.0, None, None, 0.0,-277.0, None,2022-08-17 19:00:00, None,33
None,340.0, None, 19.2, 19.2, 1.0, None, None, 0.0,-276.0, None,2022-08-17 20:00:00, None,33
None,340.0, None, 16.2, 16.2, 2.0, None, None, 0.0,-276.0, None,2022-08-17 21:00:00, None,33
None,341.0, None, 14.6, 14.6, 2.0, None, None, 1.0,-276.0, None,2022-08-17 22:00:00, None,33
None,341.0, None, 13.9, 13.9, 2.0, None, None, 0.0,-276.0, None,2022-08-17 23:00:00, None,33
None,341.0, None, 13.2, 13.2, 2.0, None, None, 0.0,-277.0, None,2022-08-18 00:00:00, None,33
None,341.0, None, 12.9, 12.9, 2.0, None, None, 0.0,-277.0, None,2022-08-18 01:00:00, None,33
None,341.0, None, 12.3, 12.3, 2.0, None, None, 0.0,-277.0, None,2022-08-18 02:00:00, None,33
None,341.0, None, 12.3, 12.3, 1.0, None, None, 0.0,-277.0, None,2022-08-18 03:00:00, None,33
None,341.0, None, 12.3, 12.3, 1.0, None, None, 0.0,-277.0, None,2022-08-18 04:00:00, None,33
None,341.0, None, 11.8, 11.8, 1.0, None, None, 0.0,-278.0, None,2022-08-18 05:00:00, None,33
None,341.0, None, 11.5, 11.5, 1.0, None, None, 0.0,-278.0, None,2022-08-18 06:00:00, None,33
None,341.0, None, 11.4, 11.4, 1.0, None, None, 0.0,-278.0, None,2022-08-18 07:00:00, None,33
None,341.0, None, 16.9, 16.9, -1.0, None, None, 0.0,-278.0, None,2022-08-18 08:00:00, None,33
None,340.0, None, 21.0, 21.0, 1.0, None, None, None,-278.0, None,2022-08-18 09:00:00, None,33
None,340.0, None, 22.7, 22.7, 1.0, None, None, 0.0,-278.0, None,2022-08-18 10:00:00, None,33
None,340.0, None, 23.7, 23.7, 2.0, None, None, 0.0,-279.0, None,2022-08-18 11:00:00, None,33
None,339.0, None, 25.5, 25.5, 1.0, None, None, None,-278.0, None,2022-08-18 12:00:00, None,33
None,339.0, None, 25.8, 25.8, 2.0, None, None, 0.0,-278.0, None,2022-08-18 13:00:00, None,33
None,339.0, None, 26.9, 26.9, 1.0, None, None, 0.0,-278.0, None,2022-08-18 14:00:00, None,33
None,338.0, None, 27.0, 27.0, 1.0, None, None, None,-278.0, None,2022-08-18 15:00:00, None,33
None,338.0, None, 28.1, 28.1, 1.0, None, None, 0.0,-278.0, None,2022-08-18 16:00:00, None,33
None,338.0, None, 27.8, 27.8, 1.0, None, None, 0.0,-277.0, None,2022-08-18 17:00:00, None,33
None,338.0, None, 26.8, 26.8, 1.0, None, None, 0.0,-277.0, None,2022-08-18 18:00:00, None,33
None,337.0, None, 25.1, 25.1, 0.0, None, None, None,-276.0, None,2022-08-18 19:00:00, None,33
None,337.0, None, 24.0, 24.0, 0.0, None, None, 0.0,-277.0, None,2022-08-18 20:00:00, None,33
None,337.0, None, 18.8, 18.8, 2.0, None, None, 0.0,-276.0, None,2022-08-18 21:00:00, None,33
None,338.0, None, 16.6, 16.6, 2.0, None, None, 1.0,-276.0, None,2022-08-18 22:00:00, None,33
None,337.0, None, 15.6, 15.6, 2.0, None, None, None,-276.0, None,2022-08-18 23:00:00, None,33
None,337.0, None, 14.7, 14.7, 2.0, None, None, 0.0,-276.0, None,2022-08-19 00:00:00, None,33
None,338.0, None, 13.9, 13.9, 2.0, None, None, 1.0,-276.0, None,2022-08-19 01:00:00, None,33
None,338.0, None, 13.6, 13.6, 2.0, None, None, 0.0,-276.0, None,2022-08-19 02:00:00, None,33
None,338.0, None, 13.5, 13.5, 2.0, None, None, 0.0,-277.0, None,2022-08-19 03:00:00, None,33
None,338.0, None, 13.2, 13.2, 2.0, None, None, 0.0,-277.0, None,2022-08-19 04:00:00, None,33
None,338.0, None, 12.3, 12.3, 2.0, None, None, 0.0,-277.0, None,2022-08-19 05:00:00, None,33
None,338.0, None, 11.5, 11.5, 1.0, None, None, 0.0,-277.0, None,2022-08-19 06:00:00, None,33
None,338.0, None, 11.6, 11.6, 2.0, None, None, 0.0,-277.0, None,2022-08-19 07:00:00, None,33
None,338.0, None, 15.7, 15.7, 1.0, None, None, 0.0,-278.0, None,2022-08-19 08:00:00, None,33
None,338.0, None, 18.4, 18.4, 1.0, None, None, 0.0,-278.0, None,2022-08-19 09:00:00, None,33
None,338.0, None, 20.2, 20.2, 2.0, None, None, 0.0,-278.0, None,2022-08-19 10:00:00, None,33
None,338.0, None, 22.1, 22.1, 2.0, None, None, 0.0,-278.0, None,2022-08-19 11:00:00, None,33
None,338.0, None, 24.2, 24.2, 2.0, None, None, 0.0,-278.0, None,2022-08-19 12:00:00, None,33
None,337.0, None, 24.6, 24.6, 2.0, None, None, None,-278.0, None,2022-08-19 13:00:00, None,33
None,337.0, None, 24.1, 24.1, 2.0, None, None, 0.0,-278.0, None,2022-08-19 14:00:00, None,33
None,337.0, None, 24.9, 24.9, 2.0, None, None, 0.0,-277.0, None,2022-08-19 15:00:00, None,33
None,337.0, None, 24.6, 24.6, 2.0, None, None, 0.0,-277.0, None,2022-08-19 16:00:00, None,33
None,337.0, None, 23.3, 23.3, 1.0, None, None, 0.0,-276.0, None,2022-08-19 17:00:00, None,33
None,337.0, None, 23.2, 23.2, 1.0, None, None, 0.0,-276.0, None,2022-08-19 18:00:00, None,33
0.0,337.0, None, 22.0, 22.0, 1.0, None, None, 0.0,-276.0, None,2022-08-19 19:00:00, None,33
0.0,337.0, None, 20.2, 20.2, 2.0, None, None, 0.0,-276.0, None,2022-08-19 20:00:00, None,33
0.0,337.0, None, 18.6, 18.6, 1.0, None, None, 0.0,-276.0, None,2022-08-19 21:00:00, None,33
None,337.0, None, 15.4, 15.4, 1.0, None, None, 0.0,-276.0, None,2022-08-19 22:00:00, None,33
0.0,337.0, None, 17.1, 17.1, 3.0, None, None, 0.0,-277.0, None,2022-08-19 23:00:00, None,33
