pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1096.0, None, None,22.4,48.0, None, None, None,-2.0, None,2022-08-17 19:00:00, None,33
None,1097.0, None, None,20.8,47.0, None, None, 1.0,-2.0, None,2022-08-17 20:00:00, None,33
None,1098.0, None, None,16.0,48.0, None, None, 1.0,-4.0, None,2022-08-17 21:00:00, None,33
None,1099.0, None, None,13.6,48.0, None, None, 1.0,-6.0, None,2022-08-17 22:00:00, None,33
None,1099.0, None, None,12.4,46.0, None, None, 0.0,-7.0, None,2022-08-17 23:00:00, None,33
None,1100.0, None, None,11.9,48.0, None, None, 1.0,-7.0, None,2022-08-18 00:00:00, None,33
None,1100.0, None, None,11.7,47.0, None, None, 0.0,-7.0, None,2022-08-18 01:00:00, None,33
None,1100.0, None, None,11.4,46.0, None, None, 0.0,-8.0, None,2022-08-18 02:00:00, None,33
None,1100.0, None, None,11.5,46.0, None, None, 0.0,-8.0, None,2022-08-18 03:00:00, None,33
None,1100.0, None, None,10.8,47.0, None, None, 0.0,-9.0, None,2022-08-18 04:00:00, None,33
None,1100.0, None, None,10.7,46.0, None, None, 0.0,-9.0, None,2022-08-18 05:00:00, None,33
None,1100.0, None, None,9.8,48.0, None, None, 0.0,-9.0, None,2022-08-18 06:00:00, None,33
None,1100.0, None, None,11.0,48.0, None, None, 0.0,-10.0, None,2022-08-18 07:00:00, None,33
None,1098.0, None, None,16.9,46.0, None, None, None,-10.0, None,2022-08-18 08:00:00, None,33
None,1096.0, None, None,19.6,46.0, None, None, None,-9.0, None,2022-08-18 09:00:00, None,33
None,1096.0, None, None,20.8,48.0, None, None, 0.0,-7.0, None,2022-08-18 10:00:00, None,33
None,1097.0, None, None,21.6,49.0, None, None, 1.0,-6.0, None,2022-08-18 11:00:00, None,33
None,1096.0, None, None,23.1,49.0, None, None, None,-4.0, None,2022-08-18 12:00:00, None,33
None,1096.0, None, None,23.3,49.0, None, None, 0.0,-2.0, None,2022-08-18 13:00:00, None,33
None,1096.0, None, None,24.1,49.0, None, None, 0.0,0.0, None,2022-08-18 14:00:00, None,33
None,1096.0, None, None,25.1,48.0, None, None, 0.0,0.0, None,2022-08-18 15:00:00, None,33
None,1096.0, None, None,25.3,48.0, None, None, 0.0,1.0, None,2022-08-18 16:00:00, None,33
None,1096.0, None, None,26.6,48.0, None, None, 0.0,1.0, None,2022-08-18 17:00:00, None,33
None,1096.0, None, None,25.2,47.0, None, None, 0.0,1.0, None,2022-08-18 18:00:00, None,33
0.0,1096.0, None, None,25.1,48.0, None, None, 0.0,0.0, None,2022-08-18 19:00:00, None,33
0.0,1097.0, None, None,23.2,46.0, None, None, 1.0,-1.0, None,2022-08-18 20:00:00, None,33
0.0,1098.0, None, None,18.8,47.0, None, None, 1.0,-2.0, None,2022-08-18 21:00:00, None,33
None,1098.0, None, None,16.6,45.0, None, None, 0.0,-4.0, None,2022-08-18 22:00:00, None,33
0.0,1099.0, None, None,15.6,49.0, None, None, 1.0,-5.0, None,2022-08-18 23:00:00, None,33
None,1099.0, None, None,15.1,47.0, None, None, 0.0,-6.0, None,2022-08-19 00:00:00, None,33
None,1099.0, None, None,14.7,45.0, None, None, 0.0,-7.0, None,2022-08-19 01:00:00, None,33
0.0,1100.0, None, None,14.1,47.0, None, None, 1.0,-7.0, None,2022-08-19 02:00:00, None,33
0.0,1100.0, None, None,13.2,48.0, None, None, 0.0,-7.0, None,2022-08-19 03:00:00, None,33
0.0,1100.0, None, None,13.6,48.0, None, None, 0.0,-7.0, None,2022-08-19 04:00:00, None,33
0.0,1100.0, None, None,13.5,47.0, None, None, 0.0,-7.0, None,2022-08-19 05:00:00, None,33
0.0,1100.0, None, None,13.6,47.0, None, None, 0.0,-8.0, None,2022-08-19 06:00:00, None,33
0.0,1100.0, None, None,13.9,46.0, None, None, 0.0,-8.0, None,2022-08-19 07:00:00, None,33
2.0,1100.0, None, None,16.4,48.0, None, None, 0.0,-8.0, None,2022-08-19 08:00:00, None,33
3.0,1099.0, None, None,17.0,45.0, None, None, None,-7.0, None,2022-08-19 09:00:00, None,33
4.0,1100.0, None, None,15.3,49.0, None, None, 1.0,-7.0, None,2022-08-19 10:00:00, None,33
3.0,1100.0, None, None,19.2,48.0, None, None, 0.0,-7.0, None,2022-08-19 11:00:00, None,33
3.0,1099.0, None, None,19.6,49.0, None, None, None,-6.0, None,2022-08-19 12:00:00, None,33
2.0,1098.0, None, None,20.1,48.0, None, None, None,-4.0, None,2022-08-19 13:00:00, None,33
2.0,1098.0, None, None,22.2,48.0, None, None, 0.0,-4.0, None,2022-08-19 14:00:00, None,33
2.0,1098.0, None, None,23.0,48.0, None, None, 0.0,-3.0, None,2022-08-19 15:00:00, None,33
1.0,1097.0, None, None,24.2,48.0, None, None, None,-1.0, None,2022-08-19 16:00:00, None,33
2.0,1098.0, None, None,24.1,49.0, None, None, 1.0,-1.0, None,2022-08-19 17:00:00, None,33
1.0,1097.0, None, None,23.9,48.0, None, None, None,-1.0, None,2022-08-19 18:00:00, None,33
1.0,1097.0, None, None,23.5,50.0, None, None, 0.0,-1.0, None,2022-08-19 19:00:00, None,33
1.0,1098.0, None, None,21.6,49.0, None, None, 1.0,-1.0, None,2022-08-19 20:00:00, None,33
1.0,1099.0, None, None,19.9,49.0, None, None, 1.0,-2.0, None,2022-08-19 21:00:00, None,33
1.0,1099.0, None, None,19.7,48.0, None, None, 0.0,-4.0, None,2022-08-19 22:00:00, None,33
1.0,1100.0, None, None,18.7,50.0, None, None, 1.0,-5.0, None,2022-08-19 23:00:00, None,33
