RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 0.0, 83.8, None, None,10.0, 1000.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 54.7, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
92.6, None, None, None, 0.0, 89.5, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 37.93, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
92.7, None, None, None, 0.0, 352.3, None, None,10.0, 1001.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 38.44, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
92.9, None, None, None, 0.0, 309.3, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 16.93, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
93.0, None, None, None, 0.0, 326.5, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 21.81, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
93.1, None, None, None, 0.0, 338.3, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 32.6, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
93.1, None, None, None, 0.0, 319.1, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 50.98, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
93.3, None, None, None, 0.0, 326.6, None, None,10.0, 1002.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 32.01, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
93.2, None, None, None, 0.0, 153.5, None, None,10.0, 1003.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 79.74, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
93.4, None, None, None, 0.007, 8.73, None, None,10.0, 1003.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 68.87, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
93.4, None, None, None, 0.105, 313.2, None, None,10.0, 1003.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 38.24, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
93.5, None, None, None, 0.007, 296.7, None, None,10.0, 1003.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 20.62, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
