RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, None, 4.516, 276.4, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None,4.564, None, None, None, None, 29.72, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
96.9, None, None, None, 5.189, 261.9, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None,4.248, None, None, None, None, 25.0, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
94.1, None, None, None, 2.905, 287.2, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None,3.86, None, None, None, None, 32.58, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
96.6, None, None, None, 3.475, 331.4, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None,3.855, None, None, None, None, 21.96, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
94.7, None, None, None, 4.28, 333.9, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None,3.844, None, None, None, None, 19.51, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
93.4, None, None, None, 2.363, 299.9, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None,3.909, None, None, None, None, 29.59, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
97.4, None, None, None, 4.209, 346.4, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None,3.334, None, None, None, None, 18.71, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
98.0, None, None, None, 2.418, 334.6, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None,3.214, None, None, None, None, 24.6, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
99.3, None, None, None, 1.816, 256.3, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None,3.096, None, None, None, None, 56.56, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
98.5, None, None, None, 1.952, 266.3, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None,3.441, None, None, None, None, 47.07, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
95.6, None, None, None, 1.562, 198.1, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None,4.177, None, None, None, None, 34.46, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
84.5, None, None, None, 1.343, 171.6, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None,5.533, None, None, None, None, 42.21, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
76.07, None, None, None, 2.451, 220.3, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None,6.489, None, None, None, None, 38.18, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
66.71, None, None, None, 2.97, 159.3, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 60.61, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
63.02, None, None, None, 4.296, 180.5, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 53.44, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
58.67, None, None, None, 3.033, 150.5, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 52.16, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
58.98, None, None, None, 6.332, 106.3, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 39.74, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
57.09, None, None, None, 4.086, 119.0, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 58.99, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
