RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.248, 342.6, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 6.319, None, None, None, None, 9.65, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
98.3, None, None, None, 0.006, 342.5, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 5.55, None, None, None, None, 0.976, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
98.6, None, None, None, 0.006, 331.4, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 5.162, None, None, None, None, 10.17, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
98.8, None, None, None, 0.006, 327.7, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 5.015, None, None, None, None, 13.6, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
99.0, None, None, None, 0.197, 15.21, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 5.332, None, None, None, None, 21.14, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
99.1, None, None, None, 0.085, 341.0, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 4.712, None, None, None, None, 31.49, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
99.2, None, None, None, 0.346, 79.61, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 4.064, None, None, None, None, 65.17, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
99.3, None, None, None, 0.006, 125.5, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 3.828, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
99.5, None, None, None, 0.006, 125.4, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 3.703, None, None, None, None, 0.0, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
99.3, None, None, None, 0.023, 123.6, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 4.897, None, None, None, None, 1.844, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
98.9, None, None, None, 0.72, 204.4, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 5.834, None, None, None, None, 64.06, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
