RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
34.55, None, None, None, None, None, None, None, -6.0,911.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
33.12, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
32.26, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
33.95, None, None, None, None, None, None, None, -6.0,910.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
35.43, None, None, None, None, None, None, None, -5.0,910.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
48.81, None, None, None, None, None, None, None, -3.0,910.0, None, None, None, None, None, None, None, None, 6.614, None, None, None, None, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
60.05, None, None, None, None, None, None, None, -4.0,910.0, None, None, None, None, None, None, None, None, 3.465, None, None, None, None, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
68.41, None, None, None, None, None, None, None, -4.0,911.0, None, None, None, None, None, None, None, None, 0.641, None, None, None, None, None, None, None, None, None, None,2018-09-17 22:00:00, None,38
76.3, None, None, None, None, None, None, None, -5.0,911.0, None, None, None, None, None, None, None, None, -1.414, None, None, None, None, None, None, None, None, None, None,2018-09-17 23:00:00, None,38
80.1, None, None, None, None, None, None, None, -5.0,911.0, None, None, None, None, None, None, None, None, -2.26, None, None, None, None, None, None, None, None, None, None,2018-09-18 00:00:00, None,38
82.4, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, None, None, None, -2.828, None, None, None, None, None, None, None, None, None, None,2018-09-18 01:00:00, None,38
84.9, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, None, None, None, -3.255, None, None, None, None, None, None, None, None, None, None,2018-09-18 02:00:00, None,38
87.0, None, None, None, None, None, None, None, -5.0,912.0, None, None, None, None, None, None, None, None, -3.826, None, None, None, None, None, None, None, None, None, None,2018-09-18 03:00:00, None,38
88.3, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, None, None, None, None, None, None,2018-09-18 04:00:00, None,38
89.6, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, None, None, None, -4.981, None, None, None, None, None, None, None, None, None, None,2018-09-18 05:00:00, None,38
90.0, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, None, None, None, -5.409, None, None, None, None, None, None, None, None, None, None,2018-09-18 06:00:00, None,38
90.4, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, None, None, None, -5.832, None, None, None, None, None, None, None, None, None, None,2018-09-18 07:00:00, None,38
91.4, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, None, None, None, -6.356, None, None, None, None, None, None, None, None, None, None,2018-09-18 08:00:00, None,38
