RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 5.01, 270.9, None, None,2.0,934.0, None, None, None, None, None, None, None, None, 2.85, None, None, None, None, 11.45, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
93.8, None, None, None, 4.419, 278.3, None, None,2.0,934.0, None, None, None, None, None, None, None, None, 2.719, None, None, None, None, 13.55, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
93.8, None, None, None, 3.741, 287.4, None, None,2.0,934.0, None, None, None, None, None, None, None, None, 2.743, None, None, None, None, 17.13, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
94.0, None, None, None, 1.15, 310.1, None, None,2.0,934.0, None, None, None, None, None, None, None, None, 2.767, None, None, None, None, 20.37, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
94.4, None, None, None, 1.464, 311.5, None, None,2.0,934.0, None, None, None, None, None, None, None, None, 2.767, None, None, None, None, 19.93, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
94.8, None, None, None, 0.724, 322.9, None, None,2.0,934.0, None, None, None, None, None, None, None, None, 2.621, None, None, None, None, 16.02, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
95.2, None, None, None, 1.732, 312.3, None, None,2.0,935.0, None, None, None, None, None, None, None, None, 2.672, None, None, None, None, 30.78, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
95.0, None, None, None, 3.921, 289.4, None, None,2.0,935.0, None, None, None, None, None, None, None, None, 2.752, None, None, None, None, 20.49, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
95.1, None, None, None, 1.908, 314.3, None, None,2.0,935.0, None, None, None, None, None, None, None, None, 2.769, None, None, None, None, 47.2, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
95.2, None, None, None, 2.17, 309.9, None, None,2.0,935.0, None, None, None, None, None, None, None, None, 3.104, None, None, None, None, 25.9, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
