RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 0.421, 330.0, None, None,2.0, 646.5, None, None, None, None, None, None, None, None, 2.283, None, None, None, None, 16.78, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
98.3, None, None, None, 0.636, 325.5, None, None,1.0, 644.7, None, None, None, None, None, None, None, None, 1.096, None, None, None, None, 32.67, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
98.6, None, None, None, 0.637, 342.3, None, None,1.0, 646.0, None, None, None, None, None, None, None, None, 1.295, None, None, None, None, 36.2, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
98.6, None, None, None, 1.194, 338.1, None, None,2.0, 647.0, None, None, None, None, None, None, None, None, 1.952, None, None, None, None, 58.83, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
98.6, None, None, None, 1.123, 332.4, None, None,1.0, 645.6, None, None, None, None, None, None, None, None, 1.699, None, None, None, None, 59.98, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
98.6, None, None, None, 1.264, 333.6, None, None,0.0, 646.4, None, None, None, None, None, None, None, None, 0.661, None, None, None, None, 36.04, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
99.2, None, None, None, 0.9, 328.5, None, None,0.0, 648.6, None, None, None, None, None, None, None, None, 0.082, None, None, None, None, 26.84, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
99.1, None, None, None, 0.164, 28.0, None, None,1.0, 646.9, None, None, None, None, None, None, None, None, 0.699, None, None, None, None, 64.68, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
99.1, None, None, None, 0.286, 353.1, None, None,1.0, 646.5, None, None, None, None, None, None, None, None, 1.111, None, None, None, None, 38.38, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
98.9, None, None, None, 0.199, 47.3, None, None,2.0, 646.9, None, None, None, None, None, None, None, None, 2.559, None, None, None, None, 47.31, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
