CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.965, None, None, None,26.07,7.24,185.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 14:00:00, None, None, None, None,38
7.75, None, None, None,24.73,8.8,192.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 15:00:00, None, None, None, None,38
5.663, None, None, None,23.78,9.89,193.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 16:00:00, None, None, None, None,38
5.615, None, None, None,36.37,5.552,161.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 17:00:00, None, None, None, None,38
7.75, None, None, None,35.59,7.01,192.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 18:00:00, None, None, None, None,38
5.559, None, None, None,48.67,4.034,205.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 19:00:00, None, None, None, None,38
8.84, None, None, None,59.88,1.159,139.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 20:00:00, None, None, None, None,38
4.084, None, None, None,16.1,0.748,179.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 21:00:00, None, None, None, None,38
2.59, None, None, None,5.273,0.081,211.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 22:00:00, None, None, None, None,38
4.157, None, None, None,6.62,4.565,122.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 23:00:00, None, None, None, None,38
3.641, None, None, None,9.92,8.71,121.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 00:00:00, None, None, None, None,38
3.325, None, None, None,9.35,9.49,121.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 01:00:00, None, None, None, None,38
2.591, None, None, None,7.97,9.95,118.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 02:00:00, None, None, None, None,38
2.744, None, None, None,10.15,10.38,114.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 03:00:00, None, None, None, None,38
2.535, None, None, None,8.82,10.0,110.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 04:00:00, None, None, None, None,38
2.459, None, None, None,9.72,5.317,105.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 05:00:00, None, None, None, None,38
2.26, None, None, None,12.6,2.715,99.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 06:00:00, None, None, None, None,38
2.376, None, None, None,23.32,2.594,91.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 07:00:00, None, None, None, None,38
2.426, None, None, None,3.929,2.638,122.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 08:00:00, None, None, None, None,38
1.912, None, None, None,9.51,2.878,125.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 09:00:00, None, None, None, None,38
2.812, None, None, None,6.08,8.14,124.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 10:00:00, None, None, None, None,38
3.972, None, None, None,10.97,8.85,154.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 11:00:00, None, None, None, None,38
4.85, None, None, None,12.52,10.91,167.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 12:00:00, None, None, None, None,38
6.52, None, None, None,22.07,9.26,174.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 13:00:00, None, None, None, None,38
7.82, None, None, None,20.87,10.11,222.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 14:00:00, None, None, None, None,38
7.83, None, None, None,22.39,12.84,219.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 15:00:00, None, None, None, None,38
6.923, None, None, None,27.49,12.71,215.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 16:00:00, None, None, None, None,38
7.69, None, None, None,28.65,13.22,220.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 17:00:00, None, None, None, None,38
6.106, None, None, None,27.74,13.29,233.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 18:00:00, None, None, None, None,38
4.996, None, None, None,22.44,12.98,243.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 19:00:00, None, None, None, None,38
4.129, None, None, None,18.71,13.97,256.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 20:00:00, None, None, None, None,38
3.247, None, None, None,13.07,13.63,273.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 21:00:00, None, None, None, None,38
2.819, None, None, None,16.3,10.75,280.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 22:00:00, None, None, None, None,38
2.296, None, None, None,19.56,8.3,291.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 23:00:00, None, None, None, None,38
2.087, None, None, None,16.34,10.09,288.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 00:00:00, None, None, None, None,38
2.087, None, None, None,13.6,10.73,304.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 01:00:00, None, None, None, None,38
1.887, None, None, None,13.71,13.19,290.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 02:00:00, None, None, None, None,38
1.744, None, None, None,14.11,14.3,293.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 03:00:00, None, None, None, None,38
0.489, None, None, None,31.03,8.35,280.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 04:00:00, None, None, None, None,38
0.128, None, None, None,30.03,5.442,348.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 05:00:00, None, None, None, None,38
0.052, None, None, None,30.82,4.795,312.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 06:00:00, None, None, None, None,38
0.29, None, None, None,20.47,5.45,335.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 07:00:00, None, None, None, None,38
0.841, None, None, None,29.95,4.375,296.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 08:00:00, None, None, None, None,38
1.364, None, None, None,32.8,5.756,287.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 09:00:00, None, None, None, None,38
0.917, None, None, None,35.73,5.587,274.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 10:00:00, None, None, None, None,38
1.364, None, None, None,63.91,1.566,188.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 11:00:00, None, None, None, None,38
1.297, None, None, None,14.01,12.45,149.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 12:00:00, None, None, None, None,38
1.116, None, None, None,16.76,12.13,150.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 13:00:00, None, None, None, None,38
1.24, None, None, None,29.64,5.771,145.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 14:00:00, None, None, None, None,38
1.953, None, None, None,24.9,6.92,313.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 15:00:00, None, None, None, None,38
2.048, None, None, None,16.75,9.82,303.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 16:00:00, None, None, None, None,38
2.714, None, None, None,37.35,6.206,282.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 17:00:00, None, None, None, None,38
2.953, None, None, None,21.46,9.22,299.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 18:00:00, None, None, None, None,38
3.153, None, None, None,23.19,8.09,279.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 19:00:00, None, None, None, None,38
3.43, None, None, None,17.73,10.2,278.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 20:00:00, None, None, None, None,38
3.601, None, None, None,15.43,11.51,272.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 21:00:00, None, None, None, None,38
3.783, None, None, None,19.2,13.1,248.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 22:00:00, None, None, None, None,38
3.754, None, None, None,16.27,14.38,257.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 23:00:00, None, None, None, None,38
