RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 0.563, 2.296, None, None,4.0, 870.0, None, None, None, None, None, None, None, None,3.9, None, None, None, None, 75.06, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
99.6, None, None, None, 0.345, 255.5, None, None,4.0, 870.0, None, None, None, None, None, None, None, None,3.946, None, None, None, None, 54.74, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
99.6, None, None, None, 0.983, 344.1, None, None,4.0, 871.0, None, None, None, None, None, None, None, None,3.921, None, None, None, None, 64.07, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
99.7, None, None, None, 0.581, 271.1, None, None,4.0, 871.0, None, None, None, None, None, None, None, None,3.83, None, None, None, None, 50.96, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
99.7, None, None, None, 0.006, 276.0, None, None,4.0, 871.0, None, None, None, None, None, None, None, None,3.782, None, None, None, None, 74.01, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
99.8, None, None, None, 0.585, 265.2, None, None,4.0, 871.0, None, None, None, None, None, None, None, None,3.597, None, None, None, None, 36.93, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
99.9, None, None, None, 0.114, 286.9, None, None,4.0, 872.0, None, None, None, None, None, None, None, None,3.827, None, None, None, None, 45.89, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
99.9, None, None, None, 1.169, 272.5, None, None,4.0, 872.0, None, None, None, None, None, None, None, None,3.793, None, None, None, None, 41.55, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
100.0, None, None, None, 0.202, 96.6, None, None,4.0, 872.0, None, None, None, None, None, None, None, None,3.782, None, None, None, None, 78.92, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
99.9, None, None, None, 0.162, 81.6, None, None,4.0, 873.0, None, None, None, None, None, None, None, None,4.113, None, None, None, None, 59.83, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
