RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 9.84,171.5, None, None,1.0, 859.0, None, None, None, None, None, None, None, None,3.114, None, None, None, None,25.09, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
91.7, None, None, None, 6.954,170.2, None, None,1.0, 860.0, None, None, None, None, None, None, None, None,2.257, None, None, None, None,31.02, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
91.2, None, None, None, 4.873,182.3, None, None,2.0, 860.0, None, None, None, None, None, None, None, None,2.852, None, None, None, None,28.45, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
93.3, None, None, None, 3.511,158.2, None, None,1.0, 860.0, None, None, None, None, None, None, None, None,2.182, None, None, None, None,30.93, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
93.5, None, None, None, 2.982,176.1, None, None,1.0, 861.0, None, None, None, None, None, None, None, None,1.574, None, None, None, None,50.25, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
94.8, None, None, None, 0.698,257.7, None, None,0.0, 861.0, None, None, None, None, None, None, None, None,1.128, None, None, None, None,50.82, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
96.0, None, None, None, 1.3,24.21, None, None,-1.0, 861.0, None, None, None, None, None, None, None, None,-0.365, None, None, None, None,45.38, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
96.8, None, None, None, 0.852,48.77, None, None,-2.0, 862.0, None, None, None, None, None, None, None, None,-1.2, None, None, None, None,31.05, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
97.3, None, None, None, 0.466,64.49, None, None,-1.0, 862.0, None, None, None, None, None, None, None, None,-1.004, None, None, None, None,46.68, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
97.4, None, None, None, 0.96,340.5, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,1.527, None, None, None, None,37.52, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
96.0, None, None, None, 0.692,309.1, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,3.578, None, None, None, None,50.76, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
78.85, None, None, None, 2.638,314.8, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,5.525, None, None, None, None,60.59, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
70.52, None, None, None, 3.35,242.5, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,7.061, None, None, None, None,56.7, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
79.5, None, None, None, 7.192,171.4, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,6.469, None, None, None, None,27.53, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
68.07, None, None, None, 8.1,144.1, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,25.08, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
66.36, None, None, None, 9.25,157.8, None, None,2.0, 862.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,25.53, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
59.1, None, None, None, 7.447,157.1, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,27.97, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
68.67, None, None, None, 4.013,44.32, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,38.02, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
66.24, None, None, None, 4.676,30.44, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,36.93, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
71.27, None, None, None, 2.657,32.95, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,7.789, None, None, None, None,34.38, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
81.9, None, None, None, 2.649,94.0, None, None,3.0, 862.0, None, None, None, None, None, None, None, None,6.006, None, None, None, None,30.54, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
86.4, None, None, None, 2.28,104.5, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,4.286, None, None, None, None,42.41, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
90.6, None, None, None, 0.38,326.5, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,2.597, None, None, None, None,48.36, None, None, None, None, None, None,2018-09-17 22:00:00, None,38
93.5, None, None, None, 1.571,7.579, None, None,1.0, 863.0, None, None, None, None, None, None, None, None,2.368, None, None, None, None,50.01, None, None, None, None, None, None,2018-09-17 23:00:00, None,38
94.2, None, None, None, 1.329,335.2, None, None,-1.0, 863.0, None, None, None, None, None, None, None, None,0.116, None, None, None, None,35.67, None, None, None, None, None, None,2018-09-18 00:00:00, None,38
95.5, None, None, None, 0.574,267.0, None, None,-2.0, 863.0, None, None, None, None, None, None, None, None,-1.206, None, None, None, None,35.98, None, None, None, None, None, None,2018-09-18 01:00:00, None,38
96.7, None, None, None, 1.842,14.6, None, None,-2.0, 863.0, None, None, None, None, None, None, None, None,-1.599, None, None, None, None,32.78, None, None, None, None, None, None,2018-09-18 02:00:00, None,38
96.7, None, None, None, 0.176,0.584, None, None,-2.0, 863.0, None, None, None, None, None, None, None, None,-1.568, None, None, None, None,35.74, None, None, None, None, None, None,2018-09-18 03:00:00, None,38
97.3, None, None, None, 1.152,348.1, None, None,-2.0, 863.0, None, None, None, None, None, None, None, None,-1.704, None, None, None, None,31.14, None, None, None, None, None, None,2018-09-18 04:00:00, None,38
97.4, None, None, None, 2.216,345.2, None, None,-2.0, 863.0, None, None, None, None, None, None, None, None,-1.298, None, None, None, None,47.97, None, None, None, None, None, None,2018-09-18 05:00:00, None,38
97.4, None, None, None, 1.377,334.6, None, None,-2.0, 863.0, None, None, None, None, None, None, None, None,-1.288, None, None, None, None,59.69, None, None, None, None, None, None,2018-09-18 06:00:00, None,38
