pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,6.822, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-17 15:00:00, None, None, None, None,38
None, None,6.906, 89.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-17 16:00:00, None, None, None, None,38
None, None,6.282, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-17 17:00:00, None, None, None, None,38
None, None,5.689, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-17 18:00:00, None, None, None, None,38
None, None,3.958, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-17 19:00:00, None, None, None, None,38
None, None,3.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-17 20:00:00, None, None, None, None,38
None, None,2.984, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-17 21:00:00, None, None, None, None,38
None, None,2.947, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-17 22:00:00, None, None, None, None,38
None, None,2.828, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-17 23:00:00, None, None, None, None,38
None, None,2.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-18 00:00:00, None, None, None, None,38
None, None,2.698, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-18 01:00:00, None, None, None, None,38
None, None,2.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-18 02:00:00, None, None, None, None,38
None, None,2.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-18 03:00:00, None, None, None, None,38
None, None,2.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-18 04:00:00, None, None, None, None,38
None, None,1.883, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-18 05:00:00, None, None, None, None,38
None, None,1.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-18 06:00:00, None, None, None, None,38
None, None,1.686, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-18 07:00:00, None, None, None, None,38
None, None,2.026, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-18 08:00:00, None, None, None, None,38
None, None,2.565, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-18 09:00:00, None, None, None, None,38
None, None,3.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-18 10:00:00, None, None, None, None,38
None, None,3.085, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-18 11:00:00, None, None, None, None,38
None, None,3.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-18 12:00:00, None, None, None, None,38
None, None,7.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-09-18 13:00:00, None, None, None, None,38
None, None,6.611, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-18 14:00:00, None, None, None, None,38
None, None,6.102, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-18 15:00:00, None, None, None, None,38
None, None,5.863, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-18 16:00:00, None, None, None, None,38
None, None,6.207, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-18 17:00:00, None, None, None, None,38
None, None,5.805, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-18 18:00:00, None, None, None, None,38
None, None,5.1, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-18 19:00:00, None, None, None, None,38
None, None,3.032, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-18 20:00:00, None, None, None, None,38
None, None,2.172, 84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-18 21:00:00, None, None, None, None,38
None, None,2.25, 83.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-18 22:00:00, None, None, None, None,38
None, None,2.322, 86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-18 23:00:00, None, None, None, None,38
None, None,2.033, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-19 00:00:00, None, None, None, None,38
None, None,1.77, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-19 01:00:00, None, None, None, None,38
None, None,1.346, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-19 02:00:00, None, None, None, None,38
None, None,1.242, 83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-09-19 03:00:00, None, None, None, None,38
None, None,0.893, 84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-09-19 04:00:00, None, None, None, None,38
None, None,0.487, 86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-19 05:00:00, None, None, None, None,38
None, None,0.025, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-19 06:00:00, None, None, None, None,38
None, None,-0.295, 84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-19 07:00:00, None, None, None, None,38
None, None,-0.606, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-19 08:00:00, None, None, None, None,38
None, None,2.462, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-19 09:00:00, None, None, None, None,38
None, None,6.944, 47.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-09-19 10:00:00, None, None, None, None,38
None, None,9.04, 30.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-19 11:00:00, None, None, None, None,38
None, None,10.07, 21.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-19 12:00:00, None, None, None, None,38
None, None,11.48, 26.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-19 13:00:00, None, None, None, None,38
None, None,11.77, 19.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-19 14:00:00, None, None, None, None,38
None, None,11.42, 19.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-19 15:00:00, None, None, None, None,38
None, None,11.1, 19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-09-19 16:00:00, None, None, None, None,38
None, None,9.61, 22.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-09-19 17:00:00, None, None, None, None,38
None, None,8.86, 29.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-19 18:00:00, None, None, None, None,38
None, None,7.37, 31.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-09-19 19:00:00, None, None, None, None,38
None, None,6.246, 38.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-19 20:00:00, None, None, None, None,38
None, None,5.507, 40.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-09-19 21:00:00, None, None, None, None,38
None, None,5.127, 44.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-19 22:00:00, None, None, None, None,38
None, None,4.71, 47.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-09-19 23:00:00, None, None, None, None,38
None, None,4.436, 48.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-09-20 00:00:00, None, None, None, None,38
None, None,4.066, 48.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-20 01:00:00, None, None, None, None,38
None, None,3.898, 48.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-20 02:00:00, None, None, None, None,38
None, None,3.969, 48.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-20 03:00:00, None, None, None, None,38
None, None,4.178, 48.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-20 04:00:00, None, None, None, None,38
None, None,4.168, 48.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-09-20 05:00:00, None, None, None, None,38
None, None,3.61, 64.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-20 06:00:00, None, None, None, None,38
None, None,3.108, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-09-20 07:00:00, None, None, None, None,38
None, None,2.787, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-09-20 08:00:00, None, None, None, None,38
None, None,3.365, 81.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-20 09:00:00, None, None, None, None,38
None, None,4.094, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-20 10:00:00, None, None, None, None,38
None, None,4.092, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-20 11:00:00, None, None, None, None,38
None, None,5.631, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-20 12:00:00, None, None, None, None,38
None, None,5.999, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-20 13:00:00, None, None, None, None,38
None, None,7.21, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-20 14:00:00, None, None, None, None,38
None, None,10.25, 45.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-09-20 15:00:00, None, None, None, None,38
None, None,8.34, 47.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-09-20 16:00:00, None, None, None, None,38
None, None,6.566, 60.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-09-20 17:00:00, None, None, None, None,38
None, None,6.012, 64.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-09-20 18:00:00, None, None, None, None,38
None, None,5.278, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-20 19:00:00, None, None, None, None,38
None, None,3.996, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-20 20:00:00, None, None, None, None,38
None, None,3.751, 89.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-20 21:00:00, None, None, None, None,38
None, None,3.43, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-20 22:00:00, None, None, None, None,38
None, None,3.383, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-20 23:00:00, None, None, None, None,38
None, None,3.414, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-21 00:00:00, None, None, None, None,38
None, None,3.332, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-21 01:00:00, None, None, None, None,38
None, None,3.323, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-21 02:00:00, None, None, None, None,38
None, None,2.955, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-21 03:00:00, None, None, None, None,38
None, None,2.868, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-21 04:00:00, None, None, None, None,38
None, None,2.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-21 05:00:00, None, None, None, None,38
None, None,2.182, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-21 06:00:00, None, None, None, None,38
None, None,2.137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-21 07:00:00, None, None, None, None,38
None, None,2.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-21 08:00:00, None, None, None, None,38
None, None,2.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-21 09:00:00, None, None, None, None,38
None, None,2.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-21 10:00:00, None, None, None, None,38
None, None,3.472, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-21 11:00:00, None, None, None, None,38
None, None,3.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-21 12:00:00, None, None, None, None,38
None, None,4.151, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-21 13:00:00, None, None, None, None,38
None, None,4.175, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-21 14:00:00, None, None, None, None,38
None, None,4.081, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-21 15:00:00, None, None, None, None,38
None, None,3.861, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-21 16:00:00, None, None, None, None,38
None, None,3.536, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-21 17:00:00, None, None, None, None,38
None, None,3.472, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-21 18:00:00, None, None, None, None,38
None, None,3.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-21 19:00:00, None, None, None, None,38
None, None,3.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-21 20:00:00, None, None, None, None,38
None, None,2.982, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-21 21:00:00, None, None, None, None,38
None, None,3.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-21 22:00:00, None, None, None, None,38
None, None,3.071, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-21 23:00:00, None, None, None, None,38
None, None,3.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-22 00:00:00, None, None, None, None,38
None, None,2.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-22 01:00:00, None, None, None, None,38
None, None,2.571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-22 02:00:00, None, None, None, None,38
None, None,2.639, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-22 03:00:00, None, None, None, None,38
None, None,2.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-22 04:00:00, None, None, None, None,38
None, None,2.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-22 05:00:00, None, None, None, None,38
None, None,3.529, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-22 06:00:00, None, None, None, None,38
None, None,3.614, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-22 07:00:00, None, None, None, None,38
None, None,2.997, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-22 08:00:00, None, None, None, None,38
None, None,2.978, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-22 09:00:00, None, None, None, None,38
None, None,2.647, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-22 10:00:00, None, None, None, None,38
None, None,2.167, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-22 11:00:00, None, None, None, None,38
None, None,2.838, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-22 12:00:00, None, None, None, None,38
None, None,4.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-22 13:00:00, None, None, None, None,38
None, None,5.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-22 14:00:00, None, None, None, None,38
None, None,5.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-22 15:00:00, None, None, None, None,38
None, None,6.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-22 16:00:00, None, None, None, None,38
None, None,6.706, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2018-09-22 17:00:00, None, None, None, None,38
None, None,6.246, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-09-22 18:00:00, None, None, None, None,38
None, None,5.434, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-22 19:00:00, None, None, None, None,38
None, None,4.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-22 20:00:00, None, None, None, None,38
None, None,4.264, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-22 21:00:00, None, None, None, None,38
None, None,4.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-22 22:00:00, None, None, None, None,38
None, None,4.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-22 23:00:00, None, None, None, None,38
None, None,4.108, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-23 00:00:00, None, None, None, None,38
None, None,3.976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-23 01:00:00, None, None, None, None,38
None, None,3.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-23 02:00:00, None, None, None, None,38
None, None,3.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-23 03:00:00, None, None, None, None,38
None, None,3.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-23 04:00:00, None, None, None, None,38
None, None,3.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-23 05:00:00, None, None, None, None,38
None, None,3.484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-23 06:00:00, None, None, None, None,38
None, None,2.995, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-23 07:00:00, None, None, None, None,38
None, None,2.607, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-23 08:00:00, None, None, None, None,38
None, None,2.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-23 09:00:00, None, None, None, None,38
None, None,3.567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-23 10:00:00, None, None, None, None,38
None, None,5.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-23 11:00:00, None, None, None, None,38
None, None,5.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-09-23 12:00:00, None, None, None, None,38
None, None,3.999, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-23 13:00:00, None, None, None, None,38
None, None,4.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-23 14:00:00, None, None, None, None,38
None, None,6.438, 86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-23 15:00:00, None, None, None, None,38
None, None,4.283, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-23 16:00:00, None, None, None, None,38
None, None,3.96, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-09-23 17:00:00, None, None, None, None,38
None, None,3.013, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-09-23 18:00:00, None, None, None, None,38
None, None,2.645, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-09-23 19:00:00, None, None, None, None,38
None, None,2.287, 92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-23 20:00:00, None, None, None, None,38
None, None,2.169, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-23 21:00:00, None, None, None, None,38
None, None,2.02, 91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-23 22:00:00, None, None, None, None,38
None, None,1.92, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-09-23 23:00:00, None, None, None, None,38
