RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 3.546, 217.7, None, None,7.0, 928.0, None, None, None, None, None, 1.48, None, None,8.43, None, None, None, None, 40.52, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
87.2, None, None, None, 2.568, 267.9, None, None,6.0, 929.0, None, None, None, None, None, 1.434, None, None,7.945, None, None, None, None, 67.81, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
90.6, None, None, None, 2.776, 250.6, None, None,6.0, 929.0, None, None, None, None, None, 1.372, None, None,7.415, None, None, None, None, 41.13, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
91.5, None, None, None, 3.671, 249.8, None, None,6.0, 929.0, None, None, None, None, None, 1.298, None, None,7.166, None, None, None, None, 29.13, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
91.2, None, None, None, 4.829, 238.4, None, None,6.0, 930.0, None, None, None, None, None, 1.359, None, None,7.228, None, None, None, None, 22.55, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
91.3, None, None, None, 4.329, 243.7, None, None,6.0, 930.0, None, None, None, None, None, 1.395, None, None,7.15, None, None, None, None, 24.02, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
91.2, None, None, None, 5.149, 252.7, None, None,6.0, 930.0, None, None, None, None, None, 1.383, None, None,7.185, None, None, None, None, 15.58, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
90.3, None, None, None, 5.273, 248.5, None, None,6.0, 931.0, None, None, None, None, None, 1.366, None, None,7.231, None, None, None, None, 19.73, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
91.0, None, None, None, 5.433, 246.8, None, None,6.0, 931.0, None, None, None, None, None, 1.373, None, None,7.181, None, None, None, None, 22.8, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
91.7, None, None, None, 2.91, 241.1, None, None,6.0, 932.0, None, None, None, None, None, 1.379, None, None,7.277, None, None, None, None, 30.27, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
91.2, None, None, None, 2.006, 206.0, None, None,6.0, 932.0, None, None, None, None, None, 1.378, None, None,7.647, None, None, None, None, 52.6, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
85.8, None, None, None, 2.906, 197.1, None, None,7.0, 932.0, None, None, None, None, None, 1.552, None, None,8.97, None, None, None, None, 46.63, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
78.65, None, None, None, 3.876, 186.2, None, None,7.0, 932.0, None, None, None, None, None, 1.603, None, None,10.17, None, None, None, None, 53.91, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
71.76, None, None, None, 7.389, 186.6, None, None,8.0, 933.0, None, None, None, None, None, 1.229, None, None,12.56, None, None, None, None, 34.28, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
62.64, None, None, None, 8.13, 196.0, None, None,6.0, 933.0, None, None, None, None, None, 1.436, None, None,12.77, None, None, None, None, 35.97, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
52.84, None, None, None, 6.693, 212.5, None, None,4.0, 932.0, None, None, None, None, None, 1.528, None, None,14.18, None, None, None, None, 35.27, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
50.33, None, None, None, 8.72, 178.2, None, None,5.0, 932.0, None, None, None, None, None, 1.146, None, None,14.69, None, None, None, None, 32.67, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
52.64, None, None, None, 6.907, 184.7, None, None,5.0, 932.0, None, None, None, None, None, 1.213, None, None,13.8, None, None, None, None, 41.78, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
68.69, None, None, None, 3.423, 213.5, None, None,6.0, 933.0, None, None, None, None, None, 1.296, None, None,11.78, None, None, None, None, 53.08, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
71.62, None, None, None, 4.97, 255.4, None, None,6.0, 933.0, None, None, None, None, None, 1.549, None, None,11.11, None, None, None, None, 25.65, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
75.44, None, None, None, 6.442, 247.8, None, None,5.0, 933.0, None, None, None, None, None, 1.122, None, None,9.17, None, None, None, None, 22.11, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
80.4, None, None, None, 6.539, 237.2, None, None,4.0, 933.0, None, None, None, None, None, 0.922, None, None,7.548, None, None, None, None, 25.38, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
84.2, None, None, None, 4.259, 252.4, None, None,4.0, 934.0, None, None, None, None, None, 1.164, None, None,6.322, None, None, None, None, 54.37, None, None, None, None, None, None,2018-09-17 22:00:00, None,38
87.5, None, None, None, 2.229, 334.0, None, None,4.0, 934.0, None, None, None, None, None, 1.111, None, None,5.817, None, None, None, None, 59.26, None, None, None, None, None, None,2018-09-17 23:00:00, None,38
91.7, None, None, None, 1.307, 139.6, None, None,3.0, 934.0, None, None, None, None, None, 1.022, None, None,4.645, None, None, None, None, 73.14, None, None, None, None, None, None,2018-09-18 00:00:00, None,38
89.6, None, None, None, 2.183, 347.6, None, None,3.0, 935.0, None, None, None, None, None, 1.03, None, None,4.565, None, None, None, None, 55.2, None, None, None, None, None, None,2018-09-18 01:00:00, None,38
