RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.25, None, None, None,3.679,10.69, None, None,-18.0, None, None, None, None, None, None, None, None,-0.369, None, None, None, None,10.78, None, None, None, None, None,2018-09-18 05:00:00, None,38
19.9, None, None, None,6.574,86.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.832, None, None, None, None,8.41, None, None, None, None, None,2018-09-18 09:00:00, None,38
20.3, None, None, None,2.966,251.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.709, None, None, None, None,22.71, None, None, None, None, None,2018-09-18 10:00:00, None,38
20.58, None, None, None,1.344,46.22, None, None,-18.0, None, None, None, None, None, None, None, None,-0.234, None, None, None, None,13.21, None, None, None, None, None,2018-09-18 11:00:00, None,38
20.02, None, None, None,1.969,31.96, None, None,-19.0, None, None, None, None, None, None, None, None,1.435, None, None, None, None,46.52, None, None, None, None, None,2018-09-18 12:00:00, None,38
20.13, None, None, None,2.435,9.99, None, None,-19.0, None, None, None, None, None, None, None, None,1.065, None, None, None, None,31.52, None, None, None, None, None,2018-09-18 13:00:00, None,38
19.88, None, None, None,3.699,42.82, None, None,-19.0, None, None, None, None, None, None, None, None,1.907, None, None, None, None,14.66, None, None, None, None, None,2018-09-18 14:00:00, None,38
20.08, None, None, None,3.632,33.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.23, None, None, None, None,15.92, None, None, None, None, None,2018-09-18 15:00:00, None,38
20.2, None, None, None,4.472,36.8, None, None,-19.0, None, None, None, None, None, None, None, None,0.847, None, None, None, None,15.19, None, None, None, None, None,2018-09-18 16:00:00, None,38
20.1, None, None, None,3.612,31.85, None, None,-19.0, None, None, None, None, None, None, None, None,0.96, None, None, None, None,14.12, None, None, None, None, None,2018-09-18 17:00:00, None,38
20.06, None, None, None,2.676,40.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.293, None, None, None, None,17.43, None, None, None, None, None,2018-09-18 18:00:00, None,38
20.18, None, None, None,3.011,41.02, None, None,-19.0, None, None, None, None, None, None, None, None,0.902, None, None, None, None,15.65, None, None, None, None, None,2018-09-18 19:00:00, None,38
20.39, None, None, None,3.342,31.96, None, None,-20.0, None, None, None, None, None, None, None, None,0.216, None, None, None, None,12.83, None, None, None, None, None,2018-09-18 20:00:00, None,38
20.45, None, None, None,3.661,2.615, None, None,-18.0, None, None, None, None, None, None, None, None,-0.206, None, None, None, None,17.01, None, None, None, None, None,2018-09-18 21:00:00, None,38
20.39, None, None, None,3.396,17.67, None, None,-20.0, None, None, None, None, None, None, None, None,0.001, None, None, None, None,11.17, None, None, None, None, None,2018-09-18 22:00:00, None,38
20.42, None, None, None,3.894,0.483, None, None,-20.0, None, None, None, None, None, None, None, None,0.098, None, None, None, None,20.22, None, None, None, None, None,2018-09-18 23:00:00, None,38
20.41, None, None, None,4.398,343.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.135, None, None, None, None,23.49, None, None, None, None, None,2018-09-19 00:00:00, None,38
20.39, None, None, None,2.783,15.97, None, None,-20.0, None, None, None, None, None, None, None, None,0.004, None, None, None, None,34.31, None, None, None, None, None,2018-09-19 01:00:00, None,38
20.67, None, None, None,4.893,177.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.73, None, None, None, None,6.774, None, None, None, None, None,2018-09-19 08:00:00, None,38
20.4, None, None, None,6.439,183.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.046, None, None, None, None,12.59, None, None, None, None, None,2018-09-19 09:00:00, None,38
19.91, None, None, None,7.14,182.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.576, None, None, None, None,16.75, None, None, None, None, None,2018-09-19 10:00:00, None,38
20.14, None, None, None,7.25,189.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.025, None, None, None, None,16.74, None, None, None, None, None,2018-09-19 11:00:00, None,38
19.75, None, None, None,7.78,193.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.344, None, None, None, None,18.79, None, None, None, None, None,2018-09-19 12:00:00, None,38
19.55, None, None, None,3.131,110.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.996, None, None, None, None,47.64, None, None, None, None, None,2018-09-19 13:00:00, None,38
19.02, None, None, None,5.45,96.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.763, None, None, None, None,24.27, None, None, None, None, None,2018-09-19 14:00:00, None,38
18.83, None, None, None,1.753,90.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.387, None, None, None, None,38.66, None, None, None, None, None,2018-09-19 15:00:00, None,38
18.91, None, None, None,1.107,333.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.13, None, None, None, None,55.28, None, None, None, None, None,2018-09-19 16:00:00, None,38
18.67, None, None, None,1.7,267.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.949, None, None, None, None,44.62, None, None, None, None, None,2018-09-19 17:00:00, None,38
18.89, None, None, None,2.089,293.4, None, None,-17.0, None, None, None, None, None, None, None, None,5.189, None, None, None, None,43.17, None, None, None, None, None,2018-09-19 18:00:00, None,38
19.36, None, None, None,3.749,307.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.647, None, None, None, None,21.83, None, None, None, None, None,2018-09-19 19:00:00, None,38
19.59, None, None, None,4.685,287.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.881, None, None, None, None,11.77, None, None, None, None, None,2018-09-19 20:00:00, None,38
19.46, None, None, None,5.918,291.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.106, None, None, None, None,5.698, None, None, None, None, None,2018-09-19 21:00:00, None,38
19.44, None, None, None,0.777,179.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.153, None, None, None, None,68.24, None, None, None, None, None,2018-09-19 22:00:00, None,38
19.56, None, None, None,0.566,168.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.952, None, None, None, None,67.7, None, None, None, None, None,2018-09-19 23:00:00, None,38
19.64, None, None, None,0.306,194.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.894, None, None, None, None,72.2, None, None, None, None, None,2018-09-20 00:00:00, None,38
19.58, None, None, None,2.33,282.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.884, None, None, None, None,20.95, None, None, None, None, None,2018-09-20 01:00:00, None,38
19.68, None, None, None,5.716,264.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.55, None, None, None, None,19.48, None, None, None, None, None,2018-09-20 02:00:00, None,38
19.69, None, None, None,5.618,259.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.732, None, None, None, None,9.01, None, None, None, None, None,2018-09-20 03:00:00, None,38
19.59, None, None, None,3.853,221.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.864, None, None, None, None,21.07, None, None, None, None, None,2018-09-20 04:00:00, None,38
19.68, None, None, None,4.305,259.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.349, None, None, None, None,18.7, None, None, None, None, None,2018-09-20 05:00:00, None,38
20.16, None, None, None,5.477,289.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.175, None, None, None, None,12.76, None, None, None, None, None,2018-09-20 06:00:00, None,38
20.25, None, None, None,5.586,282.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.46, None, None, None, None,12.13, None, None, None, None, None,2018-09-20 07:00:00, None,38
20.27, None, None, None,6.435,257.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.375, None, None, None, None,21.54, None, None, None, None, None,2018-09-20 08:00:00, None,38
20.46, None, None, None,4.277,261.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.174, None, None, None, None,26.68, None, None, None, None, None,2018-09-20 09:00:00, None,38
20.22, None, None, None,3.639,252.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.766, None, None, None, None,26.23, None, None, None, None, None,2018-09-20 10:00:00, None,38
20.16, None, None, None,1.744,280.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.176, None, None, None, None,25.22, None, None, None, None, None,2018-09-20 11:00:00, None,38
19.87, None, None, None,1.268,294.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.932, None, None, None, None,38.13, None, None, None, None, None,2018-09-20 12:00:00, None,38
19.67, None, None, None,2.347,303.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.602, None, None, None, None,38.69, None, None, None, None, None,2018-09-20 13:00:00, None,38
19.94, None, None, None,2.128,308.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.694, None, None, None, None,38.4, None, None, None, None, None,2018-09-20 15:00:00, None,38
19.86, None, None, None,2.401,272.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.961, None, None, None, None,36.26, None, None, None, None, None,2018-09-20 16:00:00, None,38
19.98, None, None, None,0.861,254.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.571, None, None, None, None,51.07, None, None, None, None, None,2018-09-20 17:00:00, None,38
20.06, None, None, None,2.471,292.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.304, None, None, None, None,25.92, None, None, None, None, None,2018-09-20 18:00:00, None,38
20.33, None, None, None,4.434,270.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.606, None, None, None, None,43.25, None, None, None, None, None,2018-09-20 19:00:00, None,38
20.31, None, None, None,4.064,252.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.481, None, None, None, None,33.2, None, None, None, None, None,2018-09-20 20:00:00, None,38
20.45, None, None, None,7.03,246.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.213, None, None, None, None,20.58, None, None, None, None, None,2018-09-20 21:00:00, None,38
20.34, None, None, None,4.568,274.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.356, None, None, None, None,13.25, None, None, None, None, None,2018-09-20 22:00:00, None,38
20.39, None, None, None,3.738,260.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.184, None, None, None, None,15.37, None, None, None, None, None,2018-09-20 23:00:00, None,38
20.48, None, None, None,3.873,265.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.117, None, None, None, None,17.03, None, None, None, None, None,2018-09-21 00:00:00, None,38
20.42, None, None, None,7.75,246.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.107, None, None, None, None,17.01, None, None, None, None, None,2018-09-21 01:00:00, None,38
20.66, None, None, None,6.727,197.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.484, None, None, None, None,21.98, None, None, None, None, None,2018-09-21 02:00:00, None,38
20.69, None, None, None,4.664,168.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.599, None, None, None, None,32.56, None, None, None, None, None,2018-09-21 03:00:00, None,38
20.69, None, None, None,1.248,227.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.605, None, None, None, None,32.58, None, None, None, None, None,2018-09-21 04:00:00, None,38
20.72, None, None, None,0.615,205.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.702, None, None, None, None,23.34, None, None, None, None, None,2018-09-21 05:00:00, None,38
20.7, None, None, None,3.244,135.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.635, None, None, None, None,7.35, None, None, None, None, None,2018-09-21 06:00:00, None,38
20.76, None, None, None,3.313,212.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.627, None, None, None, None,37.84, None, None, None, None, None,2018-09-21 07:00:00, None,38
20.74, None, None, None,1.778,206.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.531, None, None, None, None,29.23, None, None, None, None, None,2018-09-21 08:00:00, None,38
20.82, None, None, None,0.0,272.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.608, None, None, None, None,33.81, None, None, None, None, None,2018-09-21 09:00:00, None,38
20.59, None, None, None,0.0,275.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.055, None, None, None, None,24.75, None, None, None, None, None,2018-09-21 10:00:00, None,38
20.04, None, None, None,0.027,277.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.357, None, None, None, None,10.88, None, None, None, None, None,2018-09-21 11:00:00, None,38
20.68, None, None, None,0.872,298.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.083, None, None, None, None,15.61, None, None, None, None, None,2018-09-21 12:00:00, None,38
20.53, None, None, None,0.371,258.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.998, None, None, None, None,61.83, None, None, None, None, None,2018-09-21 13:00:00, None,38
20.51, None, None, None,1.848,156.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.626, None, None, None, None,32.06, None, None, None, None, None,2018-09-21 14:00:00, None,38
21.2, None, None, None,2.984,146.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.006, None, None, None, None,28.75, None, None, None, None, None,2018-09-21 15:00:00, None,38
21.16, None, None, None,2.959,128.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.08, None, None, None, None,28.33, None, None, None, None, None,2018-09-21 16:00:00, None,38
21.02, None, None, None,3.5,139.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.006, None, None, None, None,37.43, None, None, None, None, None,2018-09-21 17:00:00, None,38
21.43, None, None, None,5.11,172.8, None, None,-19.0, None, None, None, None, None, None, None, None,0.06, None, None, None, None,28.86, None, None, None, None, None,2018-09-21 18:00:00, None,38
20.4, None, None, None,4.915,141.8, None, None,-19.0, None, None, None, None, None, None, None, None,0.784, None, None, None, None,33.0, None, None, None, None, None,2018-09-21 19:00:00, None,38
20.75, None, None, None,2.929,205.6, None, None,-19.0, None, None, None, None, None, None, None, None,0.45, None, None, None, None,43.89, None, None, None, None, None,2018-09-21 20:00:00, None,38
20.76, None, None, None,4.287,165.4, None, None,-19.0, None, None, None, None, None, None, None, None,0.441, None, None, None, None,42.75, None, None, None, None, None,2018-09-21 21:00:00, None,38
20.29, None, None, None,8.66,152.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.165, None, None, None, None,27.94, None, None, None, None, None,2018-09-21 22:00:00, None,38
20.73, None, None, None,7.26,218.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.517, None, None, None, None,37.31, None, None, None, None, None,2018-09-21 23:00:00, None,38
21.05, None, None, None,5.195,249.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.103, None, None, None, None,27.45, None, None, None, None, None,2018-09-22 00:00:00, None,38
20.98, None, None, None,6.899,206.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.094, None, None, None, None,28.37, None, None, None, None, None,2018-09-22 01:00:00, None,38
20.89, None, None, None,4.85,194.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.832, None, None, None, None,48.75, None, None, None, None, None,2018-09-22 02:00:00, None,38
20.66, None, None, None,6.142,167.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.175, None, None, None, None,43.41, None, None, None, None, None,2018-09-22 03:00:00, None,38
20.36, None, None, None,7.76,154.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.337, None, None, None, None,30.25, None, None, None, None, None,2018-09-22 04:00:00, None,38
20.11, None, None, None,4.953,212.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.767, None, None, None, None,54.4, None, None, None, None, None,2018-09-22 05:00:00, None,38
20.75, None, None, None,7.43,199.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.089, None, None, None, None,37.03, None, None, None, None, None,2018-09-22 06:00:00, None,38
20.97, None, None, None,7.53,239.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.146, None, None, None, None,27.1, None, None, None, None, None,2018-09-22 07:00:00, None,38
21.06, None, None, None,6.297,255.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.15, None, None, None, None,27.42, None, None, None, None, None,2018-09-22 08:00:00, None,38
21.16, None, None, None,5.692,228.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.073, None, None, None, None,26.08, None, None, None, None, None,2018-09-22 09:00:00, None,38
21.12, None, None, None,5.227,259.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.13, None, None, None, None,18.85, None, None, None, None, None,2018-09-22 10:00:00, None,38
21.28, None, None, None,7.29,253.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.046, None, None, None, None,22.72, None, None, None, None, None,2018-09-22 11:00:00, None,38
21.33, None, None, None,6.333,235.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.006, None, None, None, None,28.21, None, None, None, None, None,2018-09-22 12:00:00, None,38
21.07, None, None, None,5.354,267.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.641, None, None, None, None,26.41, None, None, None, None, None,2018-09-22 13:00:00, None,38
21.09, None, None, None,4.314,258.1, None, None,-18.0, None, None, None, None, None, None, None, None,1.405, None, None, None, None,28.07, None, None, None, None, None,2018-09-22 14:00:00, None,38
20.74, None, None, None,5.864,270.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.552, None, None, None, None,30.01, None, None, None, None, None,2018-09-22 15:00:00, None,38
20.9, None, None, None,3.181,268.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.248, None, None, None, None,35.03, None, None, None, None, None,2018-09-22 16:00:00, None,38
19.79, None, None, None,3.46,267.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.841, None, None, None, None,33.89, None, None, None, None, None,2018-09-22 17:00:00, None,38
20.8, None, None, None,3.536,285.6, None, None,-18.0, None, None, None, None, None, None, None, None,1.962, None, None, None, None,25.33, None, None, None, None, None,2018-09-22 18:00:00, None,38
20.83, None, None, None,3.455,266.0, None, None,-18.0, None, None, None, None, None, None, None, None,1.846, None, None, None, None,20.42, None, None, None, None, None,2018-09-22 19:00:00, None,38
20.66, None, None, None,4.41,270.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.597, None, None, None, None,22.61, None, None, None, None, None,2018-09-22 20:00:00, None,38
20.74, None, None, None,6.566,242.8, None, None,-19.0, None, None, None, None, None, None, None, None,0.928, None, None, None, None,35.57, None, None, None, None, None,2018-09-22 21:00:00, None,38
20.69, None, None, None,7.11,232.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.09, None, None, None, None,29.53, None, None, None, None, None,2018-09-22 22:00:00, None,38
20.83, None, None, None,9.3,245.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.023, None, None, None, None,21.18, None, None, None, None, None,2018-09-22 23:00:00, None,38
20.76, None, None, None,5.391,270.1, None, None,-19.0, None, None, None, None, None, None, None, None,0.861, None, None, None, None,23.99, None, None, None, None, None,2018-09-23 00:00:00, None,38
20.67, None, None, None,7.71,264.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.746, None, None, None, None,22.0, None, None, None, None, None,2018-09-23 01:00:00, None,38
20.59, None, None, None,9.59,268.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.594, None, None, None, None,22.14, None, None, None, None, None,2018-09-23 02:00:00, None,38
20.62, None, None, None,6.748,265.4, None, None,-19.0, None, None, None, None, None, None, None, None,0.498, None, None, None, None,23.96, None, None, None, None, None,2018-09-23 03:00:00, None,38
20.63, None, None, None,7.69,277.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.451, None, None, None, None,18.73, None, None, None, None, None,2018-09-23 04:00:00, None,38
20.66, None, None, None,7.27,267.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.347, None, None, None, None,20.14, None, None, None, None, None,2018-09-23 05:00:00, None,38
20.66, None, None, None,7.24,278.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.154, None, None, None, None,21.1, None, None, None, None, None,2018-09-23 06:00:00, None,38
20.95, None, None, None,8.47,288.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.198, None, None, None, None,16.89, None, None, None, None, None,2018-09-23 07:00:00, None,38
21.2, None, None, None,5.119,285.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.189, None, None, None, None,15.67, None, None, None, None, None,2018-09-23 08:00:00, None,38
21.37, None, None, None,5.046,294.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.141, None, None, None, None,14.76, None, None, None, None, None,2018-09-23 09:00:00, None,38
21.55, None, None, None,4.998,291.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.059, None, None, None, None,20.14, None, None, None, None, None,2018-09-23 10:00:00, None,38
21.49, None, None, None,5.988,292.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.67, None, None, None, None,25.06, None, None, None, None, None,2018-09-23 11:00:00, None,38
21.51, None, None, None,6.444,292.4, None, None,-19.0, None, None, None, None, None, None, None, None,0.424, None, None, None, None,23.49, None, None, None, None, None,2018-09-23 12:00:00, None,38
21.56, None, None, None,11.02,293.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.157, None, None, None, None,19.42, None, None, None, None, None,2018-09-23 13:00:00, None,38
21.55, None, None, None,9.75,290.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.471, None, None, None, None,19.87, None, None, None, None, None,2018-09-23 14:00:00, None,38
22.36, None, None, None,7.89,297.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.217, None, None, None, None,26.7, None, None, None, None, None,2018-09-23 15:00:00, None,38
24.0, None, None, None,9.82,293.7, None, None,-18.0, None, None, None, None, None, None, None, None,0.044, None, None, None, None,22.44, None, None, None, None, None,2018-09-23 16:00:00, None,38
