RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.65, None, None, None, 2.77, 21.2, None, None,2.0, 911.0, None, None, None, None, None, None, None, None, 6.624, None, None, None, None, 27.19, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
75.04, None, None, None, 2.806, 20.38, None, None,2.0, 911.0, None, None, None, None, None, None, None, None, 6.151, None, None, None, None, 31.32, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
74.98, None, None, None, 2.967, 22.28, None, None,2.0, 911.0, None, None, None, None, None, None, None, None, 5.92, None, None, None, None, 28.21, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
76.16, None, None, None, 3.249, 23.52, None, None,2.0, 911.0, None, None, None, None, None, None, None, None, 5.538, None, None, None, None, 28.95, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
77.08, None, None, None, 2.59, 27.58, None, None,2.0, 911.0, None, None, None, None, None, None, None, None, 5.392, None, None, None, None, 34.76, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
77.6, None, None, None, 2.389, 23.32, None, None,2.0, 911.0, None, None, None, None, None, None, None, None, 5.235, None, None, None, None, 28.0, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
79.43, None, None, None, 2.636, 30.5, None, None,2.0, 912.0, None, None, None, None, None, None, None, None, 4.968, None, None, None, None, 38.16, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
81.0, None, None, None, 2.239, 31.06, None, None,2.0, 912.0, None, None, None, None, None, None, None, None, 4.871, None, None, None, None, 30.54, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
82.3, None, None, None, 2.645, 24.57, None, None,2.0, 913.0, None, None, None, None, None, None, None, None, 4.727, None, None, None, None, 18.15, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
86.5, None, None, None, 2.674, 16.61, None, None,3.0, 913.0, None, None, None, None, None, None, None, None, 4.744, None, None, None, None, 21.4, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
90.9, None, None, None, 1.034, 8.91, None, None,3.0, 913.0, None, None, None, None, None, None, None, None, 4.49, None, None, None, None, 7.989, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
87.7, None, None, None, 0.333, 94.9, None, None,4.0, 914.0, None, None, None, None, None, None, None, None, 5.454, None, None, None, None, 66.74, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
87.5, None, None, None, 1.96, 181.5, None, None,4.0, 914.0, None, None, None, None, None, None, None, None, 5.693, None, None, None, None, 29.71, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
88.6, None, None, None, 2.662, 195.2, None, None,4.0, 915.0, None, None, None, None, None, None, None, None, 5.704, None, None, None, None, 40.44, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
82.8, None, None, None, 4.299, 201.1, None, None,4.0, 915.0, None, None, None, None, None, None, None, None, 6.793, None, None, None, None, 28.93, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
81.9, None, None, None, 4.174, 204.0, None, None,5.0, 915.0, None, None, None, None, None, None, None, None, 7.595, None, None, None, None, 28.49, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
70.83, None, None, None, 4.44, 183.2, None, None,5.0, 914.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 28.39, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
64.35, None, None, None, 3.457, 186.0, None, None,4.0, 914.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 37.62, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
63.97, None, None, None, 4.446, 187.1, None, None,4.0, 914.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 34.44, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
67.96, None, None, None, 3.074, 188.5, None, None,4.0, 914.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 39.12, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
76.22, None, None, None, 0.846, 121.3, None, None,4.0, 915.0, None, None, None, None, None, None, None, None, 7.857, None, None, None, None, 76.39, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
84.9, None, None, None, 0.175, 341.0, None, None,4.0, 916.0, None, None, None, None, None, None, None, None, 6.092, None, None, None, None, 49.93, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
88.9, None, None, None, 0.034, 355.5, None, None,3.0, 916.0, None, None, None, None, None, None, None, None, 5.056, None, None, None, None, 39.84, None, None, None, None, None, None,2018-09-17 23:00:00, None,38
90.1, None, None, None, 0.075, 297.6, None, None,3.0, 916.0, None, None, None, None, None, None, None, None, 4.457, None, None, None, None, 53.72, None, None, None, None, None, None,2018-09-18 00:00:00, None,38
93.2, None, None, None, 0.071, 356.6, None, None,2.0, 916.0, None, None, None, None, None, None, None, None, 3.414, None, None, None, None, 12.37, None, None, None, None, None, None,2018-09-18 01:00:00, None,38
96.0, None, None, None, 0.039, 303.7, None, None,2.0, 917.0, None, None, None, None, None, None, None, None, 3.04, None, None, None, None, 47.09, None, None, None, None, None, None,2018-09-18 02:00:00, None,38
97.3, None, None, None, 0.051, 286.0, None, None,3.0, 917.0, None, None, None, None, None, None, None, None, 3.268, None, None, None, None, 42.04, None, None, None, None, None, None,2018-09-18 03:00:00, None,38
96.9, None, None, None, 0.179, 218.2, None, None,3.0, 917.0, None, None, None, None, None, None, None, None, 3.599, None, None, None, None, 51.84, None, None, None, None, None, None,2018-09-18 04:00:00, None,38
94.8, None, None, None, 0.017, 283.5, None, None,3.0, 917.0, None, None, None, None, None, None, None, None, 3.73, None, None, None, None, 52.4, None, None, None, None, None, None,2018-09-18 05:00:00, None,38
92.1, None, None, None, 0.226, 216.9, None, None,3.0, 917.0, None, None, None, None, None, None, None, None, 3.684, None, None, None, None, 58.29, None, None, None, None, None, None,2018-09-18 06:00:00, None,38
92.9, None, None, None, 0.318, 194.9, None, None,3.0, 917.0, None, None, None, None, None, None, None, None, 3.57, None, None, None, None, 68.66, None, None, None, None, None, None,2018-09-18 07:00:00, None,38
94.9, None, None, None, 0.179, 222.9, None, None,2.0, 917.0, None, None, None, None, None, None, None, None, 2.992, None, None, None, None, 43.37, None, None, None, None, None, None,2018-09-18 08:00:00, None,38
92.5, None, None, None, 0.776, 225.0, None, None,2.0, 918.0, None, None, None, None, None, None, None, None, 3.306, None, None, None, None, 66.13, None, None, None, None, None, None,2018-09-18 09:00:00, None,38
86.5, None, None, None, 2.458, 191.7, None, None,2.0, 918.0, None, None, None, None, None, None, None, None, 4.689, None, None, None, None, 37.23, None, None, None, None, None, None,2018-09-18 10:00:00, None,38
73.22, None, None, None, 4.613, 181.9, None, None,1.0, 918.0, None, None, None, None, None, None, None, None, 5.67, None, None, None, None, 30.03, None, None, None, None, None, None,2018-09-18 11:00:00, None,38
59.03, None, None, None, 4.378, 186.5, None, None,1.0, 917.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 34.16, None, None, None, None, None, None,2018-09-18 12:00:00, None,38
54.56, None, None, None, 4.6, 195.4, None, None,1.0, 917.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 30.49, None, None, None, None, None, None,2018-09-18 13:00:00, None,38
53.58, None, None, None, 3.442, 181.9, None, None,0.0, 917.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 41.95, None, None, None, None, None, None,2018-09-18 14:00:00, None,38
39.28, None, None, None, 2.137, 179.0, None, None,-3.0, 916.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 55.58, None, None, None, None, None, None,2018-09-18 16:00:00, None,38
37.36, None, None, None, 2.142, 183.8, None, None,-3.0, 916.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 57.86, None, None, None, None, None, None,2018-09-18 17:00:00, None,38
41.9, None, None, None, 1.716, 180.3, None, None,-2.0, 916.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 55.62, None, None, None, None, None, None,2018-09-18 18:00:00, None,38
52.24, None, None, None, 0.372, 342.2, None, None,-1.0, 916.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 23.64, None, None, None, None, None, None,2018-09-18 19:00:00, None,38
71.35, None, None, None, 0.79, 8.39, None, None,1.0, 916.0, None, None, None, None, None, None, None, None, 6.13, None, None, None, None, 11.57, None, None, None, None, None, None,2018-09-18 20:00:00, None,38
82.5, None, None, None, 1.188, 12.86, None, None,0.0, 917.0, None, None, None, None, None, None, None, None, 2.419, None, None, None, None, 7.762, None, None, None, None, None, None,2018-09-18 22:00:00, None,38
81.4, None, None, None, 1.186, 10.95, None, None,-1.0, 917.0, None, None, None, None, None, None, None, None, 1.986, None, None, None, None, 9.13, None, None, None, None, None, None,2018-09-18 23:00:00, None,38
86.5, None, None, None, 0.962, 5.847, None, None,-1.0, 917.0, None, None, None, None, None, None, None, None, 1.137, None, None, None, None, 11.48, None, None, None, None, None, None,2018-09-19 00:00:00, None,38
83.5, None, None, None, 1.209, 11.58, None, None,-1.0, 917.0, None, None, None, None, None, None, None, None, 1.832, None, None, None, None, 22.97, None, None, None, None, None, None,2018-09-19 01:00:00, None,38
74.82, None, None, None, 2.284, 23.98, None, None,-2.0, 917.0, None, None, None, None, None, None, None, None, 2.538, None, None, None, None, 27.0, None, None, None, None, None, None,2018-09-19 02:00:00, None,38
77.11, None, None, None, 2.925, 28.34, None, None,-2.0, 917.0, None, None, None, None, None, None, None, None, 1.914, None, None, None, None, 31.41, None, None, None, None, None, None,2018-09-19 03:00:00, None,38
78.58, None, None, None, 3.381, 25.79, None, None,-2.0, 917.0, None, None, None, None, None, None, None, None, 1.537, None, None, None, None, 24.2, None, None, None, None, None, None,2018-09-19 04:00:00, None,38
