RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, None, 9.85,305.0, None, None,3.0, 931.0, None, None, None, None, None, -0.543, None, None,5.351, None, None, None, None,14.19, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
88.8, None, None, None, 9.63,306.2, None, None,3.0, 931.0, None, None, None, None, None, -0.587, None, None,4.674, None, None, None, None,13.41, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
91.4, None, None, None, 8.54,309.2, None, None,3.0, 932.0, None, None, None, None, None, -0.547, None, None,3.913, None, None, None, None,15.35, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
92.3, None, None, None, 4.728,322.6, None, None,2.0, 932.0, None, None, None, None, None, -0.582, None, None,3.428, None, None, None, None,21.25, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
92.6, None, None, None, 4.089,319.6, None, None,2.0, 933.0, None, None, None, None, None, -0.557, None, None,3.092, None, None, None, None,21.65, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
92.8, None, None, None, 1.41,317.2, None, None,2.0, 933.0, None, None, None, None, None, -0.566, None, None,2.995, None, None, None, None,29.41, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
93.1, None, None, None, 1.19,342.3, None, None,2.0, 933.0, None, None, None, None, None, -0.524, None, None,3.004, None, None, None, None,15.0, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
93.2, None, None, None, 2.604,329.8, None, None,2.0, 934.0, None, None, None, None, None, -0.532, None, None,2.995, None, None, None, None,22.64, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
93.3, None, None, None, 0.658,341.3, None, None,2.0, 934.0, None, None, None, None, None, -0.608, None, None,2.946, None, None, None, None,22.86, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
93.4, None, None, None, 1.159,322.8, None, None,2.0, 935.0, None, None, None, None, None, -0.514, None, None,3.188, None, None, None, None,28.68, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
93.1, None, None, None, 0.959,172.6, None, None,3.0, 935.0, None, None, None, None, None, -0.454, None, None,3.722, None, None, None, None,36.64, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
92.1, None, None, None, 2.092,134.7, None, None,3.0, 935.0, None, None, None, None, None, -0.426, None, None,4.387, None, None, None, None,33.54, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
86.4, None, None, None, 4.027,156.3, None, None,3.0, 936.0, None, None, None, None, None, -0.476, None, None,5.313, None, None, None, None,30.26, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
80.6, None, None, None, 4.248,148.4, None, None,4.0, 936.0, None, None, None, None, None, -0.33, None, None,6.52, None, None, None, None,25.42, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
71.51, None, None, None, 2.855,320.5, None, None,3.0, 936.0, None, None, None, None, None, -0.456, None, None,7.571, None, None, None, None,60.38, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
63.15, None, None, None, 2.864,258.8, None, None,2.0, 936.0, None, None, None, None, None, -0.697, None, None,8.71, None, None, None, None,75.6, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
59.84, None, None, None, 2.695,263.8, None, None,2.0, 936.0, None, None, None, None, None, -0.35, None, None,8.88, None, None, None, None,69.13, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
60.8, None, None, None, 2.349,244.2, None, None,2.0, 936.0, None, None, None, None, None, -0.527, None, None,9.02, None, None, None, None,64.31, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
62.68, None, None, None, 4.011,172.4, None, None,2.0, 936.0, None, None, None, None, None, -0.488, None, None,8.68, None, None, None, None,46.07, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
65.61, None, None, None, 2.858,145.4, None, None,3.0, 936.0, None, None, None, None, None, -0.579, None, None,8.61, None, None, None, None,24.47, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
73.57, None, None, None, 2.054,139.9, None, None,3.0, 936.0, None, None, None, None, None, -0.804, None, None,7.452, None, None, None, None,39.47, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
81.8, None, None, None, 0.897,227.6, None, None,3.0, 936.0, None, None, None, None, None, -0.757, None, None,5.981, None, None, None, None,64.06, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
86.1, None, None, None, 0.653,150.2, None, None,3.0, 937.0, None, None, None, None, None, -0.616, None, None,4.723, None, None, None, None,52.62, None, None, None, None, None, None,2018-09-17 22:00:00, None,38
87.9, None, None, None, 0.564,219.2, None, None,2.0, 937.0, None, None, None, None, None, -0.572, None, None,4.009, None, None, None, None,32.8, None, None, None, None, None, None,2018-09-17 23:00:00, None,38
89.3, None, None, None, 0.64,203.1, None, None,2.0, 937.0, None, None, None, None, None, -0.73, None, None,3.526, None, None, None, None,51.63, None, None, None, None, None, None,2018-09-18 00:00:00, None,38
90.6, None, None, None, 0.518,208.8, None, None,1.0, 937.0, None, None, None, None, None, -0.718, None, None,2.753, None, None, None, None,51.99, None, None, None, None, None, None,2018-09-18 01:00:00, None,38
92.7, None, None, None, 0.732,156.3, None, None,1.0, 937.0, None, None, None, None, None, -0.636, None, None,2.271, None, None, None, None,51.84, None, None, None, None, None, None,2018-09-18 02:00:00, None,38
93.3, None, None, None, 0.868,243.2, None, None,1.0, 937.0, None, None, None, None, None, -0.666, None, None,1.942, None, None, None, None,59.59, None, None, None, None, None, None,2018-09-18 03:00:00, None,38
93.7, None, None, None, 1.314,210.3, None, None,1.0, 937.0, None, None, None, None, None, -0.485, None, None,1.434, None, None, None, None,72.34, None, None, None, None, None, None,2018-09-18 04:00:00, None,38
93.9, None, None, None, 0.588,149.0, None, None,0.0, 937.0, None, None, None, None, None, -0.639, None, None,1.182, None, None, None, None,18.89, None, None, None, None, None, None,2018-09-18 05:00:00, None,38
94.2, None, None, None, 0.217,282.9, None, None,-1.0, 937.0, None, None, None, None, None, -0.56, None, None,0.22, None, None, None, None,58.83, None, None, None, None, None, None,2018-09-18 06:00:00, None,38
94.7, None, None, None, 1.566,146.9, None, None,0.0, 937.0, None, None, None, None, None, -0.541, None, None,0.391, None, None, None, None,17.75, None, None, None, None, None, None,2018-09-18 07:00:00, None,38
94.7, None, None, None, 0.477,141.3, None, None,0.0, 937.0, None, None, None, None, None, -0.515, None, None,1.209, None, None, None, None,44.67, None, None, None, None, None, None,2018-09-18 08:00:00, None,38
94.8, None, None, None, 0.351,121.8, None, None,1.0, 938.0, None, None, None, None, None, -0.563, None, None,1.831, None, None, None, None,73.61, None, None, None, None, None, None,2018-09-18 09:00:00, None,38
94.7, None, None, None, 0.99,313.0, None, None,2.0, 938.0, None, None, None, None, None, -0.406, None, None,2.982, None, None, None, None,43.97, None, None, None, None, None, None,2018-09-18 10:00:00, None,38
