RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.045,261.7, None, None, None, None, None, None, None, None, None, None, None, 2.634, None, None, None, None,48.7, None, None, None, None,2018-09-17 17:00:00, None,38
None, None, None, None,0.053,277.4, None, None, None, None, None, None, None, None, None, None, None, 4.154, None, None, None, None,40.95, None, None, None, None,2018-09-17 18:00:00, None,38
None, None, None, None,0.052,276.2, None, None, None, None, None, None, None, None, None, None, None, 3.173, None, None, None, None,41.19, None, None, None, None,2018-09-17 19:00:00, None,38
None, None, None, None,0.047,302.4, None, None, None, None, None, None, None, None, None, None, None, 2.511, None, None, None, None,47.1, None, None, None, None,2018-09-17 20:00:00, None,38
None, None, None, None,0.047,269.6, None, None, None, None, None, None, None, None, None, None, None, 1.963, None, None, None, None,46.45, None, None, None, None,2018-09-17 21:00:00, None,38
None, None, None, None,0.054,215.0, None, None, None, None, None, None, None, None, None, None, None, 1.615, None, None, None, None,39.02, None, None, None, None,2018-09-17 22:00:00, None,38
None, None, None, None,0.068,172.0, None, None, None, None, None, None, None, None, None, None, None, 1.468, None, None, None, None,15.13, None, None, None, None,2018-09-17 23:00:00, None,38
None, None, None, None,0.07,138.9, None, None, None, None, None, None, None, None, None, None, None, 0.948, None, None, None, None,9.3, None, None, None, None,2018-09-18 00:00:00, None,38
None, None, None, None,0.07,131.4, None, None, None, None, None, None, None, None, None, None, None, 0.808, None, None, None, None,5.506, None, None, None, None,2018-09-18 01:00:00, None,38
None, None, None, None,0.07,127.4, None, None, None, None, None, None, None, None, None, None, None, 0.855, None, None, None, None,4.243, None, None, None, None,2018-09-18 02:00:00, None,38
None, None, None, None,0.414,127.1, None, None, None, None, None, None, None, None, None, None, None, 0.682, None, None, None, None,3.695, None, None, None, None,2018-09-18 03:00:00, None,38
None, None, None, None,0.162,123.9, None, None, None, None, None, None, None, None, None, None, None, 0.5, None, None, None, None,4.005, None, None, None, None,2018-09-18 04:00:00, None,38
None, None, None, None,0.071,129.7, None, None, None, None, None, None, None, None, None, None, None, 0.127, None, None, None, None,4.62, None, None, None, None,2018-09-18 05:00:00, None,38
None, None, None, None,0.088,127.0, None, None, None, None, None, None, None, None, None, None, None, 0.041, None, None, None, None,7.2, None, None, None, None,2018-09-18 06:00:00, None,38
None, None, None, None,0.09,124.1, None, None, None, None, None, None, None, None, None, None, None, 0.71, None, None, None, None,7.84, None, None, None, None,2018-09-18 07:00:00, None,38
None, None, None, None,0.071,125.0, None, None, None, None, None, None, None, None, None, None, None, 0.844, None, None, None, None,5.755, None, None, None, None,2018-09-18 08:00:00, None,38
None, None, None, None,0.075,125.4, None, None, None, None, None, None, None, None, None, None, None, 0.308, None, None, None, None,6.358, None, None, None, None,2018-09-18 09:00:00, None,38
None, None, None, None,0.077,121.6, None, None, None, None, None, None, None, None, None, None, None, 0.921, None, None, None, None,6.209, None, None, None, None,2018-09-18 10:00:00, None,38
None, None, None, None,0.07,124.3, None, None, None, None, None, None, None, None, None, None, None, 1.372, None, None, None, None,7.26, None, None, None, None,2018-09-18 11:00:00, None,38
None, None, None, None,0.07,131.1, None, None, None, None, None, None, None, None, None, None, None, 2.078, None, None, None, None,9.86, None, None, None, None,2018-09-18 12:00:00, None,38
None, None, None, None,0.337,131.9, None, None, None, None, None, None, None, None, None, None, None, 2.68, None, None, None, None,5.847, None, None, None, None,2018-09-18 13:00:00, None,38
None, None, None, None,0.072,139.4, None, None, None, None, None, None, None, None, None, None, None, 3.546, None, None, None, None,9.17, None, None, None, None,2018-09-18 14:00:00, None,38
None, None, None, None,0.07,139.4, None, None, None, None, None, None, None, None, None, None, None, 3.864, None, None, None, None,10.87, None, None, None, None,2018-09-18 15:00:00, None,38
None, None, None, None,0.068,144.5, None, None, None, None, None, None, None, None, None, None, None, 4.781, None, None, None, None,14.18, None, None, None, None,2018-09-18 16:00:00, None,38
None, None, None, None,0.068,141.4, None, None, None, None, None, None, None, None, None, None, None, 4.581, None, None, None, None,16.3, None, None, None, None,2018-09-18 17:00:00, None,38
None, None, None, None,0.068,143.3, None, None, None, None, None, None, None, None, None, None, None, 4.544, None, None, None, None,15.46, None, None, None, None,2018-09-18 18:00:00, None,38
None, None, None, None,0.069,120.1, None, None, None, None, None, None, None, None, None, None, None, 4.361, None, None, None, None,12.28, None, None, None, None,2018-09-18 19:00:00, None,38
None, None, None, None,0.07,126.1, None, None, None, None, None, None, None, None, None, None, None, 4.291, None, None, None, None,9.55, None, None, None, None,2018-09-18 20:00:00, None,38
None, None, None, None,0.07,133.2, None, None, None, None, None, None, None, None, None, None, None, 4.085, None, None, None, None,8.14, None, None, None, None,2018-09-18 21:00:00, None,38
None, None, None, None,0.07,125.2, None, None, None, None, None, None, None, None, None, None, None, 3.91, None, None, None, None,5.321, None, None, None, None,2018-09-18 22:00:00, None,38
None, None, None, None,0.07,126.2, None, None, None, None, None, None, None, None, None, None, None, 3.744, None, None, None, None,8.52, None, None, None, None,2018-09-18 23:00:00, None,38
None, None, None, None,0.069,128.8, None, None, None, None, None, None, None, None, None, None, None, 3.55, None, None, None, None,11.43, None, None, None, None,2018-09-19 00:00:00, None,38
None, None, None, None,0.07,116.0, None, None, None, None, None, None, None, None, None, None, None, 3.51, None, None, None, None,6.062, None, None, None, None,2018-09-19 01:00:00, None,38
None, None, None, None,0.07,112.8, None, None, None, None, None, None, None, None, None, None, None, 3.212, None, None, None, None,6.169, None, None, None, None,2018-09-19 02:00:00, None,38
None, None, None, None,0.07,125.6, None, None, None, None, None, None, None, None, None, None, None, 2.731, None, None, None, None,8.87, None, None, None, None,2018-09-19 03:00:00, None,38
None, None, None, None,0.07,122.4, None, None, None, None, None, None, None, None, None, None, None, 2.797, None, None, None, None,7.09, None, None, None, None,2018-09-19 04:00:00, None,38
None, None, None, None,0.07,110.0, None, None, None, None, None, None, None, None, None, None, None, 2.729, None, None, None, None,4.436, None, None, None, None,2018-09-19 05:00:00, None,38
None, None, None, None,0.07,114.4, None, None, None, None, None, None, None, None, None, None, None, 2.59, None, None, None, None,6.266, None, None, None, None,2018-09-19 06:00:00, None,38
None, None, None, None,0.071,120.8, None, None, None, None, None, None, None, None, None, None, None, 2.705, None, None, None, None,3.737, None, None, None, None,2018-09-19 07:00:00, None,38
None, None, None, None,0.07,124.9, None, None, None, None, None, None, None, None, None, None, None, 2.647, None, None, None, None,4.464, None, None, None, None,2018-09-19 08:00:00, None,38
None, None, None, None,0.071,121.4, None, None, None, None, None, None, None, None, None, None, None, 2.695, None, None, None, None,3.59, None, None, None, None,2018-09-19 09:00:00, None,38
None, None, None, None,0.07,118.4, None, None, None, None, None, None, None, None, None, None, None, 2.647, None, None, None, None,4.742, None, None, None, None,2018-09-19 10:00:00, None,38
None, None, None, None,0.07,112.7, None, None, None, None, None, None, None, None, None, None, None, 3.098, None, None, None, None,4.419, None, None, None, None,2018-09-19 11:00:00, None,38
None, None, None, None,0.07,113.7, None, None, None, None, None, None, None, None, None, None, None, 3.401, None, None, None, None,4.615, None, None, None, None,2018-09-19 12:00:00, None,38
None, None, None, None,0.07,109.3, None, None, None, None, None, None, None, None, None, None, None, 3.763, None, None, None, None,7.92, None, None, None, None,2018-09-19 13:00:00, None,38
None, None, None, None,0.069,110.3, None, None, None, None, None, None, None, None, None, None, None, 4.227, None, None, None, None,11.75, None, None, None, None,2018-09-19 14:00:00, None,38
None, None, None, None,0.065,140.4, None, None, None, None, None, None, None, None, None, None, None, 4.759, None, None, None, None,22.15, None, None, None, None,2018-09-19 15:00:00, None,38
None, None, None, None,0.064,150.1, None, None, None, None, None, None, None, None, None, None, None, 5.225, None, None, None, None,25.19, None, None, None, None,2018-09-19 16:00:00, None,38
None, None, None, None,0.025,215.7, None, None, None, None, None, None, None, None, None, None, None, 5.13, None, None, None, None,65.42, None, None, None, None,2018-09-19 17:00:00, None,38
None, None, None, None,0.033,212.8, None, None, None, None, None, None, None, None, None, None, None, 4.802, None, None, None, None,59.15, None, None, None, None,2018-09-19 18:00:00, None,38
None, None, None, None,0.067,330.9, None, None, None, None, None, None, None, None, None, None, None, 4.225, None, None, None, None,18.85, None, None, None, None,2018-09-19 19:00:00, None,38
None, None, None, None,0.068,340.1, None, None, None, None, None, None, None, None, None, None, None, 3.878, None, None, None, None,15.12, None, None, None, None,2018-09-19 20:00:00, None,38
None, None, None, None,0.069,314.5, None, None, None, None, None, None, None, None, None, None, None, 3.394, None, None, None, None,11.22, None, None, None, None,2018-09-19 21:00:00, None,38
None, None, None, None,0.068,347.8, None, None, None, None, None, None, None, None, None, None, None, 3.208, None, None, None, None,14.87, None, None, None, None,2018-09-19 22:00:00, None,38
None, None, None, None,0.07,345.1, None, None, None, None, None, None, None, None, None, None, None, 3.12, None, None, None, None,9.72, None, None, None, None,2018-09-19 23:00:00, None,38
None, None, None, None,0.07,347.2, None, None, None, None, None, None, None, None, None, None, None, 3.089, None, None, None, None,5.517, None, None, None, None,2018-09-20 00:00:00, None,38
None, None, None, None,0.07,347.3, None, None, None, None, None, None, None, None, None, None, None, 3.241, None, None, None, None,5.541, None, None, None, None,2018-09-20 01:00:00, None,38
None, None, None, None,0.044,119.8, None, None, None, None, None, None, None, None, None, None, None, 3.172, None, None, None, None,50.0, None, None, None, None,2018-09-20 02:00:00, None,38
None, None, None, None,0.069,150.6, None, None, None, None, None, None, None, None, None, None, None, 3.163, None, None, None, None,11.77, None, None, None, None,2018-09-20 03:00:00, None,38
None, None, None, None,0.07,183.3, None, None, None, None, None, None, None, None, None, None, None, 3.114, None, None, None, None,8.64, None, None, None, None,2018-09-20 04:00:00, None,38
None, None, None, None,0.071,183.4, None, None, None, None, None, None, None, None, None, None, None, 2.903, None, None, None, None,0.156, None, None, None, None,2018-09-20 05:00:00, None,38
None, None, None, None,0.071,183.3, None, None, None, None, None, None, None, None, None, None, None, 2.938, None, None, None, None,0.331, None, None, None, None,2018-09-20 06:00:00, None,38
None, None, None, None,0.066,145.9, None, None, None, None, None, None, None, None, None, None, None, 2.795, None, None, None, None,19.68, None, None, None, None,2018-09-20 07:00:00, None,38
None, None, None, None,0.067,115.4, None, None, None, None, None, None, None, None, None, None, None, 2.785, None, None, None, None,19.01, None, None, None, None,2018-09-20 08:00:00, None,38
None, None, None, None,0.14,135.6, None, None, None, None, None, None, None, None, None, None, None, 2.707, None, None, None, None,14.37, None, None, None, None,2018-09-20 09:00:00, None,38
None, None, None, None,0.122,135.1, None, None, None, None, None, None, None, None, None, None, None, 2.909, None, None, None, None,8.65, None, None, None, None,2018-09-20 10:00:00, None,38
None, None, None, None,0.07,122.5, None, None, None, None, None, None, None, None, None, None, None, 2.767, None, None, None, None,6.678, None, None, None, None,2018-09-20 11:00:00, None,38
None, None, None, None,0.069,134.6, None, None, None, None, None, None, None, None, None, None, None, 2.858, None, None, None, None,10.42, None, None, None, None,2018-09-20 12:00:00, None,38
None, None, None, None,0.069,122.0, None, None, None, None, None, None, None, None, None, None, None, 3.053, None, None, None, None,10.5, None, None, None, None,2018-09-20 13:00:00, None,38
None, None, None, None,0.069,126.0, None, None, None, None, None, None, None, None, None, None, None, 3.699, None, None, None, None,13.23, None, None, None, None,2018-09-20 14:00:00, None,38
None, None, None, None,0.066,144.2, None, None, None, None, None, None, None, None, None, None, None, 5.12, None, None, None, None,19.93, None, None, None, None,2018-09-20 16:00:00, None,38
None, None, None, None,0.067,148.9, None, None, None, None, None, None, None, None, None, None, None, 6.43, None, None, None, None,18.64, None, None, None, None,2018-09-20 17:00:00, None,38
None, None, None, None,0.065,138.0, None, None, None, None, None, None, None, None, None, None, None, 4.057, None, None, None, None,22.99, None, None, None, None,2018-09-20 18:00:00, None,38
None, None, None, None,0.07,135.7, None, None, None, None, None, None, None, None, None, None, None, 4.441, None, None, None, None,7.33, None, None, None, None,2018-09-20 19:00:00, None,38
None, None, None, None,0.069,113.3, None, None, None, None, None, None, None, None, None, None, None, 3.647, None, None, None, None,13.26, None, None, None, None,2018-09-20 20:00:00, None,38
None, None, None, None,0.07,121.0, None, None, None, None, None, None, None, None, None, None, None, 3.566, None, None, None, None,7.78, None, None, None, None,2018-09-20 21:00:00, None,38
None, None, None, None,0.07,114.6, None, None, None, None, None, None, None, None, None, None, None, 3.457, None, None, None, None,5.943, None, None, None, None,2018-09-20 22:00:00, None,38
None, None, None, None,0.07,107.3, None, None, None, None, None, None, None, None, None, None, None, 3.493, None, None, None, None,7.58, None, None, None, None,2018-09-20 23:00:00, None,38
None, None, None, None,0.071,111.2, None, None, None, None, None, None, None, None, None, None, None, 3.097, None, None, None, None,4.89, None, None, None, None,2018-09-21 00:00:00, None,38
None, None, None, None,0.07,105.0, None, None, None, None, None, None, None, None, None, None, None, 3.154, None, None, None, None,6.281, None, None, None, None,2018-09-21 01:00:00, None,38
None, None, None, None,0.072,113.6, None, None, None, None, None, None, None, None, None, None, None, 2.615, None, None, None, None,4.861, None, None, None, None,2018-09-21 02:00:00, None,38
None, None, None, None,0.071,113.0, None, None, None, None, None, None, None, None, None, None, None, 2.94, None, None, None, None,6.016, None, None, None, None,2018-09-21 03:00:00, None,38
None, None, None, None,0.07,110.1, None, None, None, None, None, None, None, None, None, None, None, 2.717, None, None, None, None,7.71, None, None, None, None,2018-09-21 04:00:00, None,38
None, None, None, None,0.071,112.4, None, None, None, None, None, None, None, None, None, None, None, 2.388, None, None, None, None,7.14, None, None, None, None,2018-09-21 05:00:00, None,38
None, None, None, None,0.071,114.6, None, None, None, None, None, None, None, None, None, None, None, 2.244, None, None, None, None,6.554, None, None, None, None,2018-09-21 06:00:00, None,38
None, None, None, None,0.073,114.4, None, None, None, None, None, None, None, None, None, None, None, 2.061, None, None, None, None,7.38, None, None, None, None,2018-09-21 07:00:00, None,38
None, None, None, None,0.097,117.6, None, None, None, None, None, None, None, None, None, None, None, 2.013, None, None, None, None,7.35, None, None, None, None,2018-09-21 08:00:00, None,38
None, None, None, None,0.159,124.3, None, None, None, None, None, None, None, None, None, None, None, 2.089, None, None, None, None,7.83, None, None, None, None,2018-09-21 09:00:00, None,38
None, None, None, None,0.169,122.9, None, None, None, None, None, None, None, None, None, None, None, 2.08, None, None, None, None,7.42, None, None, None, None,2018-09-21 10:00:00, None,38
None, None, None, None,0.18,120.9, None, None, None, None, None, None, None, None, None, None, None, 2.335, None, None, None, None,8.05, None, None, None, None,2018-09-21 11:00:00, None,38
None, None, None, None,0.914,119.6, None, None, None, None, None, None, None, None, None, None, None, 2.61, None, None, None, None,6.043, None, None, None, None,2018-09-21 12:00:00, None,38
None, None, None, None,0.182,116.7, None, None, None, None, None, None, None, None, None, None, None, 2.517, None, None, None, None,8.76, None, None, None, None,2018-09-21 13:00:00, None,38
None, None, None, None,0.184,120.2, None, None, None, None, None, None, None, None, None, None, None, 3.276, None, None, None, None,9.52, None, None, None, None,2018-09-21 14:00:00, None,38
None, None, None, None,0.185,118.9, None, None, None, None, None, None, None, None, None, None, None, 4.017, None, None, None, None,9.66, None, None, None, None,2018-09-21 15:00:00, None,38
None, None, None, None,0.155,116.0, None, None, None, None, None, None, None, None, None, None, None, 4.663, None, None, None, None,10.18, None, None, None, None,2018-09-21 16:00:00, None,38
None, None, None, None,0.154,115.0, None, None, None, None, None, None, None, None, None, None, None, 4.876, None, None, None, None,9.67, None, None, None, None,2018-09-21 17:00:00, None,38
None, None, None, None,0.134,113.0, None, None, None, None, None, None, None, None, None, None, None, 5.012, None, None, None, None,8.79, None, None, None, None,2018-09-21 18:00:00, None,38
None, None, None, None,0.109,110.5, None, None, None, None, None, None, None, None, None, None, None, 5.118, None, None, None, None,8.08, None, None, None, None,2018-09-21 19:00:00, None,38
None, None, None, None,0.097,108.4, None, None, None, None, None, None, None, None, None, None, None, 5.108, None, None, None, None,16.4, None, None, None, None,2018-09-21 20:00:00, None,38
None, None, None, None,0.286,115.6, None, None, None, None, None, None, None, None, None, None, None, 4.788, None, None, None, None,7.99, None, None, None, None,2018-09-21 21:00:00, None,38
None, None, None, None,0.221,114.8, None, None, None, None, None, None, None, None, None, None, None, 4.574, None, None, None, None,7.74, None, None, None, None,2018-09-21 22:00:00, None,38
None, None, None, None,0.241,114.5, None, None, None, None, None, None, None, None, None, None, None, 3.888, None, None, None, None,7.68, None, None, None, None,2018-09-21 23:00:00, None,38
None, None, None, None,0.284,115.0, None, None, None, None, None, None, None, None, None, None, None, 3.645, None, None, None, None,6.831, None, None, None, None,2018-09-22 00:00:00, None,38
None, None, None, None,0.487,121.9, None, None, None, None, None, None, None, None, None, None, None, 3.058, None, None, None, None,7.43, None, None, None, None,2018-09-22 01:00:00, None,38
None, None, None, None,0.206,121.5, None, None, None, None, None, None, None, None, None, None, None, 3.047, None, None, None, None,6.926, None, None, None, None,2018-09-22 02:00:00, None,38
None, None, None, None,0.154,119.6, None, None, None, None, None, None, None, None, None, None, None, 2.555, None, None, None, None,8.71, None, None, None, None,2018-09-22 03:00:00, None,38
None, None, None, None,0.073,109.3, None, None, None, None, None, None, None, None, None, None, None, 2.255, None, None, None, None,7.95, None, None, None, None,2018-09-22 04:00:00, None,38
None, None, None, None,0.069,102.7, None, None, None, None, None, None, None, None, None, None, None, 1.86, None, None, None, None,13.44, None, None, None, None,2018-09-22 05:00:00, None,38
None, None, None, None,0.07,126.2, None, None, None, None, None, None, None, None, None, None, None, 1.439, None, None, None, None,4.911, None, None, None, None,2018-09-22 06:00:00, None,38
None, None, None, None,0.069,115.8, None, None, None, None, None, None, None, None, None, None, None, 1.62, None, None, None, None,13.41, None, None, None, None,2018-09-22 07:00:00, None,38
None, None, None, None,0.069,108.9, None, None, None, None, None, None, None, None, None, None, None, 1.361, None, None, None, None,11.15, None, None, None, None,2018-09-22 08:00:00, None,38
None, None, None, None,0.07,118.3, None, None, None, None, None, None, None, None, None, None, None, 1.256, None, None, None, None,6.015, None, None, None, None,2018-09-22 09:00:00, None,38
None, None, None, None,0.07,121.4, None, None, None, None, None, None, None, None, None, None, None, 1.237, None, None, None, None,7.28, None, None, None, None,2018-09-22 10:00:00, None,38
None, None, None, None,0.07,123.9, None, None, None, None, None, None, None, None, None, None, None, 1.482, None, None, None, None,7.26, None, None, None, None,2018-09-22 11:00:00, None,38
None, None, None, None,0.07,123.3, None, None, None, None, None, None, None, None, None, None, None, 2.027, None, None, None, None,8.46, None, None, None, None,2018-09-22 12:00:00, None,38
None, None, None, None,0.065,123.8, None, None, None, None, None, None, None, None, None, None, None, 4.008, None, None, None, None,22.95, None, None, None, None,2018-09-22 13:00:00, None,38
None, None, None, None,0.037,336.0, None, None, None, None, None, None, None, None, None, None, None, 3.915, None, None, None, None,55.67, None, None, None, None,2018-09-22 14:00:00, None,38
None, None, None, None,0.066,340.8, None, None, None, None, None, None, None, None, None, None, None, 4.787, None, None, None, None,19.77, None, None, None, None,2018-09-22 15:00:00, None,38
None, None, None, None,0.066,336.8, None, None, None, None, None, None, None, None, None, None, None, 5.042, None, None, None, None,20.69, None, None, None, None,2018-09-22 16:00:00, None,38
None, None, None, None,0.055,333.6, None, None, None, None, None, None, None, None, None, None, None, 6.169, None, None, None, None,38.51, None, None, None, None,2018-09-22 17:00:00, None,38
None, None, None, None,0.038,327.0, None, None, None, None, None, None, None, None, None, None, None, 6.568, None, None, None, None,55.49, None, None, None, None,2018-09-22 18:00:00, None,38
None, None, None, None,0.041,313.2, None, None, None, None, None, None, None, None, None, None, None, 5.393, None, None, None, None,52.72, None, None, None, None,2018-09-22 19:00:00, None,38
None, None, None, None,0.025,334.6, None, None, None, None, None, None, None, None, None, None, None, 4.617, None, None, None, None,64.93, None, None, None, None,2018-09-22 20:00:00, None,38
None, None, None, None,0.037,315.6, None, None, None, None, None, None, None, None, None, None, None, 4.429, None, None, None, None,55.69, None, None, None, None,2018-09-22 21:00:00, None,38
None, None, None, None,0.018,281.8, None, None, None, None, None, None, None, None, None, None, None, 4.134, None, None, None, None,69.71, None, None, None, None,2018-09-22 22:00:00, None,38
None, None, None, None,0.026,335.1, None, None, None, None, None, None, None, None, None, None, None, 3.86, None, None, None, None,64.64, None, None, None, None,2018-09-22 23:00:00, None,38
None, None, None, None,0.069,331.8, None, None, None, None, None, None, None, None, None, None, None, 3.81, None, None, None, None,13.16, None, None, None, None,2018-09-23 00:00:00, None,38
None, None, None, None,0.059,320.2, None, None, None, None, None, None, None, None, None, None, None, 2.723, None, None, None, None,33.36, None, None, None, None,2018-09-23 01:00:00, None,38
None, None, None, None,0.009,336.9, None, None, None, None, None, None, None, None, None, None, None, 2.243, None, None, None, None,76.0, None, None, None, None,2018-09-23 02:00:00, None,38
None, None, None, None,0.008,192.2, None, None, None, None, None, None, None, None, None, None, None, 2.29, None, None, None, None,76.2, None, None, None, None,2018-09-23 03:00:00, None,38
None, None, None, None,0.037,324.4, None, None, None, None, None, None, None, None, None, None, None, 2.193, None, None, None, None,55.52, None, None, None, None,2018-09-23 04:00:00, None,38
None, None, None, None,0.058,323.4, None, None, None, None, None, None, None, None, None, None, None, 1.751, None, None, None, None,34.8, None, None, None, None,2018-09-23 05:00:00, None,38
None, None, None, None,0.059,325.0, None, None, None, None, None, None, None, None, None, None, None, 2.315, None, None, None, None,33.31, None, None, None, None,2018-09-23 06:00:00, None,38
None, None, None, None,0.064,327.1, None, None, None, None, None, None, None, None, None, None, None, 2.382, None, None, None, None,23.69, None, None, None, None,2018-09-23 07:00:00, None,38
None, None, None, None,0.065,324.8, None, None, None, None, None, None, None, None, None, None, None, 2.179, None, None, None, None,17.53, None, None, None, None,2018-09-23 08:00:00, None,38
None, None, None, None,0.06,313.1, None, None, None, None, None, None, None, None, None, None, None, 2.333, None, None, None, None,25.97, None, None, None, None,2018-09-23 09:00:00, None,38
None, None, None, None,0.039,272.8, None, None, None, None, None, None, None, None, None, None, None, 2.324, None, None, None, None,40.1, None, None, None, None,2018-09-23 10:00:00, None,38
None, None, None, None,0.065,270.9, None, None, None, None, None, None, None, None, None, None, None, 2.564, None, None, None, None,22.25, None, None, None, None,2018-09-23 11:00:00, None,38
None, None, None, None,0.067,265.0, None, None, None, None, None, None, None, None, None, None, None, 2.89, None, None, None, None,18.67, None, None, None, None,2018-09-23 12:00:00, None,38
None, None, None, None,0.069,254.4, None, None, None, None, None, None, None, None, None, None, None, 3.208, None, None, None, None,13.56, None, None, None, None,2018-09-23 13:00:00, None,38
None, None, None, None,0.23,235.1, None, None, None, None, None, None, None, None, None, None, None, 3.595, None, None, None, None,16.9, None, None, None, None,2018-09-23 14:00:00, None,38
None, None, None, None,0.063,262.6, None, None, None, None, None, None, None, None, None, None, None, 3.606, None, None, None, None,26.28, None, None, None, None,2018-09-23 15:00:00, None,38
None, None, None, None,0.055,282.1, None, None, None, None, None, None, None, None, None, None, None, 4.135, None, None, None, None,38.54, None, None, None, None,2018-09-23 16:00:00, None,38
None, None, None, None,0.066,284.8, None, None, None, None, None, None, None, None, None, None, None, 4.396, None, None, None, None,21.24, None, None, None, None,2018-09-23 17:00:00, None,38
None, None, None, None,0.057,297.6, None, None, None, None, None, None, None, None, None, None, None, 4.618, None, None, None, None,34.9, None, None, None, None,2018-09-23 18:00:00, None,38
None, None, None, None,0.064,323.4, None, None, None, None, None, None, None, None, None, None, None, 4.782, None, None, None, None,24.11, None, None, None, None,2018-09-23 19:00:00, None,38
None, None, None, None,0.063,325.9, None, None, None, None, None, None, None, None, None, None, None, 4.85, None, None, None, None,26.15, None, None, None, None,2018-09-23 20:00:00, None,38
