RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 2.088, 45.41, None, None,3.0, 840.0, None, None, None, None, None, None, None, None, 3.053, None, None, None, None, 24.03, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
96.6, None, None, None, 2.375, 43.83, None, None,1.0, 840.0, None, None, None, None, None, None, None, None, 1.779, None, None, None, None, 22.5, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
96.8, None, None, None, 2.313, 26.87, None, None,1.0, 840.0, None, None, None, None, None, None, None, None, 1.754, None, None, None, None, 24.6, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
97.0, None, None, None, 1.749, 36.55, None, None,1.0, 841.0, None, None, None, None, None, None, None, None, 0.959, None, None, None, None, 11.32, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
97.1, None, None, None, 1.958, 33.09, None, None,0.0, 841.0, None, None, None, None, None, None, None, None, 0.491, None, None, None, None, 8.41, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
96.9, None, None, None, 0.263, 27.17, None, None,1.0, 841.0, None, None, None, None, None, None, None, None, 1.847, None, None, None, None, 5.999, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
97.4, None, None, None, 0.552, 43.88, None, None,0.0, 841.0, None, None, None, None, None, None, None, None, 0.063, None, None, None, None, 7.549, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
97.5, None, None, None, 1.497, 29.64, None, None,-1.0, 841.0, None, None, None, None, None, None, None, None, -0.361, None, None, None, None, 0.82, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
97.5, None, None, None, 2.359, 30.05, None, None,-1.0, 842.0, None, None, None, None, None, None, None, None, -0.215, None, None, None, None, 1.899, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
97.2, None, None, None, 2.123, 46.77, None, None,1.0, 842.0, None, None, None, None, None, None, None, None, 1.715, None, None, None, None, 6.705, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
96.8, None, None, None, 1.5, 56.72, None, None,2.0, 842.0, None, None, None, None, None, None, None, None, 2.85, None, None, None, None, 18.97, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
96.6, None, None, None, 0.416, 90.3, None, None,3.0, 843.0, None, None, None, None, None, None, None, None, 3.726, None, None, None, None, 22.06, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
