RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 12.84,155.1, None, None,2.0,862.0, None, None, None, None, None, None, None, None,3.97, None, None, None, None,13.23, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
88.6, None, None, None, 13.25,154.3, None, None,2.0,863.0, None, None, None, None, None, None, None, None,3.583, None, None, None, None,12.09, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
88.2, None, None, None, 10.46,157.3, None, None,2.0,863.0, None, None, None, None, None, None, None, None,3.55, None, None, None, None,11.82, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
90.0, None, None, None, 10.38,162.2, None, None,2.0,864.0, None, None, None, None, None, None, None, None,3.348, None, None, None, None,9.99, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
90.6, None, None, None, 10.12,148.1, None, None,2.0,864.0, None, None, None, None, None, None, None, None,3.012, None, None, None, None,14.1, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
89.3, None, None, None, 7.735,142.9, None, None,2.0,865.0, None, None, None, None, None, None, None, None,3.154, None, None, None, None,15.51, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
90.8, None, None, None, 6.688,142.2, None, None,2.0,865.0, None, None, None, None, None, None, None, None,3.158, None, None, None, None,12.91, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
93.5, None, None, None, 5.875,142.4, None, None,2.0,865.0, None, None, None, None, None, None, None, None,2.999, None, None, None, None,12.47, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
94.0, None, None, None, 4.502,147.7, None, None,2.0,866.0, None, None, None, None, None, None, None, None,2.604, None, None, None, None,17.78, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
93.1, None, None, None, 3.205,150.4, None, None,3.0,866.0, None, None, None, None, None, None, None, None,3.767, None, None, None, None,47.13, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
89.2, None, None, None, 3.633,7.952, None, None,3.0,867.0, None, None, None, None, None, None, None, None,4.749, None, None, None, None,20.66, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
83.0, None, None, None, 2.749,7.534, None, None,3.0,867.0, None, None, None, None, None, None, None, None,6.044, None, None, None, None,36.36, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
81.5, None, None, None, 5.455,6.804, None, None,3.0,867.0, None, None, None, None, None, None, None, None,6.069, None, None, None, None,33.35, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
87.4, None, None, None, 5.863,13.37, None, None,4.0,868.0, None, None, None, None, None, None, None, None,6.412, None, None, None, None,47.15, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
82.3, None, None, None, 9.25,344.2, None, None,4.0,868.0, None, None, None, None, None, None, None, None,6.915, None, None, None, None,18.56, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
88.6, None, None, None, 7.172,334.7, None, None,4.0,867.0, None, None, None, None, None, None, None, None,5.592, None, None, None, None,19.59, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
88.8, None, None, None, 3.731,288.9, None, None,5.0,867.0, None, None, None, None, None, None, None, None,6.43, None, None, None, None,59.64, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
84.5, None, None, None, 5.972,9.26, None, None,5.0,867.0, None, None, None, None, None, None, None, None,7.874, None, None, None, None,25.02, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
74.73, None, None, None, 5.074,350.3, None, None,5.0,867.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None,33.88, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
83.0, None, None, None, 5.845,327.1, None, None,4.0,867.0, None, None, None, None, None, None, None, None,6.926, None, None, None, None,13.38, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
91.2, None, None, None, 3.723,302.7, None, None,3.0,867.0, None, None, None, None, None, None, None, None,4.747, None, None, None, None,25.64, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
93.6, None, None, None, 1.732,261.5, None, None,2.0,867.0, None, None, None, None, None, None, None, None,3.203, None, None, None, None,45.98, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
94.8, None, None, None, 0.942,201.5, None, None,1.0,867.0, None, None, None, None, None, None, None, None,2.178, None, None, None, None,44.67, None, None, None, None, None, None,2018-09-17 22:00:00, None,38
95.7, None, None, None, 1.194,174.2, None, None,1.0,867.0, None, None, None, None, None, None, None, None,2.092, None, None, None, None,30.65, None, None, None, None, None, None,2018-09-17 23:00:00, None,38
96.3, None, None, None, 1.264,170.2, None, None,0.0,867.0, None, None, None, None, None, None, None, None,0.485, None, None, None, None,22.7, None, None, None, None, None, None,2018-09-18 00:00:00, None,38
96.8, None, None, None, 1.141,190.3, None, None,0.0,867.0, None, None, None, None, None, None, None, None,-0.09, None, None, None, None,35.83, None, None, None, None, None, None,2018-09-18 01:00:00, None,38
97.3, None, None, None, 1.683,173.8, None, None,0.0,867.0, None, None, None, None, None, None, None, None,-0.136, None, None, None, None,27.31, None, None, None, None, None, None,2018-09-18 02:00:00, None,38
97.6, None, None, None, 2.246,169.1, None, None,0.0,867.0, None, None, None, None, None, None, None, None,-0.081, None, None, None, None,20.98, None, None, None, None, None, None,2018-09-18 03:00:00, None,38
97.7, None, None, None, 2.024,176.8, None, None,0.0,867.0, None, None, None, None, None, None, None, None,-0.008, None, None, None, None,25.89, None, None, None, None, None, None,2018-09-18 04:00:00, None,38
97.8, None, None, None, 1.284,186.1, None, None,1.0,867.0, None, None, None, None, None, None, None, None,1.08, None, None, None, None,39.78, None, None, None, None, None, None,2018-09-18 05:00:00, None,38
97.7, None, None, None, 1.811,186.2, None, None,1.0,867.0, None, None, None, None, None, None, None, None,1.673, None, None, None, None,38.53, None, None, None, None, None, None,2018-09-18 06:00:00, None,38
