RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.91,219.8, None, None, None, None, None, None, None, None, None, None, None, 6.031, None, None, None, None,17.98, None, None, None, None,2018-09-19 19:00:00, None,38
None, None, None, None,13.83,235.4, None, None, None, None, None, None, None, None, None, None, None, 5.556, None, None, None, None,12.81, None, None, None, None,2018-09-19 20:00:00, None,38
None, None, None, None,13.15,253.8, None, None, None, None, None, None, None, None, None, None, None, 4.49, None, None, None, None,10.88, None, None, None, None,2018-09-19 21:00:00, None,38
None, None, None, None,11.47,271.3, None, None, None, None, None, None, None, None, None, None, None, 4.196, None, None, None, None,12.03, None, None, None, None,2018-09-19 22:00:00, None,38
None, None, None, None,9.46,278.8, None, None, None, None, None, None, None, None, None, None, None, 4.038, None, None, None, None,12.1, None, None, None, None,2018-09-19 23:00:00, None,38
None, None, None, None,8.38,268.3, None, None, None, None, None, None, None, None, None, None, None, 4.132, None, None, None, None,11.16, None, None, None, None,2018-09-20 00:00:00, None,38
None, None, None, None,11.19,263.9, None, None, None, None, None, None, None, None, None, None, None, 4.076, None, None, None, None,8.16, None, None, None, None,2018-09-20 01:00:00, None,38
None, None, None, None,8.92,256.2, None, None, None, None, None, None, None, None, None, None, None, 3.519, None, None, None, None,10.93, None, None, None, None,2018-09-20 02:00:00, None,38
None, None, None, None,8.96,244.3, None, None, None, None, None, None, None, None, None, None, None, 3.434, None, None, None, None,7.37, None, None, None, None,2018-09-20 03:00:00, None,38
None, None, None, None,6.724,242.4, None, None, None, None, None, None, None, None, None, None, None, 3.254, None, None, None, None,8.41, None, None, None, None,2018-09-20 04:00:00, None,38
None, None, None, None,4.571,252.8, None, None, None, None, None, None, None, None, None, None, None, 2.795, None, None, None, None,13.41, None, None, None, None,2018-09-20 05:00:00, None,38
None, None, None, None,3.327,239.5, None, None, None, None, None, None, None, None, None, None, None, 2.488, None, None, None, None,16.87, None, None, None, None,2018-09-20 06:00:00, None,38
None, None, None, None,0.545,308.7, None, None, None, None, None, None, None, None, None, None, None, 2.452, None, None, None, None,52.65, None, None, None, None,2018-09-20 07:00:00, None,38
None, None, None, None,2.981,15.89, None, None, None, None, None, None, None, None, None, None, None, 2.311, None, None, None, None,15.7, None, None, None, None,2018-09-20 08:00:00, None,38
None, None, None, None,4.533,2.075, None, None, None, None, None, None, None, None, None, None, None, 2.376, None, None, None, None,9.82, None, None, None, None,2018-09-20 09:00:00, None,38
None, None, None, None,6.692,14.04, None, None, None, None, None, None, None, None, None, None, None, 3.216, None, None, None, None,26.53, None, None, None, None,2018-09-20 10:00:00, None,38
None, None, None, None,6.558,69.07, None, None, None, None, None, None, None, None, None, None, None, 3.789, None, None, None, None,19.86, None, None, None, None,2018-09-20 11:00:00, None,38
None, None, None, None,4.549,9.2, None, None, None, None, None, None, None, None, None, None, None, 3.036, None, None, None, None,33.89, None, None, None, None,2018-09-20 12:00:00, None,38
None, None, None, None,4.752,50.42, None, None, None, None, None, None, None, None, None, None, None, 4.359, None, None, None, None,36.39, None, None, None, None,2018-09-20 13:00:00, None,38
None, None, None, None,12.43,76.1, None, None, None, None, None, None, None, None, None, None, None, 4.052, None, None, None, None,13.35, None, None, None, None,2018-09-20 16:00:00, None,38
None, None, None, None,9.39,80.6, None, None, None, None, None, None, None, None, None, None, None, 3.827, None, None, None, None,14.95, None, None, None, None,2018-09-20 17:00:00, None,38
None, None, None, None,4.408,58.53, None, None, None, None, None, None, None, None, None, None, None, 3.723, None, None, None, None,19.0, None, None, None, None,2018-09-20 18:00:00, None,38
None, None, None, None,5.398,66.63, None, None, None, None, None, None, None, None, None, None, None, 3.388, None, None, None, None,17.35, None, None, None, None,2018-09-20 19:00:00, None,38
None, None, None, None,6.646,55.2, None, None, None, None, None, None, None, None, None, None, None, 3.619, None, None, None, None,18.41, None, None, None, None,2018-09-20 20:00:00, None,38
None, None, None, None,6.733,49.05, None, None, None, None, None, None, None, None, None, None, None, 2.618, None, None, None, None,33.88, None, None, None, None,2018-09-20 21:00:00, None,38
None, None, None, None,12.04,79.4, None, None, None, None, None, None, None, None, None, None, None, 2.324, None, None, None, None,8.86, None, None, None, None,2018-09-20 22:00:00, None,38
None, None, None, None,10.13,70.6, None, None, None, None, None, None, None, None, None, None, None, 2.342, None, None, None, None,13.3, None, None, None, None,2018-09-20 23:00:00, None,38
None, None, None, None,4.824,42.66, None, None, None, None, None, None, None, None, None, None, None, 2.267, None, None, None, None,26.3, None, None, None, None,2018-09-21 00:00:00, None,38
None, None, None, None,8.66,1.171, None, None, None, None, None, None, None, None, None, None, None, 2.38, None, None, None, None,12.97, None, None, None, None,2018-09-21 01:00:00, None,38
None, None, None, None,8.17,31.7, None, None, None, None, None, None, None, None, None, None, None, 2.165, None, None, None, None,17.54, None, None, None, None,2018-09-21 02:00:00, None,38
None, None, None, None,5.803,26.48, None, None, None, None, None, None, None, None, None, None, None, 2.324, None, None, None, None,14.02, None, None, None, None,2018-09-21 03:00:00, None,38
None, None, None, None,6.775,11.79, None, None, None, None, None, None, None, None, None, None, None, 2.267, None, None, None, None,11.09, None, None, None, None,2018-09-21 04:00:00, None,38
None, None, None, None,8.15,5.264, None, None, None, None, None, None, None, None, None, None, None, 2.129, None, None, None, None,4.301, None, None, None, None,2018-09-21 05:00:00, None,38
None, None, None, None,10.77,15.84, None, None, None, None, None, None, None, None, None, None, None, 2.005, None, None, None, None,3.952, None, None, None, None,2018-09-21 06:00:00, None,38
None, None, None, None,14.44,15.09, None, None, None, None, None, None, None, None, None, None, None, 1.743, None, None, None, None,5.397, None, None, None, None,2018-09-21 07:00:00, None,38
None, None, None, None,15.35,19.49, None, None, None, None, None, None, None, None, None, None, None, 1.491, None, None, None, None,6.424, None, None, None, None,2018-09-21 08:00:00, None,38
None, None, None, None,13.03,12.43, None, None, None, None, None, None, None, None, None, None, None, 1.268, None, None, None, None,7.1, None, None, None, None,2018-09-21 09:00:00, None,38
None, None, None, None,11.31,12.37, None, None, None, None, None, None, None, None, None, None, None, 1.413, None, None, None, None,9.16, None, None, None, None,2018-09-21 10:00:00, None,38
None, None, None, None,10.34,7.45, None, None, None, None, None, None, None, None, None, None, None, 1.997, None, None, None, None,10.28, None, None, None, None,2018-09-21 11:00:00, None,38
None, None, None, None,7.74,43.74, None, None, None, None, None, None, None, None, None, None, None, 3.328, None, None, None, None,21.33, None, None, None, None,2018-09-21 12:00:00, None,38
None, None, None, None,7.95,58.63, None, None, None, None, None, None, None, None, None, None, None, 3.868, None, None, None, None,20.98, None, None, None, None,2018-09-21 13:00:00, None,38
None, None, None, None,11.09,105.1, None, None, None, None, None, None, None, None, None, None, None, 4.994, None, None, None, None,19.71, None, None, None, None,2018-09-21 14:00:00, None,38
None, None, None, None,9.97,109.6, None, None, None, None, None, None, None, None, None, None, None, 5.567, None, None, None, None,19.14, None, None, None, None,2018-09-21 15:00:00, None,38
None, None, None, None,9.13,102.7, None, None, None, None, None, None, None, None, None, None, None, 5.453, None, None, None, None,24.98, None, None, None, None,2018-09-21 16:00:00, None,38
None, None, None, None,11.63,126.7, None, None, None, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,20.72, None, None, None, None,2018-09-21 17:00:00, None,38
None, None, None, None,10.19,126.5, None, None, None, None, None, None, None, None, None, None, None, 7.01, None, None, None, None,19.32, None, None, None, None,2018-09-21 18:00:00, None,38
None, None, None, None,5.128,111.4, None, None, None, None, None, None, None, None, None, None, None, 6.373, None, None, None, None,32.23, None, None, None, None,2018-09-21 19:00:00, None,38
None, None, None, None,0.907,66.0, None, None, None, None, None, None, None, None, None, None, None, 5.803, None, None, None, None,45.97, None, None, None, None,2018-09-21 20:00:00, None,38
None, None, None, None,6.491,11.19, None, None, None, None, None, None, None, None, None, None, None, 4.817, None, None, None, None,12.03, None, None, None, None,2018-09-21 21:00:00, None,38
None, None, None, None,14.79,3.421, None, None, None, None, None, None, None, None, None, None, None, 4.392, None, None, None, None,8.47, None, None, None, None,2018-09-21 22:00:00, None,38
None, None, None, None,15.37,13.69, None, None, None, None, None, None, None, None, None, None, None, 4.501, None, None, None, None,8.9, None, None, None, None,2018-09-21 23:00:00, None,38
None, None, None, None,15.55,20.36, None, None, None, None, None, None, None, None, None, None, None, 4.407, None, None, None, None,9.48, None, None, None, None,2018-09-22 00:00:00, None,38
None, None, None, None,16.01,17.19, None, None, None, None, None, None, None, None, None, None, None, 3.944, None, None, None, None,9.33, None, None, None, None,2018-09-22 01:00:00, None,38
None, None, None, None,8.05,19.26, None, None, None, None, None, None, None, None, None, None, None, 3.981, None, None, None, None,12.86, None, None, None, None,2018-09-22 02:00:00, None,38
None, None, None, None,8.03,357.6, None, None, None, None, None, None, None, None, None, None, None, 3.763, None, None, None, None,6.063, None, None, None, None,2018-09-22 03:00:00, None,38
None, None, None, None,6.189,6.285, None, None, None, None, None, None, None, None, None, None, None, 3.669, None, None, None, None,9.69, None, None, None, None,2018-09-22 04:00:00, None,38
None, None, None, None,4.64,36.93, None, None, None, None, None, None, None, None, None, None, None, 2.869, None, None, None, None,26.84, None, None, None, None,2018-09-22 05:00:00, None,38
None, None, None, None,11.0,106.4, None, None, None, None, None, None, None, None, None, None, None, 1.892, None, None, None, None,12.47, None, None, None, None,2018-09-22 06:00:00, None,38
None, None, None, None,6.941,55.58, None, None, None, None, None, None, None, None, None, None, None, 2.131, None, None, None, None,33.18, None, None, None, None,2018-09-22 07:00:00, None,38
None, None, None, None,8.35,354.7, None, None, None, None, None, None, None, None, None, None, None, 1.472, None, None, None, None,14.36, None, None, None, None,2018-09-22 08:00:00, None,38
None, None, None, None,9.83,335.3, None, None, None, None, None, None, None, None, None, None, None, 1.82, None, None, None, None,5.478, None, None, None, None,2018-09-22 09:00:00, None,38
None, None, None, None,8.87,342.0, None, None, None, None, None, None, None, None, None, None, None, 1.767, None, None, None, None,3.828, None, None, None, None,2018-09-22 10:00:00, None,38
None, None, None, None,6.43,351.3, None, None, None, None, None, None, None, None, None, None, None, 2.02, None, None, None, None,11.75, None, None, None, None,2018-09-22 11:00:00, None,38
None, None, None, None,5.102,14.19, None, None, None, None, None, None, None, None, None, None, None, 2.662, None, None, None, None,13.71, None, None, None, None,2018-09-22 12:00:00, None,38
None, None, None, None,2.113,136.7, None, None, None, None, None, None, None, None, None, None, None, 6.24, None, None, None, None,62.37, None, None, None, None,2018-09-22 13:00:00, None,38
None, None, None, None,7.62,200.1, None, None, None, None, None, None, None, None, None, None, None, 5.168, None, None, None, None,27.69, None, None, None, None,2018-09-22 14:00:00, None,38
None, None, None, None,15.43,221.4, None, None, None, None, None, None, None, None, None, None, None, 5.169, None, None, None, None,13.7, None, None, None, None,2018-09-22 15:00:00, None,38
None, None, None, None,24.21,236.3, None, None, None, None, None, None, None, None, None, None, None, 5.718, None, None, None, None,12.44, None, None, None, None,2018-09-22 16:00:00, None,38
None, None, None, None,25.26,238.7, None, None, None, None, None, None, None, None, None, None, None, 6.278, None, None, None, None,11.87, None, None, None, None,2018-09-22 17:00:00, None,38
None, None, None, None,25.82,238.2, None, None, None, None, None, None, None, None, None, None, None, 5.756, None, None, None, None,11.67, None, None, None, None,2018-09-22 18:00:00, None,38
None, None, None, None,28.36,240.9, None, None, None, None, None, None, None, None, None, None, None, 5.121, None, None, None, None,10.37, None, None, None, None,2018-09-22 19:00:00, None,38
None, None, None, None,40.06,237.9, None, None, None, None, None, None, None, None, None, None, None, 4.779, None, None, None, None,7.15, None, None, None, None,2018-09-22 20:00:00, None,38
None, None, None, None,40.14,239.4, None, None, None, None, None, None, None, None, None, None, None, 4.497, None, None, None, None,6.235, None, None, None, None,2018-09-22 21:00:00, None,38
None, None, None, None,43.14,243.8, None, None, None, None, None, None, None, None, None, None, None, 4.237, None, None, None, None,6.557, None, None, None, None,2018-09-22 22:00:00, None,38
None, None, None, None,44.42,249.6, None, None, None, None, None, None, None, None, None, None, None, 4.076, None, None, None, None,7.64, None, None, None, None,2018-09-22 23:00:00, None,38
None, None, None, None,45.92,249.9, None, None, None, None, None, None, None, None, None, None, None, 3.529, None, None, None, None,7.63, None, None, None, None,2018-09-23 00:00:00, None,38
None, None, None, None,45.91,249.3, None, None, None, None, None, None, None, None, None, None, None, 3.33, None, None, None, None,7.49, None, None, None, None,2018-09-23 01:00:00, None,38
None, None, None, None,39.68,244.3, None, None, None, None, None, None, None, None, None, None, None, 2.879, None, None, None, None,8.16, None, None, None, None,2018-09-23 02:00:00, None,38
None, None, None, None,43.43,239.7, None, None, None, None, None, None, None, None, None, None, None, 3.114, None, None, None, None,10.28, None, None, None, None,2018-09-23 03:00:00, None,38
None, None, None, None,41.96,245.2, None, None, None, None, None, None, None, None, None, None, None, 2.493, None, None, None, None,9.38, None, None, None, None,2018-09-23 04:00:00, None,38
None, None, None, None,42.63,245.6, None, None, None, None, None, None, None, None, None, None, None, 2.23, None, None, None, None,8.72, None, None, None, None,2018-09-23 05:00:00, None,38
None, None, None, None,40.44,246.5, None, None, None, None, None, None, None, None, None, None, None, 2.295, None, None, None, None,8.48, None, None, None, None,2018-09-23 06:00:00, None,38
None, None, None, None,44.66,258.6, None, None, None, None, None, None, None, None, None, None, None, 2.117, None, None, None, None,7.15, None, None, None, None,2018-09-23 07:00:00, None,38
None, None, None, None,47.38,252.6, None, None, None, None, None, None, None, None, None, None, None, 1.797, None, None, None, None,8.92, None, None, None, None,2018-09-23 08:00:00, None,38
None, None, None, None,42.07,248.7, None, None, None, None, None, None, None, None, None, None, None, 1.976, None, None, None, None,10.01, None, None, None, None,2018-09-23 09:00:00, None,38
None, None, None, None,25.41,238.3, None, None, None, None, None, None, None, None, None, None, None, 0.898, None, None, None, None,15.82, None, None, None, None,2018-09-23 10:00:00, None,38
None, None, None, None,20.68,245.7, None, None, None, None, None, None, None, None, None, None, None, 1.366, None, None, None, None,16.93, None, None, None, None,2018-09-23 11:00:00, None,38
None, None, None, None,25.19,239.4, None, None, None, None, None, None, None, None, None, None, None, 2.06, None, None, None, None,10.18, None, None, None, None,2018-09-23 12:00:00, None,38
None, None, None, None,15.5,219.6, None, None, None, None, None, None, None, None, None, None, None, 1.648, None, None, None, None,15.6, None, None, None, None,2018-09-23 13:00:00, None,38
None, None, None, None,19.77,212.9, None, None, None, None, None, None, None, None, None, None, None, 1.995, None, None, None, None,10.34, None, None, None, None,2018-09-23 14:00:00, None,38
None, None, None, None,22.32,226.0, None, None, None, None, None, None, None, None, None, None, None, 2.428, None, None, None, None,10.28, None, None, None, None,2018-09-23 15:00:00, None,38
None, None, None, None,17.63,226.2, None, None, None, None, None, None, None, None, None, None, None, 2.616, None, None, None, None,14.11, None, None, None, None,2018-09-23 16:00:00, None,38
None, None, None, None,25.0,240.6, None, None, None, None, None, None, None, None, None, None, None, 3.105, None, None, None, None,13.97, None, None, None, None,2018-09-23 17:00:00, None,38
None, None, None, None,29.68,250.9, None, None, None, None, None, None, None, None, None, None, None, 3.416, None, None, None, None,12.32, None, None, None, None,2018-09-23 18:00:00, None,38
None, None, None, None,24.63,248.8, None, None, None, None, None, None, None, None, None, None, None, 3.473, None, None, None, None,16.06, None, None, None, None,2018-09-23 19:00:00, None,38
None, None, None, None,26.33,232.1, None, None, None, None, None, None, None, None, None, None, None, 3.406, None, None, None, None,10.38, None, None, None, None,2018-09-23 20:00:00, None,38
None, None, None, None,24.95,234.2, None, None, None, None, None, None, None, None, None, None, None, 3.437, None, None, None, None,13.21, None, None, None, None,2018-09-23 21:00:00, None,38
