pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.37,54.29, None, None, 55.97, 3.949, 179.4, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-09-19 16:00:00, None, None, None,38
None, 16.32,60.11, None, None, 15.99, 6.829, 145.2, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-09-19 17:00:00, None, None, None,38
None, 16.59,59.22, None, None, 28.98, 4.803, 144.3, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-09-19 18:00:00, None, None, None,38
None, 14.14,68.29, None, None, 30.37, 4.684, 137.9, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-09-19 19:00:00, None, None, None,38
None, 13.23,73.41, None, None, 52.49, 1.784, 237.4, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-09-19 20:00:00, None, None, None,38
None, 12.22,80.9, None, None, 46.43, 1.087, 264.8, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-09-19 21:00:00, None, None, None,38
None, 11.5,86.6, None, None, 57.37, 0.524, 18.75, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-09-19 22:00:00, None, None, None,38
None, 10.02,90.8, None, None, 67.32, 0.535, 67.59, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-09-19 23:00:00, None, None, None,38
None, 9.8,92.4, None, None, 50.53, 0.252, 64.58, None, None, None, None, None, None,9.0,1015.0, None, None, None,2018-09-20 00:00:00, None, None, None,38
None, 9.6,92.5, None, None, 41.98, 0.424, 37.76, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-09-20 01:00:00, None, None, None,38
None, 9.46,92.8, None, None, 48.43, 0.423, 24.99, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-09-20 02:00:00, None, None, None,38
None, 9.36,93.0, None, None, 13.75, 0.452, 23.34, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-09-20 03:00:00, None, None, None,38
None, 9.24,93.6, None, None, 47.68, 0.771, 27.87, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-09-20 04:00:00, None, None, None,38
None, 9.36,94.0, None, None, 16.23, 0.207, 356.4, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-09-20 05:00:00, None, None, None,38
None, 9.3,94.4, None, None, 65.19, 0.359, 33.76, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-09-20 06:00:00, None, None, None,38
None, 8.73,94.9, None, None, 61.91, 0.822, 28.23, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-09-20 07:00:00, None, None, None,38
None, 8.35,95.4, None, None, 57.15, 0.458, 51.79, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-09-20 08:00:00, None, None, None,38
None, 7.903,95.4, None, None, 36.29, 0.87, 22.99, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-09-20 09:00:00, None, None, None,38
None, 8.19,95.8, None, None, 49.17, 0.622, 53.75, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-09-20 10:00:00, None, None, None,38
None, 12.18,83.1, None, None, 48.02, 1.172, 68.47, None, None, None, None, None, None,9.0,1015.0, None, None, None,2018-09-20 11:00:00, None, None, None,38
None, 14.67,70.05, None, None, 59.32, 1.698, 73.59, None, None, None, None, None, None,9.0,1015.0, None, None, None,2018-09-20 12:00:00, None, None, None,38
None, 14.77,73.29, None, None, 43.2, 3.745, 292.8, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-09-20 13:00:00, None, None, None,38
None, 15.56,70.35, None, None, 34.36, 3.431, 292.9, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-09-20 14:00:00, None, None, None,38
None, 15.7,66.8, None, None, 41.18, 3.383, 177.0, None, None, None, None, None, None,10.0,1014.0, None, None, None,2018-09-20 16:00:00, None, None, None,38
None, 16.31,69.53, None, None, 24.42, 4.877, 156.4, None, None, None, None, None, None,11.0,1013.0, None, None, None,2018-09-20 17:00:00, None, None, None,38
None, 16.24,66.76, None, None, 21.19, 5.071, 156.4, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-09-20 18:00:00, None, None, None,38
None, 13.49,80.1, None, None, 68.9, 3.202, 158.8, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-09-20 19:00:00, None, None, None,38
None, 11.85,87.4, None, None, 53.25, 0.935, 324.9, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-09-20 20:00:00, None, None, None,38
None, 11.11,89.6, None, None, 50.23, 0.826, 350.3, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-09-20 21:00:00, None, None, None,38
None, 11.5,87.8, None, None, 52.51, 3.7, 23.7, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-09-20 22:00:00, None, None, None,38
None, 10.22,93.1, None, None, 24.09, 2.604, 22.52, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-09-20 23:00:00, None, None, None,38
None, 8.87,94.1, None, None, 43.74, 1.364, 8.23, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-09-21 00:00:00, None, None, None,38
None, 7.745,95.0, None, None, 41.71, 0.97, 8.51, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-09-21 01:00:00, None, None, None,38
None, 7.02,95.6, None, None, 48.64, 1.767, 34.72, None, None, None, None, None, None,6.0,1012.0, None, None, None,2018-09-21 02:00:00, None, None, None,38
None, 6.443,95.8, None, None, 55.59, 1.055, 39.62, None, None, None, None, None, None,6.0,1012.0, None, None, None,2018-09-21 03:00:00, None, None, None,38
None, 5.613,95.8, None, None, 41.84, 1.026, 24.02, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-09-21 04:00:00, None, None, None,38
None, 5.332,96.0, None, None, 51.84, 0.713, 17.63, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-09-21 05:00:00, None, None, None,38
None, 4.652,96.1, None, None, 46.16, 1.429, 21.47, None, None, None, None, None, None,4.0,1011.0, None, None, None,2018-09-21 06:00:00, None, None, None,38
None, 4.058,96.0, None, None, 53.15, 1.228, 46.63, None, None, None, None, None, None,4.0,1010.0, None, None, None,2018-09-21 07:00:00, None, None, None,38
None, 4.03,96.3, None, None, 57.76, 1.213, 17.92, None, None, None, None, None, None,3.0,1010.0, None, None, None,2018-09-21 08:00:00, None, None, None,38
None, 4.408,96.5, None, None, 62.34, 2.457, 20.14, None, None, None, None, None, None,4.0,1010.0, None, None, None,2018-09-21 09:00:00, None, None, None,38
None, 6.112,97.1, None, None, 67.68, 3.169, 13.2, None, None, None, None, None, None,6.0,1009.0, None, None, None,2018-09-21 10:00:00, None, None, None,38
None, 13.22,63.92, None, None, 75.2, 4.592, 301.3, None, None, None, None, None, None,6.0,1009.0, None, None, None,2018-09-21 11:00:00, None, None, None,38
None, 15.62,49.06, None, None, 53.54, 5.427, 292.4, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-09-21 12:00:00, None, None, None,38
None, 16.67,41.72, None, None, 57.26, 6.272, 266.9, None, None, None, None, None, None,4.0,1008.0, None, None, None,2018-09-21 13:00:00, None, None, None,38
None, 17.93,33.95, None, None, 59.01, 6.033, 290.8, None, None, None, None, None, None,2.0,1007.0, None, None, None,2018-09-21 14:00:00, None, None, None,38
None, 18.5,34.29, None, None, 69.98, 4.717, 258.6, None, None, None, None, None, None,2.0,1007.0, None, None, None,2018-09-21 15:00:00, None, None, None,38
None, 18.6,32.48, None, None, 64.48, 4.389, 235.1, None, None, None, None, None, None,2.0,1007.0, None, None, None,2018-09-21 16:00:00, None, None, None,38
None, 18.61,32.2, None, None, 61.39, 4.325, 186.0, None, None, None, None, None, None,1.0,1006.0, None, None, None,2018-09-21 17:00:00, None, None, None,38
None, 18.06,42.75, None, None, 59.81, 3.779, 226.6, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-09-21 18:00:00, None, None, None,38
None, 13.02,60.08, None, None, 36.58, 4.788, 290.5, None, None, None, None, None, None,6.0,1006.0, None, None, None,2018-09-21 19:00:00, None, None, None,38
None, 12.33,67.66, None, None, 56.86, 2.071, 299.0, None, None, None, None, None, None,7.0,1006.0, None, None, None,2018-09-21 20:00:00, None, None, None,38
None, 9.59,76.71, None, None, 65.58, 2.065, 42.87, None, None, None, None, None, None,6.0,1006.0, None, None, None,2018-09-21 21:00:00, None, None, None,38
None, 8.07,81.0, None, None, 64.93, 2.465, 12.44, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-09-21 22:00:00, None, None, None,38
None, 7.07,81.8, None, None, 54.62, 2.481, 23.46, None, None, None, None, None, None,4.0,1007.0, None, None, None,2018-09-21 23:00:00, None, None, None,38
None, 6.458,82.2, None, None, 56.36, 3.55, 21.13, None, None, None, None, None, None,4.0,1007.0, None, None, None,2018-09-22 00:00:00, None, None, None,38
None, 5.624,84.7, None, None, 56.78, 2.83, 19.97, None, None, None, None, None, None,3.0,1007.0, None, None, None,2018-09-22 01:00:00, None, None, None,38
None, 5.121,86.0, None, None, 66.75, 2.273, 6.616, None, None, None, None, None, None,3.0,1008.0, None, None, None,2018-09-22 02:00:00, None, None, None,38
None, 4.697,87.9, None, None, 70.62, 2.998, 20.96, None, None, None, None, None, None,3.0,1008.0, None, None, None,2018-09-22 03:00:00, None, None, None,38
None, 3.682,90.1, None, None, 69.83, 1.975, 17.45, None, None, None, None, None, None,2.0,1009.0, None, None, None,2018-09-22 04:00:00, None, None, None,38
None, 2.971,91.9, None, None, 47.59, 1.417, 25.43, None, None, None, None, None, None,2.0,1009.0, None, None, None,2018-09-22 05:00:00, None, None, None,38
None, 2.297,93.2, None, None, 30.62, 1.356, 28.03, None, None, None, None, None, None,1.0,1009.0, None, None, None,2018-09-22 06:00:00, None, None, None,38
None, 1.785,93.6, None, None, 36.85, 1.54, 30.83, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-09-22 07:00:00, None, None, None,38
None, 1.452,94.1, None, None, 32.27, 1.391, 35.25, None, None, None, None, None, None,1.0,1010.0, None, None, None,2018-09-22 08:00:00, None, None, None,38
None, 1.163,94.5, None, None, 30.99, 1.39, 22.95, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-09-22 09:00:00, None, None, None,38
None, 2.548,95.7, None, None, 27.07, 1.209, 35.12, None, None, None, None, None, None,2.0,1011.0, None, None, None,2018-09-22 10:00:00, None, None, None,38
None, 7.093,83.9, None, None, 35.4, 1.253, 56.3, None, None, None, None, None, None,4.0,1011.0, None, None, None,2018-09-22 11:00:00, None, None, None,38
None, 12.68,63.52, None, None, 68.23, 2.711, 92.4, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-09-22 12:00:00, None, None, None,38
None, 13.65,55.61, None, None, 66.91, 2.292, 157.2, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-09-22 13:00:00, None, None, None,38
None, 15.21,52.11, None, None, 64.47, 4.121, 204.1, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-09-22 14:00:00, None, None, None,38
None, 16.62,45.22, None, None, 31.52, 5.652, 286.4, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-09-22 15:00:00, None, None, None,38
None, 17.77,44.08, None, None, 57.74, 3.349, 201.7, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-09-22 16:00:00, None, None, None,38
None, 17.92,40.28, None, None, 51.72, 3.483, 174.7, None, None, None, None, None, None,5.0,1011.0, None, None, None,2018-09-22 17:00:00, None, None, None,38
None, 16.55,56.41, None, None, 67.61, 2.576, 200.9, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-09-22 18:00:00, None, None, None,38
None, 14.06,66.82, None, None, 54.05, 3.211, 305.2, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-09-22 19:00:00, None, None, None,38
None, 12.57,70.86, None, None, 63.32, 3.784, 145.2, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-09-22 20:00:00, None, None, None,38
None, 10.2,81.6, None, None, 77.75, 1.774, 340.8, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-09-22 21:00:00, None, None, None,38
None, 8.67,86.2, None, None, 49.2, 1.601, 346.0, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-09-22 22:00:00, None, None, None,38
None, 7.772,88.5, None, None, 44.13, 1.362, 3.937, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-09-22 23:00:00, None, None, None,38
None, 7.594,89.7, None, None, 35.53, 1.32, 357.5, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-09-23 00:00:00, None, None, None,38
None, 7.122,91.5, None, None, 47.3, 1.986, 30.98, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-09-23 01:00:00, None, None, None,38
None, 7.415,91.5, None, None, 47.61, 1.243, 19.95, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-09-23 02:00:00, None, None, None,38
None, 8.27,91.3, None, None, 54.86, 0.867, 347.7, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-09-23 03:00:00, None, None, None,38
None, 8.46,91.5, None, None, 53.48, 0.375, 91.4, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-09-23 04:00:00, None, None, None,38
None, 8.7,91.6, None, None, 49.68, 0.351, 352.8, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-09-23 05:00:00, None, None, None,38
None, 8.94,94.0, None, None, 68.58, 0.788, 1.008, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-09-23 06:00:00, None, None, None,38
None, 9.13,94.9, None, None, 47.1, 0.632, 43.83, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-09-23 07:00:00, None, None, None,38
None, 9.27,95.3, None, None, 72.09, 0.173, 64.95, None, None, None, None, None, None,9.0,1015.0, None, None, None,2018-09-23 08:00:00, None, None, None,38
None, 9.75,95.8, None, None, 58.49, 1.252, 173.8, None, None, None, None, None, None,9.0,1015.0, None, None, None,2018-09-23 09:00:00, None, None, None,38
None, 9.94,95.8, None, None, 58.41, 0.55, 198.0, None, None, None, None, None, None,9.0,1015.0, None, None, None,2018-09-23 10:00:00, None, None, None,38
None, 10.19,96.0, None, None, 37.65, 0.843, 171.8, None, None, None, None, None, None,10.0,1015.0, None, None, None,2018-09-23 11:00:00, None, None, None,38
None, 10.41,96.3, None, None, 36.91, 2.496, 270.5, None, None, None, None, None, None,10.0,1015.0, None, None, None,2018-09-23 12:00:00, None, None, None,38
None, 10.76,96.2, None, None, 55.6, 2.076, 220.9, None, None, None, None, None, None,10.0,1015.0, None, None, None,2018-09-23 13:00:00, None, None, None,38
None, 11.13,96.2, None, None, 43.79, 2.177, 166.8, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-09-23 14:00:00, None, None, None,38
None, 11.36,96.3, None, None, 16.56, 3.764, 155.4, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-09-23 15:00:00, None, None, None,38
None, 11.62,96.1, None, None, 39.82, 2.539, 127.6, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-09-23 16:00:00, None, None, None,38
None, 11.72,96.2, None, None, 47.01, 0.558, 166.8, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-09-23 17:00:00, None, None, None,38
None, 11.96,96.2, None, None, 58.28, 0.746, 44.07, None, None, None, None, None, None,11.0,1016.0, None, None, None,2018-09-23 18:00:00, None, None, None,38
None, 11.96,96.2, None, None, 40.19, 1.0, 136.6, None, None, None, None, None, None,11.0,1017.0, None, None, None,2018-09-23 19:00:00, None, None, None,38
None, 12.06,96.5, None, None, 74.63, 0.979, 246.1, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-09-23 20:00:00, None, None, None,38
None, 12.1,96.7, None, None, 70.78, 2.362, 2.391, None, None, None, None, None, None,12.0,1017.0, None, None, None,2018-09-23 21:00:00, None, None, None,38
None, 12.05,96.7, None, None, 63.36, 1.299, 278.0, None, None, None, None, None, None,12.0,1018.0, None, None, None,2018-09-23 22:00:00, None, None, None,38
None, 11.96,96.8, None, None, 72.01, 1.047, 3.056, None, None, None, None, None, None,11.0,1018.0, None, None, None,2018-09-23 23:00:00, None, None, None,38
