CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.798, None, None, None,24.97,6.519,161.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 18:00:00, None, None, None, None,38
3.866, None, None, None,72.9,0.584,151.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 19:00:00, None, None, None, None,38
3.599, None, None, None,28.81,0.799,202.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 20:00:00, None, None, None, None,38
2.647, None, None, None,43.42,0.486,310.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 21:00:00, None, None, None, None,38
2.679, None, None, None,19.14,2.931,232.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 22:00:00, None, None, None, None,38
2.565, None, None, None,9.25,1.579,225.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-17 23:00:00, None, None, None, None,38
1.711, None, None, None,10.9,5.645,204.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 00:00:00, None, None, None, None,38
1.179, None, None, None,7.75,7.59,200.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 01:00:00, None, None, None, None,38
0.732, None, None, None,9.31,8.6,201.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 02:00:00, None, None, None, None,38
0.466, None, None, None,7.64,7.46,204.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 03:00:00, None, None, None, None,38
0.267, None, None, None,15.26,7.39,205.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 04:00:00, None, None, None, None,38
0.21, None, None, None,7.18,7.09,206.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 05:00:00, None, None, None, None,38
0.097, None, None, None,7.08,5.687,208.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 06:00:00, None, None, None, None,38
-0.008, None, None, None,8.05,6.998,207.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 07:00:00, None, None, None, None,38
-0.113, None, None, None,7.53,5.702,205.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 08:00:00, None, None, None, None,38
1.282, None, None, None,5.552,6.486,209.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 09:00:00, None, None, None, None,38
4.182, None, None, None,7.61,6.264,202.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 10:00:00, None, None, None, None,38
4.741, None, None, None,40.81,1.961,198.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 11:00:00, None, None, None, None,38
5.083, None, None, None,62.79,0.839,263.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 12:00:00, None, None, None, None,38
6.473, None, None, None,49.59,1.94,202.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 13:00:00, None, None, None, None,38
5.019, None, None, None,31.02,5.617,197.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 14:00:00, None, None, None, None,38
5.784, None, None, None,38.6,4.805,211.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 15:00:00, None, None, None, None,38
7.61, None, None, None,49.46,2.604,236.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 16:00:00, None, None, None, None,38
8.15, None, None, None,44.46,4.084,242.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 17:00:00, None, None, None, None,38
7.28, None, None, None,54.24,2.686,257.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 18:00:00, None, None, None, None,38
7.14, None, None, None,50.4,1.7,281.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 19:00:00, None, None, None, None,38
5.572, None, None, None,47.8,2.552,236.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 20:00:00, None, None, None, None,38
2.95, None, None, None,19.58,8.01,195.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 21:00:00, None, None, None, None,38
2.856, None, None, None,26.0,4.909,203.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 22:00:00, None, None, None, None,38
2.812, None, None, None,14.54,7.44,184.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-18 23:00:00, None, None, None, None,38
3.221, None, None, None,9.08,9.08,151.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 00:00:00, None, None, None, None,38
2.793, None, None, None,7.52,6.653,154.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 01:00:00, None, None, None, None,38
2.156, None, None, None,10.54,6.269,178.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 02:00:00, None, None, None, None,38
2.421, None, None, None,12.84,3.467,197.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 03:00:00, None, None, None, None,38
0.779, None, None, None,18.62,1.161,206.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 04:00:00, None, None, None, None,38
2.838, None, None, None,13.32,1.141,225.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 05:00:00, None, None, None, None,38
0.665, None, None, None,10.53,1.652,229.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 06:00:00, None, None, None, None,38
1.489, None, None, None,2.919,0.727,219.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 07:00:00, None, None, None, None,38
1.643, None, None, None,8.76,0.409,227.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 08:00:00, None, None, None, None,38
2.457, None, None, None,13.84,3.924,350.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 09:00:00, None, None, None, None,38
5.118, None, None, None,36.55,1.324,41.93, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 10:00:00, None, None, None, None,38
6.168, None, None, None,62.84,0.931,111.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 11:00:00, None, None, None, None,38
6.445, None, None, None,53.37,1.77,167.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 12:00:00, None, None, None, None,38
6.83, None, None, None,53.83,2.123,140.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 13:00:00, None, None, None, None,38
8.07, None, None, None,27.95,4.563,91.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 14:00:00, None, None, None, None,38
8.92, None, None, None,60.89,1.999,202.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 15:00:00, None, None, None, None,38
7.71, None, None, None,30.61,5.881,117.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 16:00:00, None, None, None, None,38
8.14, None, None, None,24.6,7.95,111.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 17:00:00, None, None, None, None,38
9.26, None, None, None,36.71,4.334,131.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 18:00:00, None, None, None, None,38
6.696, None, None, None,36.64,1.795,224.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 19:00:00, None, None, None, None,38
7.28, None, None, None,33.43,0.904,41.57, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 20:00:00, None, None, None, None,38
5.754, None, None, None,37.25,1.644,345.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 21:00:00, None, None, None, None,38
5.327, None, None, None,38.91,2.819,71.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 22:00:00, None, None, None, None,38
4.724, None, None, None,11.89,7.14,169.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-19 23:00:00, None, None, None, None,38
4.112, None, None, None,38.28,3.434,200.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 00:00:00, None, None, None, None,38
3.742, None, None, None,6.323,5.328,223.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 01:00:00, None, None, None, None,38
3.887, None, None, None,8.2,2.667,221.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 02:00:00, None, None, None, None,38
3.135, None, None, None,34.78,0.281,98.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 03:00:00, None, None, None, None,38
2.83, None, None, None,10.15,4.023,8.74, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 04:00:00, None, None, None, None,38
2.744, None, None, None,23.32,2.481,11.36, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 05:00:00, None, None, None, None,38
2.506, None, None, None,5.086,4.261,0.254, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 06:00:00, None, None, None, None,38
1.718, None, None, None,17.08,2.421,353.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 07:00:00, None, None, None, None,38
0.921, None, None, None,34.27,0.567,189.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 08:00:00, None, None, None, None,38
3.104, None, None, None,18.74,1.752,199.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 09:00:00, None, None, None, None,38
6.268, None, None, None,21.35,1.85,174.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 10:00:00, None, None, None, None,38
6.37, None, None, None,34.97,2.422,116.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 11:00:00, None, None, None, None,38
6.743, None, None, None,44.23,2.528,138.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 12:00:00, None, None, None, None,38
6.366, None, None, None,19.67,6.543,178.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 13:00:00, None, None, None, None,38
7.77, None, None, None,35.13,6.69,192.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 14:00:00, None, None, None, None,38
8.43, None, None, None,39.59,6.082,208.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 16:00:00, None, None, None, None,38
6.272, None, None, None,48.63,3.564,238.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 17:00:00, None, None, None, None,38
6.842, None, None, None,39.03,5.019,222.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 18:00:00, None, None, None, None,38
6.871, None, None, None,34.91,4.695,216.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 19:00:00, None, None, None, None,38
4.092, None, None, None,31.93,6.286,207.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 20:00:00, None, None, None, None,38
2.99, None, None, None,27.15,9.85,202.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 21:00:00, None, None, None, None,38
2.789, None, None, None,22.46,9.07,199.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 22:00:00, None, None, None, None,38
2.355, None, None, None,20.21,9.91,199.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-20 23:00:00, None, None, None, None,38
2.271, None, None, None,15.38,14.38,174.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 00:00:00, None, None, None, None,38
2.195, None, None, None,12.82,14.42,179.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 01:00:00, None, None, None, None,38
1.852, None, None, None,13.48,8.04,183.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 02:00:00, None, None, None, None,38
2.004, None, None, None,16.24,4.321,193.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 03:00:00, None, None, None, None,38
2.259, None, None, None,41.31,1.316,177.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 04:00:00, None, None, None, None,38
1.68, None, None, None,39.89,1.216,9.44, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 05:00:00, None, None, None, None,38
2.126, None, None, None,9.19,3.362,22.57, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 06:00:00, None, None, None, None,38
2.221, None, None, None,21.12,2.347,357.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 07:00:00, None, None, None, None,38
1.765, None, None, None,20.11,1.835,3.077, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 08:00:00, None, None, None, None,38
2.59, None, None, None,59.99,0.439,43.55, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 09:00:00, None, None, None, None,38
4.486, None, None, None,46.76,1.506,65.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 10:00:00, None, None, None, None,38
5.323, None, None, None,29.09,4.239,93.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 11:00:00, None, None, None, None,38
5.105, None, None, None,32.69,3.933,95.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 12:00:00, None, None, None, None,38
6.785, None, None, None,41.76,4.651,163.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 13:00:00, None, None, None, None,38
7.49, None, None, None,22.25,7.83,191.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 14:00:00, None, None, None, None,38
6.762, None, None, None,51.23,4.598,161.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 15:00:00, None, None, None, None,38
6.482, None, None, None,20.51,9.09,133.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 16:00:00, None, None, None, None,38
6.659, None, None, None,30.6,3.549,150.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 17:00:00, None, None, None, None,38
6.542, None, None, None,42.81,3.848,123.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 18:00:00, None, None, None, None,38
8.39, None, None, None,43.66,2.898,185.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 19:00:00, None, None, None, None,38
7.27, None, None, None,42.68,2.385,132.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 20:00:00, None, None, None, None,38
5.276, None, None, None,17.38,7.57,182.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 21:00:00, None, None, None, None,38
4.418, None, None, None,20.18,4.586,183.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 22:00:00, None, None, None, None,38
4.322, None, None, None,18.75,5.356,192.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-21 23:00:00, None, None, None, None,38
4.288, None, None, None,9.54,4.996,209.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 00:00:00, None, None, None, None,38
4.212, None, None, None,10.49,2.545,225.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 01:00:00, None, None, None, None,38
2.346, None, None, None,14.05,1.585,207.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 02:00:00, None, None, None, None,38
4.077, None, None, None,35.95,2.673,222.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 03:00:00, None, None, None, None,38
2.412, None, None, None,31.36,1.416,215.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 04:00:00, None, None, None, None,38
3.095, None, None, None,28.6,1.764,291.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 05:00:00, None, None, None, None,38
2.856, None, None, None,37.52,0.484,288.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 06:00:00, None, None, None, None,38
2.382, None, None, None,27.02,2.478,228.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 07:00:00, None, None, None, None,38
1.547, None, None, None,6.526,3.46,203.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 08:00:00, None, None, None, None,38
2.838, None, None, None,7.6,7.93,200.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 09:00:00, None, None, None, None,38
3.259, None, None, None,6.255,10.74,198.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 10:00:00, None, None, None, None,38
5.153, None, None, None,10.75,13.68,193.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 11:00:00, None, None, None, None,38
5.938, None, None, None,13.53,13.42,194.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 12:00:00, None, None, None, None,38
6.785, None, None, None,14.82,13.12,188.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 13:00:00, None, None, None, None,38
8.28, None, None, None,22.17,10.57,183.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 14:00:00, None, None, None, None,38
9.04, None, None, None,27.16,10.89,179.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 15:00:00, None, None, None, None,38
8.0, None, None, None,37.35,8.6,198.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 16:00:00, None, None, None, None,38
9.23, None, None, None,36.97,9.44,227.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 17:00:00, None, None, None, None,38
7.09, None, None, None,32.39,10.08,242.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 18:00:00, None, None, None, None,38
6.092, None, None, None,23.04,16.74,238.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 19:00:00, None, None, None, None,38
5.228, None, None, None,16.62,22.46,237.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 20:00:00, None, None, None, None,38
4.572, None, None, None,14.56,22.75,238.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 21:00:00, None, None, None, None,38
4.294, None, None, None,14.99,19.69,238.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 22:00:00, None, None, None, None,38
3.903, None, None, None,17.53,17.8,245.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-22 23:00:00, None, None, None, None,38
3.826, None, None, None,17.22,18.23,244.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 00:00:00, None, None, None, None,38
3.645, None, None, None,14.35,23.06,245.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 01:00:00, None, None, None, None,38
3.57, None, None, None,11.91,24.97,245.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 02:00:00, None, None, None, None,38
3.313, None, None, None,16.36,17.96,244.0, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 03:00:00, None, None, None, None,38
2.401, None, None, None,19.71,13.19,248.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 04:00:00, None, None, None, None,38
1.616, None, None, None,29.35,6.295,244.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 05:00:00, None, None, None, None,38
1.132, None, None, None,38.36,3.377,215.9, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 06:00:00, None, None, None, None,38
0.449, None, None, None,38.51,4.203,207.5, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 07:00:00, None, None, None, None,38
0.543, None, None, None,42.5,4.558,196.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 08:00:00, None, None, None, None,38
0.297, None, None, None,23.24,11.99,176.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 09:00:00, None, None, None, None,38
0.505, None, None, None,23.07,12.55,172.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 10:00:00, None, None, None, None,38
0.562, None, None, None,14.35,14.45,180.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 11:00:00, None, None, None, None,38
0.809, None, None, None,17.3,16.08,180.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 12:00:00, None, None, None, None,38
0.942, None, None, None,35.53,6.596,200.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 13:00:00, None, None, None, None,38
1.349, None, None, None,13.86,15.56,177.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 14:00:00, None, None, None, None,38
1.521, None, None, None,26.67,8.97,182.4, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 15:00:00, None, None, None, None,38
1.853, None, None, None,19.44,13.85,176.8, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 16:00:00, None, None, None, None,38
2.393, None, None, None,27.1,9.43,181.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 17:00:00, None, None, None, None,38
2.45, None, None, None,28.29,9.87,183.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 18:00:00, None, None, None, None,38
2.631, None, None, None,26.72,11.89,195.2, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 19:00:00, None, None, None, None,38
2.84, None, None, None,32.65,9.4,194.7, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 20:00:00, None, None, None, None,38
3.115, None, None, None,32.89,7.63,185.1, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 21:00:00, None, None, None, None,38
3.324, None, None, None,25.49,8.6,207.3, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 22:00:00, None, None, None, None,38
3.696, None, None, None,21.92,12.75,222.6, None, None, None, None, None, None, None, None, None, None, None,2018-09-23 23:00:00, None, None, None, None,38
