RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.068, None, None, None,2.344,246.8, None, None, None,749.3, None, None, None, None, None, None, None, None, 5.177, None, None, None, None,41.51, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
0.068, None, None, None,4.382,222.2, None, None, None,749.4, None, None, None, None, None, None, None, None, 5.326, None, None, None, None,47.0, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
0.068, None, None, None,3.592,239.3, None, None, None,749.4, None, None, None, None, None, None, None, None, 5.037, None, None, None, None,48.31, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
0.068, None, None, None,2.269,273.6, None, None, None,749.6, None, None, None, None, None, None, None, None, 4.996, None, None, None, None,29.95, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
0.068, None, None, None,7.811,207.6, None, None, None,749.6, None, None, None, None, None, None, None, None, 5.761, None, None, None, None,22.09, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
0.068, None, None, None,14.31,193.9, None, None, None,750.8, None, None, None, None, None, None, None, None, 6.037, None, None, None, None,14.79, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
0.068, None, None, None,4.335,233.5, None, None, None,750.5, None, None, None, None, None, None, None, None, 4.453, None, None, None, None,50.17, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
0.068, None, None, None,10.85,192.3, None, None, None,750.8, None, None, None, None, None, None, None, None, 5.889, None, None, None, None,16.86, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
0.068, None, None, None,5.933,211.5, None, None, None,750.4, None, None, None, None, None, None, None, None, 4.834, None, None, None, None,33.69, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
0.068, None, None, None,6.284,197.0, None, None, None,750.7, None, None, None, None, None, None, None, None, 6.567, None, None, None, None,22.41, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
0.068, None, None, None,11.4,191.4, None, None, None,750.8, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,16.0, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
0.068, None, None, None,12.11,193.1, None, None, None,750.5, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,15.02, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
0.068, None, None, None,10.62,191.1, None, None, None,750.4, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,20.76, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
0.068, None, None, None,11.53,188.8, None, None, None,750.1, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,21.5, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
0.068, None, None, None,9.04,191.4, None, None, None,750.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,37.61, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
0.068, None, None, None,6.509,177.8, None, None, None,750.1, None, None, None, None, None, None, None, None, 12.23, None, None, None, None,50.63, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
0.068, None, None, None,5.99,198.8, None, None, None,750.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,30.3, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
0.068, None, None, None,3.049,276.9, None, None, None,750.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None,45.91, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
0.068, None, None, None,8.25,217.3, None, None, None,750.4, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,28.81, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
