RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None,2.891,241.1, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,15.29, None, None, None, None, None, None,2018-09-17 00:00:00, None,38
94.5, None, None, None,2.903,257.5, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,19.19, None, None, None, None, None, None,2018-09-17 01:00:00, None,38
94.7, None, None, None,0.706,261.7, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,46.1, None, None, None, None, None, None,2018-09-17 02:00:00, None,38
95.0, None, None, None,2.597,264.8, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,24.27, None, None, None, None, None, None,2018-09-17 03:00:00, None,38
94.8, None, None, None,2.454,264.4, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,42.63, None, None, None, None, None, None,2018-09-17 04:00:00, None,38
95.1, None, None, None,2.535,240.3, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,30.31, None, None, None, None, None, None,2018-09-17 05:00:00, None,38
95.1, None, None, None,2.819,264.8, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,25.61, None, None, None, None, None, None,2018-09-17 06:00:00, None,38
95.1, None, None, None,1.771,280.4, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,42.85, None, None, None, None, None, None,2018-09-17 07:00:00, None,38
95.2, None, None, None,1.487,260.6, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,57.21, None, None, None, None, None, None,2018-09-17 08:00:00, None,38
95.4, None, None, None,1.281,254.8, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,28.01, None, None, None, None, None, None,2018-09-17 09:00:00, None,38
94.6, None, None, None,1.634,298.1, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,43.06, None, None, None, None, None, None,2018-09-17 10:00:00, None,38
76.09, None, None, None,3.801,352.1, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,38.61, None, None, None, None, None, None,2018-09-17 11:00:00, None,38
70.25, None, None, None,3.734,23.93, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,41.71, None, None, None, None, None, None,2018-09-17 12:00:00, None,38
66.57, None, None, None,5.217,58.0, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,41.69, None, None, None, None, None, None,2018-09-17 13:00:00, None,38
66.17, None, None, None,6.713,74.11, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,36.4, None, None, None, None, None, None,2018-09-17 14:00:00, None,38
66.39, None, None, None,3.602,60.77, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,51.37, None, None, None, None, None, None,2018-09-17 15:00:00, None,38
65.64, None, None, None,5.641,57.7, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,26.6, None, None, None, None, None, None,2018-09-17 16:00:00, None,38
62.26, None, None, None,3.509,107.4, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,38.5, None, None, None, None, None, None,2018-09-17 17:00:00, None,38
69.75, None, None, None,3.427,191.4, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,36.17, None, None, None, None, None, None,2018-09-17 18:00:00, None,38
60.52, None, None, None,3.587,232.3, None, None,9.0,1004.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,32.58, None, None, None, None, None, None,2018-09-17 19:00:00, None,38
78.2, None, None, None,1.191,310.3, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,30.92, None, None, None, None, None, None,2018-09-17 20:00:00, None,38
88.7, None, None, None,2.858,229.4, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,22.68, None, None, None, None, None, None,2018-09-17 21:00:00, None,38
91.4, None, None, None,4.428,247.8, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,19.62, None, None, None, None, None, None,2018-09-17 22:00:00, None,38
92.4, None, None, None,4.453,270.4, None, None,6.0,1004.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None,18.83, None, None, None, None, None, None,2018-09-17 23:00:00, None,38
