pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,1319.0, None,-0.5,104.0, None, None, 1.0, 407.0, None,2023-01-17 09:00:00, None,3
5.0, None,1319.0, None,-0.5,104.0, None, None, 0.0, 407.0, None,2023-01-17 10:00:00, None,3
5.0, None,1319.0, None,-0.5,104.0, None, None, 0.0, 407.0, None,2023-01-17 11:00:00, None,3
5.0, None,1319.0, None,-0.7,105.0, None, None, 0.0, 407.0, None,2023-01-17 12:00:00, None,3
5.0, None,1319.0, None,-0.6,105.0, None, None, 0.0, 407.0, None,2023-01-17 13:00:00, None,3
5.0, None,1320.0, None,-0.6,104.0, None, None, 1.0, 407.0, None,2023-01-17 14:00:00, None,3
6.0, None,1321.0, None,-0.5,105.0, None, None, 1.0, 407.0, None,2023-01-17 15:00:00, None,3
6.0, None,1321.0, None,-0.5,102.0, None, None, 0.0, 408.0, None,2023-01-17 16:00:00, None,3
7.0, None,1322.0, None,-0.8,106.0, None, None, 1.0, 408.0, None,2023-01-17 17:00:00, None,3
7.0, None,1322.0, None,-1.0,106.0, None, None, 0.0, 408.0, None,2023-01-17 18:00:00, None,3
7.0, None,1323.0, None,-1.1,105.0, None, None, 1.0, 409.0, None,2023-01-17 19:00:00, None,3
7.0, None,1323.0, None,-0.9,106.0, None, None, 0.0, 409.0, None,2023-01-17 20:00:00, None,3
8.0, None,1324.0, None,-0.6,107.0, None, None, 1.0, 409.0, None,2023-01-17 21:00:00, None,3
8.0, None,1324.0, None,0.0,110.0, None, None, 0.0, 409.0, None,2023-01-17 22:00:00, None,3
9.0, None,1325.0, None,0.0,109.0, None, None, 1.0, 410.0, None,2023-01-17 23:00:00, None,3
8.0, None,1325.0, None,0.1,110.0, None, None, 0.0, 410.0, None,2023-01-18 00:00:00, None,3
9.0, None,1326.0, None,0.0,108.0, None, None, 1.0, 410.0, None,2023-01-18 01:00:00, None,3
11.0, None,1328.0, None,0.0,110.0, None, None, 2.0, 411.0, None,2023-01-18 02:00:00, None,3
12.0, None,1329.0, None,0.0,111.0, None, None, 1.0, 412.0, None,2023-01-18 03:00:00, None,3
15.0, None,1331.0, None,-0.5,116.0, None, None, 2.0, 414.0, None,2023-01-18 04:00:00, None,3
15.0, None,1333.0, None,-1.0,120.0, None, None, 2.0, 415.0, None,2023-01-18 05:00:00, None,3
18.0, None,1336.0, None,-1.4,125.0, None, None, 3.0, 417.0, None,2023-01-18 06:00:00, None,3
20.0, None,1338.0, None,-1.8,118.0, None, None, 2.0, 420.0, None,2023-01-18 07:00:00, None,3
21.0, None,1339.0, None,-1.8,126.0, None, None, 1.0, 422.0, None,2023-01-18 08:00:00, None,3
20.0, None,1339.0, None,-1.8,129.0, None, None, 0.0, 422.0, None,2023-01-18 09:00:00, None,3
20.0, None,1339.0, None,-1.6,129.0, None, None, 0.0, 422.0, None,2023-01-18 10:00:00, None,3
20.0, None,1339.0, None,-1.7,128.0, None, None, 0.0, 422.0, None,2023-01-18 11:00:00, None,3
20.0, None,1339.0, None,-0.9,127.0, None, None, 0.0, 422.0, None,2023-01-18 12:00:00, None,3
20.0, None,1339.0, None,-1.2,128.0, None, None, 0.0, 423.0, None,2023-01-18 13:00:00, None,3
20.0, None,1340.0, None,-0.8,127.0, None, None, 1.0, 424.0, None,2023-01-18 14:00:00, None,3
19.0, None,1340.0, None,-1.4,127.0, None, None, 0.0, 424.0, None,2023-01-18 15:00:00, None,3
19.0, None,1340.0, None,-1.8,127.0, None, None, 0.0, 424.0, None,2023-01-18 16:00:00, None,3
18.0, None,1340.0, None,-2.3,128.0, None, None, 0.0, 425.0, None,2023-01-18 17:00:00, None,3
19.0, None,1341.0, None,-3.0,127.0, None, None, 1.0, 425.0, None,2023-01-18 18:00:00, None,3
18.0, None,1341.0, None,-3.5,127.0, None, None, 0.0, 425.0, None,2023-01-18 19:00:00, None,3
18.0, None,1341.0, None,-3.2,126.0, None, None, 0.0, 425.0, None,2023-01-18 20:00:00, None,3
17.0, None,1341.0, None,-4.0,126.0, None, None, 0.0, 425.0, None,2023-01-18 21:00:00, None,3
18.0, None,1342.0, None,-4.3,126.0, None, None, 1.0, 425.0, None,2023-01-18 22:00:00, None,3
17.0, None,1342.0, None,-4.4,124.0, None, None, 0.0, 425.0, None,2023-01-18 23:00:00, None,3
18.0, None,1343.0, None,-4.5,124.0, None, None, 1.0, 425.0, None,2023-01-19 00:00:00, None,3
18.0, None,1344.0, None,-5.5,125.0, None, None, 1.0, 425.0, None,2023-01-19 01:00:00, None,3
17.0, None,1345.0, None,-5.4,125.0, None, None, 1.0, 425.0, None,2023-01-19 02:00:00, None,3
16.0, None,1345.0, None,-5.7,125.0, None, None, 0.0, 425.0, None,2023-01-19 03:00:00, None,3
15.0, None,1346.0, None,-5.0,125.0, None, None, 1.0, 425.0, None,2023-01-19 04:00:00, None,3
13.0, None,1346.0, None,-5.3,125.0, None, None, 0.0, 426.0, None,2023-01-19 05:00:00, None,3
11.0, None,1347.0, None,-5.1,126.0, None, None, 1.0, 426.0, None,2023-01-19 06:00:00, None,3
11.0, None,1349.0, None,-4.9,125.0, None, None, 2.0, 425.0, None,2023-01-19 07:00:00, None,3
9.0, None,1348.0, None,-4.1,126.0, None, None, None, 425.0, None,2023-01-19 08:00:00, None,3
10.0, None,1349.0, None,-3.5,125.0, None, None, 1.0, 425.0, None,2023-01-19 09:00:00, None,3
10.0, None,1349.0, None,-2.6,124.0, None, None, 0.0, 426.0, None,2023-01-19 10:00:00, None,3
10.0, None,1349.0, None,-2.0,124.0, None, None, 0.0, 426.0, None,2023-01-19 11:00:00, None,3
9.0, None,1348.0, None,-1.8,124.0, None, None, None, 425.0, None,2023-01-19 12:00:00, None,3
8.0, None,1347.0, None,-1.4,125.0, None, None, None, 426.0, None,2023-01-19 13:00:00, None,3
6.0, None,1346.0, None,-1.3,122.0, None, None, None, 426.0, None,2023-01-19 14:00:00, None,3
5.0, None,1345.0, None,-1.3,121.0, None, None, None, 426.0, None,2023-01-19 15:00:00, None,3
5.0, None,1345.0, None,-1.6,126.0, None, None, 0.0, 426.0, None,2023-01-19 16:00:00, None,3
4.0, None,1344.0, None,-2.0,125.0, None, None, None, 426.0, None,2023-01-19 17:00:00, None,3
2.0, None,1343.0, None,-2.1,125.0, None, None, None, 426.0, None,2023-01-19 18:00:00, None,3
4.0, None,1345.0, None,-2.1,125.0, None, None, 2.0, 426.0, None,2023-01-19 19:00:00, None,3
5.0, None,1346.0, None,-2.1,125.0, None, None, 1.0, 426.0, None,2023-01-19 20:00:00, None,3
5.0, None,1346.0, None,-2.1,125.0, None, None, 0.0, 426.0, None,2023-01-19 21:00:00, None,3
5.0, None,1347.0, None,-2.1,125.0, None, None, 1.0, 427.0, None,2023-01-19 22:00:00, None,3
3.0, None,1345.0, None,-1.9,124.0, None, None, None, 427.0, None,2023-01-19 23:00:00, None,3
2.0, None,1345.0, None,-1.7,125.0, None, None, 0.0, 427.0, None,2023-01-20 00:00:00, None,3
2.0, None,1346.0, None,-1.7,125.0, None, None, 1.0, 427.0, None,2023-01-20 01:00:00, None,3
1.0, None,1346.0, None,-1.6,125.0, None, None, 0.0, 427.0, None,2023-01-20 02:00:00, None,3
0.0, None,1345.0, None,-1.6,125.0, None, None, None, 427.0, None,2023-01-20 03:00:00, None,3
None, None,1345.0, None,-1.7,125.0, None, None, 0.0, 428.0, None,2023-01-20 04:00:00, None,3
0.0, None,1346.0, None,-1.6,125.0, None, None, 1.0, 428.0, None,2023-01-20 05:00:00, None,3
None, None,1346.0, None,-1.5,126.0, None, None, 0.0, 428.0, None,2023-01-20 06:00:00, None,3
None, None,1346.0, None,-1.6,126.0, None, None, 0.0, 428.0, None,2023-01-20 07:00:00, None,3
None, None,1346.0, None,-1.7,125.0, None, None, 0.0, 428.0, None,2023-01-20 08:00:00, None,3
None, None,1347.0, None,-1.3,125.0, None, None, 1.0, 428.0, None,2023-01-20 09:00:00, None,3
None, None,1347.0, None,-0.4,125.0, None, None, 0.0, 428.0, None,2023-01-20 10:00:00, None,3
None, None,1346.0, None,0.1,125.0, None, None, None, 428.0, None,2023-01-20 11:00:00, None,3
None, None,1345.0, None,0.8,124.0, None, None, None, 428.0, None,2023-01-20 12:00:00, None,3
None, None,1346.0, None,0.3,123.0, None, None, 1.0, 428.0, None,2023-01-20 13:00:00, None,3
1.0, None,1347.0, None,1.0,122.0, None, None, 1.0, 428.0, None,2023-01-20 14:00:00, None,3
3.0, None,1348.0, None,0.4,122.0, None, None, 1.0, 428.0, None,2023-01-20 15:00:00, None,3
3.0, None,1348.0, None,0.1,122.0, None, None, 0.0, 428.0, None,2023-01-20 16:00:00, None,3
4.0, None,1348.0, None,-0.4,122.0, None, None, 0.0, 428.0, None,2023-01-20 17:00:00, None,3
5.0, None,1348.0, None,-0.1,122.0, None, None, 0.0, 428.0, None,2023-01-20 18:00:00, None,3
3.0, None,1348.0, None,0.6,122.0, None, None, 0.0, 428.0, None,2023-01-20 19:00:00, None,3
2.0, None,1348.0, None,0.1,122.0, None, None, 0.0, 428.0, None,2023-01-20 20:00:00, None,3
2.0, None,1348.0, None,0.2,122.0, None, None, 0.0, 428.0, None,2023-01-20 21:00:00, None,3
1.0, None,1348.0, None,-0.2,121.0, None, None, 0.0, 428.0, None,2023-01-20 22:00:00, None,3
2.0, None,1347.0, None,0.3,121.0, None, None, None, 428.0, None,2023-01-20 23:00:00, None,3
2.0, None,1347.0, None,0.3,121.0, None, None, 0.0, 428.0, None,2023-01-21 00:00:00, None,3
1.0, None,1347.0, None,-0.3,121.0, None, None, 0.0, 428.0, None,2023-01-21 01:00:00, None,3
1.0, None,1347.0, None,-0.5,121.0, None, None, 0.0, 428.0, None,2023-01-21 02:00:00, None,3
2.0, None,1347.0, None,0.0,121.0, None, None, 0.0, 428.0, None,2023-01-21 03:00:00, None,3
2.0, None,1347.0, None,-0.2,121.0, None, None, 0.0, 429.0, None,2023-01-21 04:00:00, None,3
1.0, None,1347.0, None,-0.7,121.0, None, None, 0.0, 429.0, None,2023-01-21 05:00:00, None,3
1.0, None,1347.0, None,-1.4,121.0, None, None, 0.0, 429.0, None,2023-01-21 06:00:00, None,3
1.0, None,1347.0, None,-1.2,121.0, None, None, 0.0, 429.0, None,2023-01-21 07:00:00, None,3
0.0, None,1346.0, None,-2.0,120.0, None, None, None, 431.0, None,2023-01-21 08:00:00, None,3
None, None,1344.0, None,-2.0,120.0, None, None, None, 432.0, None,2023-01-21 09:00:00, None,3
None, None,1344.0, None,-2.1,121.0, None, None, 0.0, 432.0, None,2023-01-21 10:00:00, None,3
None, None,1345.0, None,-2.2,121.0, None, None, 1.0, 433.0, None,2023-01-21 11:00:00, None,3
0.0, None,1345.0, None,-1.8,119.0, None, None, 0.0, 434.0, None,2023-01-21 12:00:00, None,3
None, None,1344.0, None,-1.5,120.0, None, None, None, 435.0, None,2023-01-21 13:00:00, None,3
None, None,1344.0, None,-2.2,124.0, None, None, 0.0, 436.0, None,2023-01-21 14:00:00, None,3
None, None,1344.0, None,-2.3,126.0, None, None, 0.0, 437.0, None,2023-01-21 15:00:00, None,3
None, None,1344.0, None,-2.1,126.0, None, None, 0.0, 438.0, None,2023-01-21 16:00:00, None,3
None, None,1345.0, None,-2.1,126.0, None, None, 1.0, 438.0, None,2023-01-21 17:00:00, None,3
None, None,1345.0, None,-2.2,123.0, None, None, 0.0, 439.0, None,2023-01-21 18:00:00, None,3
None, None,1346.0, None,-2.6,126.0, None, None, 1.0, 438.0, None,2023-01-21 19:00:00, None,3
None, None,1347.0, None,-3.0,126.0, None, None, 1.0, 438.0, None,2023-01-21 20:00:00, None,3
None, None,1347.0, None,-3.7,127.0, None, None, 0.0, 439.0, None,2023-01-21 21:00:00, None,3
0.0, None,1348.0, None,-4.4,127.0, None, None, 1.0, 439.0, None,2023-01-21 22:00:00, None,3
2.0, None,1349.0, None,-4.5,127.0, None, None, 1.0, 439.0, None,2023-01-21 23:00:00, None,3
