pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,553.0, None,-5.5,-5.5,72.0, None, None, 0.0,262.0, None,2023-01-15 00:00:00, None,3
0.0, None,553.0, None,-5.4,-5.4,72.0, None, None, 0.0,263.0, None,2023-01-15 01:00:00, None,3
0.0, None,553.0, None,-5.7,-5.6,72.0, None, None, 0.0,263.0, None,2023-01-15 02:00:00, None,3
1.0, None,554.0, None,-6.3,-6.2,72.0, None, None, 1.0,264.0, None,2023-01-15 03:00:00, None,3
1.0, None,554.0, None,-6.5,-6.5,72.0, None, None, 0.0,264.0, None,2023-01-15 04:00:00, None,3
1.0, None,554.0, None,-7.0,-7.1,73.0, None, None, 0.0,265.0, None,2023-01-15 05:00:00, None,3
1.0, None,554.0, None,-7.7,-7.6,327.0, None, None, 0.0,265.0, None,2023-01-15 06:00:00, None,3
1.0, None,554.0, None,-7.5,-7.5,327.0, None, None, 0.0,264.0, None,2023-01-15 07:00:00, None,3
1.0, None,554.0, None,-6.6,-6.8,327.0, None, None, 0.0,264.0, None,2023-01-15 08:00:00, None,3
1.0, None,554.0, None,-7.0,-6.9,327.0, None, None, 0.0,265.0, None,2023-01-15 09:00:00, None,3
1.0, None,554.0, None,-5.4,-5.6,327.0, None, None, 0.0,263.0, None,2023-01-15 10:00:00, None,3
1.0, None,554.0, None,-4.1,-4.5,71.0, None, None, 0.0,263.0, None,2023-01-15 11:00:00, None,3
1.0, None,554.0, None,-3.1,-3.5,327.0, None, None, 0.0,262.0, None,2023-01-15 12:00:00, None,3
1.0, None,554.0, None,-2.4,-2.9,327.0, None, None, 0.0,262.0, None,2023-01-15 13:00:00, None,3
1.0, None,554.0, None,-2.0,-2.4,71.0, None, None, 0.0,262.0, None,2023-01-15 14:00:00, None,3
1.0, None,554.0, None,-2.1,-2.5,71.0, None, None, 0.0,261.0, None,2023-01-15 15:00:00, None,3
1.0, None,554.0, None,-2.7,-2.9,71.0, None, None, 0.0,261.0, None,2023-01-15 16:00:00, None,3
0.0, None,553.0, None,-3.0,-3.2,71.0, None, None, None,260.0, None,2023-01-15 17:00:00, None,3
1.0, None,554.0, None,-3.3,-3.5,71.0, None, None, 1.0,260.0, None,2023-01-15 18:00:00, None,3
1.0, None,554.0, None,-3.8,-4.0,327.0, None, None, 0.0,261.0, None,2023-01-15 19:00:00, None,3
1.0, None,554.0, None,-3.7,-3.8,327.0, None, None, 0.0,259.0, None,2023-01-15 20:00:00, None,3
0.0, None,553.0, None,-3.3,-3.4,327.0, None, None, None,259.0, None,2023-01-15 21:00:00, None,3
1.0, None,554.0, None,-2.9,-3.0,327.0, None, None, 1.0,259.0, None,2023-01-15 22:00:00, None,3
1.0, None,554.0, None,-3.9,-4.0,327.0, None, None, 0.0,260.0, None,2023-01-15 23:00:00, None,3
1.0, None,554.0, None,-4.5,-4.6,327.0, None, None, 0.0,260.0, None,2023-01-16 00:00:00, None,3
1.0, None,554.0, None,-4.6,-4.7,327.0, None, None, 0.0,259.0, None,2023-01-16 01:00:00, None,3
1.0, None,554.0, None,-4.0,-4.0,327.0, None, None, 0.0,259.0, None,2023-01-16 02:00:00, None,3
0.0, None,554.0, None,-3.9,-4.0,327.0, None, None, 0.0,259.0, None,2023-01-16 03:00:00, None,3
0.0, None,554.0, None,-4.5,-4.3,327.0, None, None, 0.0,260.0, None,2023-01-16 04:00:00, None,3
0.0, None,554.0, None,-3.7,-3.7,327.0, None, None, 0.0,260.0, None,2023-01-16 05:00:00, None,3
0.0, None,554.0, None,-3.4,-3.5,327.0, None, None, 0.0,259.0, None,2023-01-16 06:00:00, None,3
0.0, None,554.0, None,-3.1,-3.2,327.0, None, None, 0.0,259.0, None,2023-01-16 07:00:00, None,3
0.0, None,554.0, None,-2.9,-3.0,327.0, None, None, 0.0,259.0, None,2023-01-16 08:00:00, None,3
