pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 730.0, None, -5.2, -5.2, 530.0, None, None, 0.0, 159.0, None,2023-01-15 00:00:00, None,3
4.0, 731.0, None, -5.7, -5.7, 530.0, None, None, 1.0, 159.0, None,2023-01-15 01:00:00, None,3
4.0, 731.0, None, -6.0, -6.0, 530.0, None, None, 0.0, 161.0, None,2023-01-15 02:00:00, None,3
3.0, 731.0, None, -5.9, -5.9, 530.0, None, None, 0.0, 161.0, None,2023-01-15 03:00:00, None,3
2.0, 731.0, None, -6.4, -6.4, 530.0, None, None, 0.0, 161.0, None,2023-01-15 04:00:00, None,3
2.0, 731.0, None, -6.6, -6.6, 530.0, None, None, 0.0, 161.0, None,2023-01-15 05:00:00, None,3
2.0, 731.0, None, -6.8, -6.8, 530.0, None, None, 0.0, 161.0, None,2023-01-15 06:00:00, None,3
1.0, 731.0, None, -6.8, -6.8, 530.0, None, None, 0.0, 161.0, None,2023-01-15 07:00:00, None,3
1.0, 731.0, None, -8.2, -8.2, 530.0, None, None, 0.0, 161.0, None,2023-01-15 08:00:00, None,3
1.0, 731.0, None, -7.9, -7.9, 530.0, None, None, 0.0, 161.0, None,2023-01-15 09:00:00, None,3
1.0, 731.0, None, -5.0, -5.0, 530.0, None, None, 0.0, 161.0, None,2023-01-15 10:00:00, None,3
0.0, 730.0, None, -3.4, -3.4, 530.0, None, None, None, 161.0, None,2023-01-15 11:00:00, None,3
1.0, 730.0, None, -3.0, -3.0, 530.0, None, None, 0.0, 161.0, None,2023-01-15 12:00:00, None,3
1.0, 730.0, None, -2.8, -2.8, 530.0, None, None, 0.0, 161.0, None,2023-01-15 13:00:00, None,3
1.0, 730.0, None, -2.9, -2.9, 530.0, None, None, 0.0, 161.0, None,2023-01-15 14:00:00, None,3
0.0, 730.0, None, -2.8, -2.8, 530.0, None, None, 0.0, 161.0, None,2023-01-15 15:00:00, None,3
0.0, 730.0, None, -4.3, -4.3, 530.0, None, None, 0.0, 161.0, None,2023-01-15 16:00:00, None,3
0.0, 730.0, None, -5.6, -5.6, 530.0, None, None, 0.0, 161.0, None,2023-01-15 17:00:00, None,3
0.0, 730.0, None, -5.3, -5.3, 530.0, None, None, 0.0, 161.0, None,2023-01-15 18:00:00, None,3
0.0, 730.0, None, -5.0, -5.0, 530.0, None, None, 0.0, 161.0, None,2023-01-15 19:00:00, None,3
0.0, 730.0, None, -5.0, -5.0, 530.0, None, None, 0.0, 160.0, None,2023-01-15 20:00:00, None,3
0.0, 730.0, None, -5.2, -5.2, 530.0, None, None, 0.0, 161.0, None,2023-01-15 21:00:00, None,3
1.0, 731.0, None, -5.9, -5.9, 530.0, None, None, 1.0, 160.0, None,2023-01-15 22:00:00, None,3
0.0, 730.0, None, -5.2, -5.2, 530.0, None, None, None, 160.0, None,2023-01-15 23:00:00, None,3
0.0, 730.0, None, -5.1, -5.1, 530.0, None, None, 0.0, 160.0, None,2023-01-16 00:00:00, None,3
None, 730.0, None, -4.9, -4.9, 530.0, None, None, 0.0, 160.0, None,2023-01-16 01:00:00, None,3
None, 730.0, None, -4.5, -4.5, 530.0, None, None, 0.0, 160.0, None,2023-01-16 02:00:00, None,3
None, 730.0, None, -4.1, -4.1, 530.0, None, None, 0.0, 160.0, None,2023-01-16 03:00:00, None,3
None, 730.0, None, -4.2, -4.2, 530.0, None, None, 0.0, 159.0, None,2023-01-16 04:00:00, None,3
None, 730.0, None, -4.2, -4.2, 530.0, None, None, 0.0, 159.0, None,2023-01-16 05:00:00, None,3
None, 730.0, None, -4.1, -4.1, 530.0, None, None, 0.0, 159.0, None,2023-01-16 06:00:00, None,3
None, 730.0, None, -4.0, -4.0, 530.0, None, None, 0.0, 159.0, None,2023-01-16 07:00:00, None,3
None, 730.0, None, -4.2, -4.2, 530.0, None, None, 0.0, 159.0, None,2023-01-16 08:00:00, None,3
None, 730.0, None, -4.0, -4.0, 530.0, None, None, 0.0, 158.0, None,2023-01-16 09:00:00, None,3
None, 730.0, None, -3.6, -3.6, 530.0, None, None, 0.0, 158.0, None,2023-01-16 10:00:00, None,3
0.0, 730.0, None, -1.6, -1.6, 530.0, None, None, 0.0, 158.0, None,2023-01-16 11:00:00, None,3
0.0, 730.0, None, -1.3, -1.3, 530.0, None, None, 0.0, 158.0, None,2023-01-16 12:00:00, None,3
0.0, 730.0, None, -0.9, -0.9, 131.0, None, None, 0.0, 158.0, None,2023-01-16 13:00:00, None,3
None, 729.0, None, 0.3, 0.3, 132.0, None, None, None, 158.0, None,2023-01-16 14:00:00, None,3
0.0, 730.0, None, -1.3, -1.3, 130.0, None, None, 1.0, 158.0, None,2023-01-16 15:00:00, None,3
0.0, 730.0, None, -1.7, -1.7, 132.0, None, None, 0.0, 158.0, None,2023-01-16 16:00:00, None,3
0.0, 730.0, None, -2.2, -2.2, 530.0, None, None, 0.0, 158.0, None,2023-01-16 17:00:00, None,3
0.0, 730.0, None, -2.5, -2.5, 530.0, None, None, 0.0, 158.0, None,2023-01-16 18:00:00, None,3
0.0, 730.0, None, -2.6, -2.6, 530.0, None, None, 0.0, 158.0, None,2023-01-16 19:00:00, None,3
1.0, 731.0, None, -3.1, -3.1, 530.0, None, None, 0.0, 158.0, None,2023-01-16 21:00:00, None,3
0.0, 731.0, None, -3.1, -3.1, 530.0, None, None, 0.0, 158.0, None,2023-01-16 22:00:00, None,3
1.0, 731.0, None, -3.2, -3.2, 530.0, None, None, 0.0, 159.0, None,2023-01-16 23:00:00, None,3
1.0, 731.0, None, -3.5, -3.5, 530.0, None, None, 0.0, 159.0, None,2023-01-17 00:00:00, None,3
1.0, 731.0, None, -5.0, -5.0, 530.0, None, None, 0.0, 159.0, None,2023-01-17 01:00:00, None,3
2.0, 732.0, None, -5.9, -5.9, 131.0, None, None, 1.0, 159.0, None,2023-01-17 02:00:00, None,3
2.0, 732.0, None, -4.5, -4.5, 530.0, None, None, 0.0, 160.0, None,2023-01-17 04:00:00, None,3
2.0, 732.0, None, -4.6, -4.6, 530.0, None, None, 0.0, 160.0, None,2023-01-17 05:00:00, None,3
2.0, 732.0, None, -4.7, -4.7, 530.0, None, None, 0.0, 161.0, None,2023-01-17 06:00:00, None,3
2.0, 732.0, None, -4.5, -4.5, 530.0, None, None, 0.0, 162.0, None,2023-01-17 07:00:00, None,3
1.0, 731.0, None, -3.7, -3.7, 530.0, None, None, None, 162.0, None,2023-01-17 08:00:00, None,3
1.0, 731.0, None, -3.6, -3.6, 530.0, None, None, 0.0, 162.0, None,2023-01-17 09:00:00, None,3
1.0, 731.0, None, -2.4, -2.4, 530.0, None, None, 0.0, 162.0, None,2023-01-17 10:00:00, None,3
1.0, 731.0, None, -1.3, -1.3, 132.0, None, None, 0.0, 162.0, None,2023-01-17 11:00:00, None,3
1.0, 731.0, None, -0.4, -0.4, 133.0, None, None, 0.0, 162.0, None,2023-01-17 12:00:00, None,3
1.0, 731.0, None, 0.4, 0.4, 133.0, None, None, 0.0, 162.0, None,2023-01-17 13:00:00, None,3
2.0, 731.0, None, 0.6, 0.6, 133.0, None, None, 0.0, 163.0, None,2023-01-17 14:00:00, None,3
1.0, 731.0, None, 0.9, 0.9, 133.0, None, None, 0.0, 163.0, None,2023-01-17 15:00:00, None,3
1.0, 731.0, None, 0.6, 0.6, 132.0, None, None, 0.0, 163.0, None,2023-01-17 16:00:00, None,3
1.0, 731.0, None, 0.4, 0.4, 132.0, None, None, 0.0, 163.0, None,2023-01-17 17:00:00, None,3
2.0, 732.0, None, -0.3, -0.3, 530.0, None, None, 1.0, 163.0, None,2023-01-17 18:00:00, None,3
2.0, 732.0, None, -0.8, -0.8, 530.0, None, None, 0.0, 163.0, None,2023-01-17 19:00:00, None,3
1.0, 732.0, None, -0.8, -0.8, 530.0, None, None, 0.0, 165.0, None,2023-01-17 20:00:00, None,3
1.0, 732.0, None, -1.3, -1.3, 530.0, None, None, 0.0, 165.0, None,2023-01-17 21:00:00, None,3
