pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 761.0, None, -4.2,-3.9, 79.0, None, None, 0.0, 212.0, None,2023-01-15 00:00:00, None,3
1.0, 761.0, None, -4.7,-5.0, 80.0, None, None, 0.0, 212.0, None,2023-01-15 01:00:00, None,3
1.0, 761.0, None, -4.6,-4.9, 80.0, None, None, 0.0, 212.0, None,2023-01-15 02:00:00, None,3
1.0, 761.0, None, -5.0,-5.4, 80.0, None, None, 0.0, 212.0, None,2023-01-15 03:00:00, None,3
1.0, 761.0, None, -4.9,-5.3, 80.0, None, None, 0.0, 212.0, None,2023-01-15 04:00:00, None,3
1.0, 761.0, None, -4.7,-4.3, 79.0, None, None, 0.0, 212.0, None,2023-01-15 05:00:00, None,3
1.0, 761.0, None, -3.7,-3.4, 80.0, None, None, 0.0, 212.0, None,2023-01-15 06:00:00, None,3
1.0, 761.0, None, -3.4,-3.2, 79.0, None, None, 0.0, 212.0, None,2023-01-15 07:00:00, None,3
1.0, 761.0, None, -5.5,-5.8, 80.0, None, None, 0.0, 212.0, None,2023-01-15 08:00:00, None,3
1.0, 761.0, None, -5.0,-5.6, 80.0, None, None, 0.0, 212.0, None,2023-01-15 09:00:00, None,3
1.0, 761.0, None, -2.8,-2.6, 79.0, None, None, 0.0, 212.0, None,2023-01-15 10:00:00, None,3
2.0, 761.0, None, -1.9,-1.9, 79.0, None, None, 0.0, 212.0, None,2023-01-15 11:00:00, None,3
1.0, 760.0, None, -1.7,-1.6, 79.0, None, None, None, 212.0, None,2023-01-15 12:00:00, None,3
1.0, 760.0, None, -0.9,-0.7, 79.0, None, None, 0.0, 212.0, None,2023-01-15 13:00:00, None,3
1.0, 760.0, None, -1.0,-0.8, 79.0, None, None, 0.0, 212.0, None,2023-01-15 14:00:00, None,3
1.0, 760.0, None, -1.2,-1.3, 79.0, None, None, 0.0, 212.0, None,2023-01-15 15:00:00, None,3
0.0, 760.0, None, -1.7,-1.7, 79.0, None, None, 0.0, 212.0, None,2023-01-15 16:00:00, None,3
0.0, 760.0, None, -2.0,-1.8, 79.0, None, None, 0.0, 212.0, None,2023-01-15 17:00:00, None,3
1.0, 761.0, None, -2.6,-2.5, 79.0, None, None, 1.0, 212.0, None,2023-01-15 18:00:00, None,3
None, 760.0, None, -1.6,-1.5, 79.0, None, None, None, 212.0, None,2023-01-15 19:00:00, None,3
None, 760.0, None, -2.1,-2.4, 80.0, None, None, 0.0, 212.0, None,2023-01-15 20:00:00, None,3
None, 760.0, None, -2.3,-2.1, 79.0, None, None, 0.0, 212.0, None,2023-01-15 21:00:00, None,3
None, 760.0, None, -2.1,-1.9, 79.0, None, None, 0.0, 212.0, None,2023-01-15 22:00:00, None,3
None, 760.0, None, -2.0,-2.0, 80.0, None, None, 0.0, 212.0, None,2023-01-15 23:00:00, None,3
0.0, 761.0, None, -2.9,-3.4, 80.0, None, None, 1.0, 212.0, None,2023-01-16 00:00:00, None,3
0.0, 761.0, None, -2.9,-2.9, 79.0, None, None, 0.0, 212.0, None,2023-01-16 01:00:00, None,3
0.0, 761.0, None, -2.7,-3.0, 80.0, None, None, 0.0, 212.0, None,2023-01-16 02:00:00, None,3
0.0, 761.0, None, -2.4,-2.7, 79.0, None, None, 0.0, 212.0, None,2023-01-16 03:00:00, None,3
0.0, 761.0, None, -2.4,-2.3, 79.0, None, None, 0.0, 212.0, None,2023-01-16 04:00:00, None,3
0.0, 761.0, None, -2.6,-2.9, 79.0, None, None, 0.0, 212.0, None,2023-01-16 05:00:00, None,3
0.0, 761.0, None, -2.4,-2.9, 79.0, None, None, 0.0, 212.0, None,2023-01-16 06:00:00, None,3
0.0, 761.0, None, -3.0,-3.4, 79.0, None, None, 0.0, 212.0, None,2023-01-16 07:00:00, None,3
0.0, 761.0, None, -2.8,-2.9, 79.0, None, None, 0.0, 212.0, None,2023-01-16 08:00:00, None,3
0.0, 761.0, None, -3.8,-3.9, 79.0, None, None, 0.0, 212.0, None,2023-01-16 09:00:00, None,3
None, 760.0, None, -1.4,-0.9, 78.0, None, None, None, 212.0, None,2023-01-16 10:00:00, None,3
None, 760.0, None, -0.2,-0.2, 79.0, None, None, 0.0, 212.0, None,2023-01-16 11:00:00, None,3
0.0, 760.0, None, -1.7,-1.6, 78.0, None, None, 0.0, 212.0, None,2023-01-16 12:00:00, None,3
None, 759.0, None, -0.2,0.2, 78.0, None, None, None, 212.0, None,2023-01-16 13:00:00, None,3
0.0, 760.0, None, -0.9,-0.8, 78.0, None, None, 1.0, 212.0, None,2023-01-16 14:00:00, None,3
0.0, 760.0, None, -1.6,-1.6, 79.0, None, None, 0.0, 212.0, None,2023-01-16 15:00:00, None,3
0.0, 760.0, None, -1.8,-2.0, 78.0, None, None, 0.0, 212.0, None,2023-01-16 16:00:00, None,3
0.0, 760.0, None, -2.0,-2.0, 79.0, None, None, 0.0, 212.0, None,2023-01-16 17:00:00, None,3
