pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,114.0, None, -2.7,-2.6,91.0, None, None, 2.0, 221.0, None,2023-01-18 14:00:00, None,3
5.0,116.0, None, -3.2,-3.1,91.0, None, None, 2.0, 221.0, None,2023-01-18 15:00:00, None,3
None,114.0, None, -4.2,-4.2,93.0, None, None, None, 222.0, None,2023-01-18 16:00:00, None,3
4.0,122.0, None, -6.2,-6.1,98.0, None, None, 8.0, 222.0, None,2023-01-18 17:00:00, None,3
9.0,127.0, None, -7.0,-7.0,100.0, None, None, 5.0, 222.0, None,2023-01-18 18:00:00, None,3
14.0,131.0, None, -7.2,-7.2,100.0, None, None, 4.0, 222.0, None,2023-01-18 19:00:00, None,3
11.0,132.0, None, -7.5,-7.4,101.0, None, None, 1.0, 222.0, None,2023-01-18 20:00:00, None,3
11.0,132.0, None, -7.6,-7.5,100.0, None, None, 0.0, 222.0, None,2023-01-18 21:00:00, None,3
12.0,132.0, None, -7.7,-7.6,100.0, None, None, 0.0, 222.0, None,2023-01-18 22:00:00, None,3
37.0,133.0, None, -8.1,-8.1,100.0, None, None, 1.0, 222.0, None,2023-01-18 23:00:00, None,3
39.0,133.0, None, -8.2,-8.2,100.0, None, None, 0.0, 222.0, None,2023-01-19 00:00:00, None,3
36.0,133.0, None, -8.4,-8.4,100.0, None, None, 0.0, 222.0, None,2023-01-19 01:00:00, None,3
31.0,133.0, None, -8.4,-8.4,100.0, None, None, 0.0, 222.0, None,2023-01-19 02:00:00, None,3
28.0,132.0, None, -8.1,-8.0,100.0, None, None, None, 222.0, None,2023-01-19 03:00:00, None,3
33.0,131.0, None, -8.2,-8.2,99.0, None, None, None, 222.0, None,2023-01-19 04:00:00, None,3
38.0,132.0, None, -8.7,-8.8,99.0, None, None, 1.0, 222.0, None,2023-01-19 05:00:00, None,3
39.0,132.0, None, -8.9,-9.1,99.0, None, None, 0.0, 222.0, None,2023-01-19 06:00:00, None,3
36.0,132.0, None, -9.2,-9.3,99.0, None, None, 0.0, 222.0, None,2023-01-19 07:00:00, None,3
31.0,131.0, None, -9.2,-9.1,99.0, None, None, None, 222.0, None,2023-01-19 08:00:00, None,3
28.0,131.0, None, -9.1,-9.0,99.0, None, None, 0.0, 222.0, None,2023-01-19 09:00:00, None,3
25.0,128.0, None, -8.6,-8.6,99.0, None, None, None, 222.0, None,2023-01-19 10:00:00, None,3
23.0,128.0, None, -8.5,-8.5,99.0, None, None, 0.0, 222.0, None,2023-01-19 11:00:00, None,3
4.0,113.0, None, -7.9,-7.8,99.0, None, None, None, 223.0, None,2023-01-19 12:00:00, None,3
None,98.0, None, -7.6,-7.6,99.0, None, None, None, 223.0, None,2023-01-19 13:00:00, None,3
None,95.0, None, -7.4,-7.4,99.0, None, None, None, 223.0, None,2023-01-19 14:00:00, None,3
None,93.0, None, -7.3,-7.3,99.0, None, None, None, 224.0, None,2023-01-19 15:00:00, None,3
None,90.0, None, -7.3,-7.2,99.0, None, None, None, 224.0, None,2023-01-19 16:00:00, None,3
None,89.0, None, -7.5,-7.4,99.0, None, None, None, 224.0, None,2023-01-19 17:00:00, None,3
None,88.0, None, -7.5,-7.4,98.0, None, None, None, 224.0, None,2023-01-19 18:00:00, None,3
None,93.0, None, -7.6,-7.6,98.0, None, None, 5.0, 224.0, None,2023-01-19 19:00:00, None,3
None,91.0, None, -7.4,-7.3,98.0, None, None, None, 224.0, None,2023-01-19 20:00:00, None,3
None,87.0, None, -7.7,-7.7,98.0, None, None, None, 225.0, None,2023-01-19 21:00:00, None,3
None,86.0, None, -7.5,-7.5,98.0, None, None, None, 225.0, None,2023-01-19 22:00:00, None,3
None,84.0, None, -7.1,-7.1,98.0, None, None, None, 225.0, None,2023-01-19 23:00:00, None,3
None,83.0, None, -7.2,-7.1,98.0, None, None, None, 225.0, None,2023-01-20 00:00:00, None,3
None,80.0, None, -6.7,-6.7,98.0, None, None, None, 226.0, None,2023-01-20 01:00:00, None,3
None,78.0, None, -6.5,-6.5,98.0, None, None, None, 226.0, None,2023-01-20 02:00:00, None,3
None,77.0, None, -6.5,-6.5,97.0, None, None, None, 226.0, None,2023-01-20 03:00:00, None,3
None,78.0, None, -6.6,-6.5,99.0, None, None, 1.0, 227.0, None,2023-01-20 04:00:00, None,3
None,78.0, None, -6.2,-6.2,99.0, None, None, 0.0, 227.0, None,2023-01-20 05:00:00, None,3
None,78.0, None, -5.9,-5.9,100.0, None, None, 0.0, 228.0, None,2023-01-20 06:00:00, None,3
None,78.0, None, -5.7,-5.7,100.0, None, None, 0.0, 228.0, None,2023-01-20 07:00:00, None,3
None,78.0, None, -5.6,-5.6,100.0, None, None, 0.0, 229.0, None,2023-01-20 08:00:00, None,3
None,76.0, None, -5.1,-5.1,100.0, None, None, None, 229.0, None,2023-01-20 09:00:00, None,3
None,75.0, None, -4.7,-4.5,100.0, None, None, None, 230.0, None,2023-01-20 10:00:00, None,3
None,75.0, None, -4.2,-4.0,100.0, None, None, 0.0, 231.0, None,2023-01-20 11:00:00, None,3
None,77.0, None, -3.8,-3.6,100.0, None, None, 2.0, 231.0, None,2023-01-20 12:00:00, None,3
None,80.0, None, -3.6,-3.4,99.0, None, None, 3.0, 232.0, None,2023-01-20 13:00:00, None,3
None,85.0, None, -3.4,-3.2,99.0, None, None, 5.0, 233.0, None,2023-01-20 14:00:00, None,3
None,88.0, None, -2.9,-2.9,101.0, None, None, 3.0, 233.0, None,2023-01-20 15:00:00, None,3
None,87.0, None, -2.4,-2.4,100.0, None, None, None, 233.0, None,2023-01-20 16:00:00, None,3
1.0,90.0, None, -2.0,-2.0,100.0, None, None, 3.0, 234.0, None,2023-01-20 17:00:00, None,3
5.0,93.0, None, -2.3,-2.2,100.0, None, None, 3.0, 234.0, None,2023-01-20 18:00:00, None,3
0.0,93.0, None, -1.9,-1.9,100.0, None, None, 0.0, 235.0, None,2023-01-20 19:00:00, None,3
3.0,94.0, None, -0.7,-1.0,101.0, None, None, 1.0, 235.0, None,2023-01-20 20:00:00, None,3
11.0,98.0, None, -0.9,-0.9,101.0, None, None, 4.0, 236.0, None,2023-01-20 21:00:00, None,3
12.0,98.0, None, -0.2,-0.3,101.0, None, None, 0.0, 236.0, None,2023-01-20 22:00:00, None,3
16.0,100.0, None, -0.4,-0.5,101.0, None, None, 2.0, 237.0, None,2023-01-20 23:00:00, None,3
19.0,102.0, None, 0.3,0.2,101.0, None, None, 2.0, 237.0, None,2023-01-21 00:00:00, None,3
23.0,103.0, None, 0.6,0.6,101.0, None, None, 1.0, 238.0, None,2023-01-21 01:00:00, None,3
27.0,105.0, None, 1.0,1.0,101.0, None, None, 2.0, 238.0, None,2023-01-21 02:00:00, None,3
31.0,108.0, None, 1.4,1.3,101.0, None, None, 3.0, 239.0, None,2023-01-21 03:00:00, None,3
32.0,110.0, None, 0.7,0.5,100.0, None, None, 2.0, 239.0, None,2023-01-21 04:00:00, None,3
35.0,113.0, None, 0.4,0.3,101.0, None, None, 3.0, 239.0, None,2023-01-21 05:00:00, None,3
36.0,114.0, None, 0.2,-0.2,100.0, None, None, 1.0, 240.0, None,2023-01-21 06:00:00, None,3
37.0,115.0, None, 1.0,1.1,101.0, None, None, 1.0, 240.0, None,2023-01-21 07:00:00, None,3
37.0,115.0, None, 0.0,0.1,100.0, None, None, 0.0, 240.0, None,2023-01-21 08:00:00, None,3
41.0,117.0, None, 0.2,0.2,100.0, None, None, 2.0, 241.0, None,2023-01-21 09:00:00, None,3
43.0,118.0, None, -1.5,-1.4,100.0, None, None, 1.0, 241.0, None,2023-01-21 10:00:00, None,3
45.0,120.0, None, -1.6,-1.5,103.0, None, None, 2.0, 241.0, None,2023-01-21 11:00:00, None,3
44.0,121.0, None, -1.9,-1.8,104.0, None, None, 1.0, 242.0, None,2023-01-21 12:00:00, None,3
42.0,122.0, None, -1.9,-1.9,104.0, None, None, 1.0, 242.0, None,2023-01-21 13:00:00, None,3
38.0,123.0, None, -1.9,-1.8,105.0, None, None, 1.0, 242.0, None,2023-01-21 14:00:00, None,3
36.0,124.0, None, -2.5,-2.5,104.0, None, None, 1.0, 242.0, None,2023-01-21 15:00:00, None,3
39.0,126.0, None, -3.1,-3.0,107.0, None, None, 2.0, 243.0, None,2023-01-21 16:00:00, None,3
38.0,128.0, None, -3.2,-3.1,108.0, None, None, 2.0, 243.0, None,2023-01-21 17:00:00, None,3
39.0,132.0, None, -4.4,-4.3,109.0, None, None, 4.0, 243.0, None,2023-01-21 18:00:00, None,3
39.0,132.0, None, -5.0,-4.9,110.0, None, None, 0.0, 243.0, None,2023-01-21 19:00:00, None,3
39.0,133.0, None, -5.5,-5.5,110.0, None, None, 1.0, 243.0, None,2023-01-21 20:00:00, None,3
35.0,133.0, None, -5.9,-5.8,110.0, None, None, 0.0, 244.0, None,2023-01-21 21:00:00, None,3
36.0,134.0, None, -7.7,-7.6,113.0, None, None, 1.0, 244.0, None,2023-01-21 22:00:00, None,3
35.0,135.0, None, -8.4,-8.3,115.0, None, None, 1.0, 244.0, None,2023-01-21 23:00:00, None,3
