pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,398.0,794.0, None, None,2023-01-16 04:00:00,-1.7, None,155.0, None,3
3.0, None, 1.0,398.0,795.0, None, None,2023-01-16 05:00:00,-1.7, None,156.0, None,3
3.0, None, 0.0,398.0,795.0, None, None,2023-01-16 06:00:00,-1.8, None,155.0, None,3
3.0, None, 0.0,398.0,795.0, None, None,2023-01-16 07:00:00,-1.9, None,156.0, None,3
4.0, None, 1.0,398.0,796.0, None, None,2023-01-16 08:00:00,-2.0, None,114.0, None,3
4.0, None, 0.0,399.0,796.0, None, None,2023-01-16 09:00:00,-2.0, None,115.0, None,3
5.0, None, 1.0,399.0,797.0, None, None,2023-01-16 10:00:00,-1.8, None,122.0, None,3
5.0, None, 0.0,400.0,797.0, None, None,2023-01-16 11:00:00,-1.5, None,300.0, None,3
5.0, None, 0.0,401.0,797.0, None, None,2023-01-16 12:00:00,-1.4, None,158.0, None,3
4.0, None, 0.0,401.0,797.0, None, None,2023-01-16 13:00:00,-1.3, None,158.0, None,3
4.0, None, 0.0,401.0,797.0, None, None,2023-01-16 14:00:00,-1.4, None,530.0, None,3
4.0, None, 0.0,401.0,797.0, None, None,2023-01-16 15:00:00,-1.6, None,158.0, None,3
4.0, None, 0.0,401.0,797.0, None, None,2023-01-16 16:00:00,-1.9, None,158.0, None,3
4.0, None, 0.0,401.0,797.0, None, None,2023-01-16 17:00:00,-2.3, None,157.0, None,3
4.0, None, 0.0,401.0,797.0, None, None,2023-01-16 18:00:00,-2.4, None,157.0, None,3
5.0, None, 1.0,401.0,798.0, None, None,2023-01-16 19:00:00,-2.4, None,157.0, None,3
5.0, None, 0.0,401.0,798.0, None, None,2023-01-16 21:00:00,-2.5, None,156.0, None,3
5.0, None, 0.0,401.0,798.0, None, None,2023-01-16 22:00:00,-2.5, None,156.0, None,3
5.0, None, 0.0,401.0,798.0, None, None,2023-01-16 23:00:00,-2.5, None,156.0, None,3
5.0, None, 0.0,401.0,798.0, None, None,2023-01-17 00:00:00,-2.5, None,156.0, None,3
5.0, None, 0.0,401.0,798.0, None, None,2023-01-17 01:00:00,-2.6, None,155.0, None,3
4.0, None, 0.0,401.0,798.0, None, None,2023-01-17 02:00:00,-2.7, None,155.0, None,3
4.0, None, 0.0,401.0,798.0, None, None,2023-01-17 03:00:00,-2.9, None,155.0, None,3
4.0, None, 0.0,401.0,798.0, None, None,2023-01-17 04:00:00,-3.1, None,155.0, None,3
3.0, None, 0.0,401.0,798.0, None, None,2023-01-17 05:00:00,-3.3, None,155.0, None,3
3.0, None, 0.0,401.0,798.0, None, None,2023-01-17 06:00:00,-3.4, None,155.0, None,3
3.0, None, 0.0,401.0,798.0, None, None,2023-01-17 07:00:00,-3.6, None,154.0, None,3
2.0, None, 0.0,401.0,798.0, None, None,2023-01-17 08:00:00,-3.7, None,153.0, None,3
2.0, None, 0.0,401.0,798.0, None, None,2023-01-17 09:00:00,-3.7, None,154.0, None,3
1.0, None, 0.0,401.0,798.0, None, None,2023-01-17 10:00:00,-3.2, None,154.0, None,3
1.0, None, 0.0,401.0,798.0, None, None,2023-01-17 11:00:00,-2.9, None,154.0, None,3
1.0, None, 0.0,401.0,798.0, None, None,2023-01-17 12:00:00,-2.7, None,154.0, None,3
1.0, None, 0.0,401.0,798.0, None, None,2023-01-17 13:00:00,-2.7, None,153.0, None,3
1.0, None, 0.0,401.0,798.0, None, None,2023-01-17 14:00:00,-2.7, None,153.0, None,3
1.0, None, 0.0,401.0,798.0, None, None,2023-01-17 15:00:00,-3.0, None,153.0, None,3
1.0, None, 0.0,401.0,798.0, None, None,2023-01-17 16:00:00,-3.6, None,154.0, None,3
1.0, None, 0.0,401.0,798.0, None, None,2023-01-17 17:00:00,-3.9, None,118.0, None,3
1.0, None, 0.0,401.0,798.0, None, None,2023-01-17 18:00:00,-4.0, None,155.0, None,3
0.0, None, 0.0,401.0,798.0, None, None,2023-01-17 19:00:00,-4.1, None,154.0, None,3
0.0, None, 0.0,401.0,798.0, None, None,2023-01-17 20:00:00,-3.9, None,153.0, None,3
1.0, None, 1.0,401.0,799.0, None, None,2023-01-17 21:00:00,-3.9, None,153.0, None,3
1.0, None, 0.0,401.0,799.0, None, None,2023-01-17 22:00:00,-3.9, None,152.0, None,3
1.0, None, 0.0,401.0,799.0, None, None,2023-01-17 23:00:00,-3.9, None,151.0, None,3
1.0, None, 0.0,401.0,799.0, None, None,2023-01-18 00:00:00,-4.1, None,151.0, None,3
1.0, None, 0.0,401.0,799.0, None, None,2023-01-18 01:00:00,-4.1, None,113.0, None,3
2.0, None, 1.0,402.0,800.0, None, None,2023-01-18 02:00:00,-4.2, None,152.0, None,3
2.0, None, 0.0,402.0,800.0, None, None,2023-01-18 03:00:00,-4.2, None,153.0, None,3
2.0, None, 0.0,402.0,800.0, None, None,2023-01-18 04:00:00,-4.2, None,152.0, None,3
2.0, None, 0.0,402.0,800.0, None, None,2023-01-18 05:00:00,-4.3, None,154.0, None,3
2.0, None, 0.0,402.0,800.0, None, None,2023-01-18 06:00:00,-4.4, None,153.0, None,3
2.0, None, 0.0,402.0,800.0, None, None,2023-01-18 07:00:00,-4.3, None,149.0, None,3
2.0, None, 0.0,403.0,800.0, None, None,2023-01-18 08:00:00,-4.2, None,151.0, None,3
2.0, None, 0.0,403.0,800.0, None, None,2023-01-18 09:00:00,-3.8, None,114.0, None,3
2.0, None, 0.0,403.0,800.0, None, None,2023-01-18 10:00:00,-2.8, None,153.0, None,3
2.0, None, 0.0,403.0,800.0, None, None,2023-01-18 11:00:00,-2.8, None,153.0, None,3
2.0, None, 0.0,404.0,800.0, None, None,2023-01-18 12:00:00,-2.5, None,149.0, None,3
3.0, None, 1.0,404.0,801.0, None, None,2023-01-18 13:00:00,-3.1, None,154.0, None,3
3.0, None, 0.0,405.0,801.0, None, None,2023-01-18 14:00:00,-3.1, None,154.0, None,3
4.0, None, 1.0,405.0,802.0, None, None,2023-01-18 15:00:00,-3.0, None,152.0, None,3
5.0, None, 1.0,406.0,803.0, None, None,2023-01-18 16:00:00,-3.2, None,122.0, None,3
5.0, None, 0.0,407.0,803.0, None, None,2023-01-18 17:00:00,-3.3, None,156.0, None,3
6.0, None, 1.0,408.0,804.0, None, None,2023-01-18 18:00:00,-3.4, None,158.0, None,3
7.0, None, 1.0,408.0,805.0, None, None,2023-01-18 19:00:00,-3.4, None,157.0, None,3
7.0, None, 0.0,409.0,805.0, None, None,2023-01-18 20:00:00,-3.5, None,157.0, None,3
7.0, None, 1.0,410.0,806.0, None, None,2023-01-18 21:00:00,-3.4, None,120.0, None,3
9.0, None, 2.0,411.0,808.0, None, None,2023-01-18 22:00:00,-3.6, None,125.0, None,3
11.0, None, 2.0,413.0,810.0, None, None,2023-01-18 23:00:00,-4.0, None,161.0, None,3
11.0, None, 0.0,413.0,810.0, None, None,2023-01-19 00:00:00,-4.3, None,530.0, None,3
11.0, None, 0.0,413.0,810.0, None, None,2023-01-19 01:00:00,-4.4, None,530.0, None,3
10.0, None, 0.0,413.0,810.0, None, None,2023-01-19 02:00:00,-4.6, None,530.0, None,3
10.0, None, 0.0,413.0,810.0, None, None,2023-01-19 03:00:00,-4.8, None,530.0, None,3
11.0, None, 1.0,413.0,811.0, None, None,2023-01-19 04:00:00,-5.2, None,144.0, None,3
11.0, None, 0.0,413.0,811.0, None, None,2023-01-19 05:00:00,-5.6, None,530.0, None,3
11.0, None, 0.0,413.0,811.0, None, None,2023-01-19 06:00:00,-6.4, None,530.0, None,3
10.0, None, None,413.0,810.0, None, None,2023-01-19 07:00:00,-7.0, None,530.0, None,3
11.0, None, 1.0,413.0,811.0, None, None,2023-01-19 08:00:00,-8.5, None,162.0, None,3
11.0, None, 0.0,413.0,811.0, None, None,2023-01-19 09:00:00,-8.3, None,162.0, None,3
10.0, None, None,412.0,810.0, None, None,2023-01-19 10:00:00,-5.9, None,160.0, None,3
10.0, None, 0.0,412.0,810.0, None, None,2023-01-19 11:00:00,-5.7, None,160.0, None,3
10.0, None, 0.0,412.0,810.0, None, None,2023-01-19 12:00:00,-2.8, None,158.0, None,3
9.0, None, 0.0,412.0,810.0, None, None,2023-01-19 13:00:00,-3.8, None,159.0, None,3
9.0, None, 0.0,413.0,810.0, None, None,2023-01-19 14:00:00,-4.7, None,159.0, None,3
9.0, None, 1.0,413.0,811.0, None, None,2023-01-19 15:00:00,-4.9, None,160.0, None,3
8.0, None, 0.0,413.0,811.0, None, None,2023-01-19 16:00:00,-6.6, None,160.0, None,3
8.0, None, 0.0,413.0,811.0, None, None,2023-01-19 17:00:00,-6.7, None,530.0, None,3
7.0, None, 0.0,413.0,811.0, None, None,2023-01-19 18:00:00,-6.9, None,530.0, None,3
6.0, None, 0.0,413.0,811.0, None, None,2023-01-19 19:00:00,-7.2, None,159.0, None,3
6.0, None, 0.0,413.0,811.0, None, None,2023-01-19 20:00:00,-7.3, None,157.0, None,3
5.0, None, 0.0,413.0,811.0, None, None,2023-01-19 21:00:00,-6.7, None,125.0, None,3
3.0, None, 0.0,413.0,811.0, None, None,2023-01-19 22:00:00,-7.4, None,159.0, None,3
1.0, None, 0.0,413.0,811.0, None, None,2023-01-19 23:00:00,-6.8, None,159.0, None,3
1.0, None, 0.0,413.0,811.0, None, None,2023-01-20 00:00:00,-7.0, None,120.0, None,3
1.0, None, 0.0,413.0,811.0, None, None,2023-01-20 01:00:00,-6.7, None,83.0, None,3
1.0, None, 0.0,413.0,811.0, None, None,2023-01-20 02:00:00,-6.5, None,122.0, None,3
1.0, None, 0.0,413.0,811.0, None, None,2023-01-20 03:00:00,-6.5, None,79.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-20 04:00:00,-6.6, None,201.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-20 05:00:00,-7.0, None,158.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-20 06:00:00,-7.2, None,51.0, None,3
1.0, None, 0.0,413.0,811.0, None, None,2023-01-20 07:00:00,-7.0, None,530.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-20 08:00:00,-7.3, None,155.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-20 09:00:00,-6.7, None,530.0, None,3
1.0, None, 0.0,413.0,811.0, None, None,2023-01-20 10:00:00,-5.7, None,530.0, None,3
0.0, None, None,413.0,810.0, None, None,2023-01-20 11:00:00,-4.6, None,154.0, None,3
0.0, None, 0.0,413.0,810.0, None, None,2023-01-20 12:00:00,-4.5, None,154.0, None,3
0.0, None, 0.0,413.0,810.0, None, None,2023-01-20 13:00:00,-4.1, None,154.0, None,3
0.0, None, 0.0,413.0,810.0, None, None,2023-01-20 14:00:00,-4.2, None,154.0, None,3
None, None, 0.0,413.0,810.0, None, None,2023-01-20 15:00:00,-4.7, None,155.0, None,3
0.0, None, 1.0,413.0,811.0, None, None,2023-01-20 16:00:00,-5.2, None,155.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-20 17:00:00,-5.7, None,155.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-20 18:00:00,-5.9, None,155.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-20 19:00:00,-5.8, None,156.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-20 20:00:00,-5.7, None,156.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-20 21:00:00,-6.4, None,156.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-20 22:00:00,-7.2, None,530.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-20 23:00:00,-7.4, None,530.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-21 00:00:00,-7.7, None,156.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-21 01:00:00,-7.4, None,120.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-21 02:00:00,-6.9, None,157.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-21 03:00:00,-6.4, None,154.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-21 04:00:00,-6.7, None,154.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-21 05:00:00,-6.2, None,168.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-21 06:00:00,-6.6, None,154.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-21 07:00:00,-6.6, None,58.0, None,3
0.0, None, 0.0,413.0,811.0, None, None,2023-01-21 08:00:00,-6.3, None,121.0, None,3
0.0, None, 0.0,414.0,811.0, None, None,2023-01-21 09:00:00,-5.3, None,155.0, None,3
0.0, None, 0.0,414.0,811.0, None, None,2023-01-21 10:00:00,-4.0, None,114.0, None,3
0.0, None, None,415.0,810.0, None, None,2023-01-21 11:00:00,-1.9, None,154.0, None,3
None, None, None,415.0,809.0, None, None,2023-01-21 12:00:00,-0.6, None,151.0, None,3
None, None, 0.0,416.0,809.0, None, None,2023-01-21 13:00:00,-2.2, None,151.0, None,3
0.0, None, 1.0,416.0,810.0, None, None,2023-01-21 14:00:00,-2.5, None,151.0, None,3
0.0, None, 0.0,416.0,810.0, None, None,2023-01-21 15:00:00,-3.9, None,152.0, None,3
0.0, None, 1.0,416.0,811.0, None, None,2023-01-21 16:00:00,-5.4, None,84.0, None,3
1.0, None, 1.0,417.0,812.0, None, None,2023-01-21 17:00:00,-6.0, None,154.0, None,3
3.0, None, 2.0,420.0,814.0, None, None,2023-01-21 18:00:00,-6.6, None,159.0, None,3
4.0, None, 1.0,421.0,815.0, None, None,2023-01-21 19:00:00,-7.0, None,162.0, None,3
5.0, None, 1.0,421.0,816.0, None, None,2023-01-21 20:00:00,-6.9, None,129.0, None,3
6.0, None, 1.0,422.0,817.0, None, None,2023-01-21 21:00:00,-6.9, None,122.0, None,3
6.0, None, 0.0,423.0,817.0, None, None,2023-01-21 22:00:00,-6.9, None,164.0, None,3
7.0, None, 1.0,423.0,818.0, None, None,2023-01-21 23:00:00,-7.0, None,165.0, None,3
