pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,459.0, None, None, -1.9,90.0, None, None, 0.0,240.0, None,2023-01-15 00:00:00, None,3
0.0, None,459.0, None, None, -2.3,90.0, None, None, 0.0,241.0, None,2023-01-15 01:00:00, None,3
0.0, None,459.0, None, None, -2.3,91.0, None, None, 0.0,241.0, None,2023-01-15 02:00:00, None,3
0.0, None,459.0, None, None, -2.3,92.0, None, None, 0.0,240.0, None,2023-01-15 03:00:00, None,3
0.0, None,459.0, None, None, -2.2,91.0, None, None, 0.0,241.0, None,2023-01-15 04:00:00, None,3
0.0, None,459.0, None, None, -2.2,91.0, None, None, 0.0,241.0, None,2023-01-15 05:00:00, None,3
0.0, None,459.0, None, None, -1.9,92.0, None, None, 0.0,241.0, None,2023-01-15 06:00:00, None,3
0.0, None,459.0, None, None, -1.9,92.0, None, None, 0.0,240.0, None,2023-01-15 07:00:00, None,3
1.0, None,460.0, None, None, -1.8,91.0, None, None, 1.0,241.0, None,2023-01-15 08:00:00, None,3
1.0, None,460.0, None, None, -1.4,91.0, None, None, 0.0,240.0, None,2023-01-15 09:00:00, None,3
1.0, None,460.0, None, None, -1.1,90.0, None, None, 0.0,240.0, None,2023-01-15 10:00:00, None,3
1.0, None,460.0, None, None, -0.8,92.0, None, None, 0.0,240.0, None,2023-01-15 11:00:00, None,3
1.0, None,460.0, None, None, -1.3,93.0, None, None, 0.0,241.0, None,2023-01-15 12:00:00, None,3
1.0, None,460.0, None, None, -1.2,93.0, None, None, 0.0,241.0, None,2023-01-15 13:00:00, None,3
1.0, None,460.0, None, None, -1.4,88.0, None, None, 0.0,241.0, None,2023-01-15 14:00:00, None,3
1.0, None,460.0, None, None, -1.4,89.0, None, None, 0.0,241.0, None,2023-01-15 15:00:00, None,3
1.0, None,460.0, None, None, -1.8,93.0, None, None, 0.0,240.0, None,2023-01-15 16:00:00, None,3
1.0, None,460.0, None, None, -2.3,88.0, None, None, 0.0,240.0, None,2023-01-15 17:00:00, None,3
1.0, None,460.0, None, None, -3.0,88.0, None, None, 0.0,241.0, None,2023-01-15 18:00:00, None,3
2.0, None,461.0, None, None, -3.5,93.0, None, None, 1.0,240.0, None,2023-01-15 19:00:00, None,3
2.0, None,461.0, None, None, -3.2,93.0, None, None, 0.0,240.0, None,2023-01-15 20:00:00, None,3
2.0, None,461.0, None, None, -3.2,93.0, None, None, 0.0,241.0, None,2023-01-15 21:00:00, None,3
1.0, None,460.0, None, None, -3.1,93.0, None, None, None,240.0, None,2023-01-15 22:00:00, None,3
2.0, None,461.0, None, None, -3.2,93.0, None, None, 1.0,240.0, None,2023-01-15 23:00:00, None,3
2.0, None,461.0, None, None, -3.2,93.0, None, None, 0.0,241.0, None,2023-01-16 00:00:00, None,3
