pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,673.0, None,-4.8,-4.7,174.0, None, None, 0.0,497.0, None,2023-01-15 00:00:00, None,3
2.0,673.0, None,-3.9,-3.9,780.0, None, None, 0.0,497.0, None,2023-01-15 01:00:00, None,3
1.0,673.0, None,-4.0,-4.2,174.0, None, None, 0.0,497.0, None,2023-01-15 02:00:00, None,3
1.0,673.0, None,-3.7,-3.7,780.0, None, None, 0.0,497.0, None,2023-01-15 03:00:00, None,3
1.0,673.0, None,-3.9,-3.7,780.0, None, None, 0.0,497.0, None,2023-01-15 04:00:00, None,3
1.0,673.0, None,-3.7,-3.7,780.0, None, None, 0.0,497.0, None,2023-01-15 05:00:00, None,3
1.0,673.0, None,-3.7,-3.7,780.0, None, None, 0.0,497.0, None,2023-01-15 06:00:00, None,3
1.0,673.0, None,-3.7,-3.8,780.0, None, None, 0.0,497.0, None,2023-01-15 07:00:00, None,3
0.0,673.0, None,-3.7,-3.6,780.0, None, None, 0.0,497.0, None,2023-01-15 08:00:00, None,3
0.0,673.0, None,-3.1,-2.9,173.0, None, None, 0.0,497.0, None,2023-01-15 09:00:00, None,3
1.0,673.0, None,-1.8,-1.5,780.0, None, None, 0.0,497.0, None,2023-01-15 10:00:00, None,3
0.0,672.0, None,-1.2,-0.4,171.0, None, None, None,497.0, None,2023-01-15 11:00:00, None,3
1.0,672.0, None,-0.2,1.4,171.0, None, None, 0.0,497.0, None,2023-01-15 12:00:00, None,3
None,672.0, None,-0.3,1.0,171.0, None, None, 0.0,497.0, None,2023-01-15 13:00:00, None,3
0.0,672.0, None,0.0,1.0,171.0, None, None, 0.0,497.0, None,2023-01-15 14:00:00, None,3
0.0,673.0, None,-1.6,-1.5,172.0, None, None, 1.0,497.0, None,2023-01-15 15:00:00, None,3
0.0,673.0, None,-2.8,-2.9,173.0, None, None, 0.0,497.0, None,2023-01-15 16:00:00, None,3
0.0,673.0, None,-2.9,-3.0,171.0, None, None, 0.0,497.0, None,2023-01-15 17:00:00, None,3
0.0,673.0, None,-2.8,-2.7,167.0, None, None, 0.0,497.0, None,2023-01-15 18:00:00, None,3
