WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.054,2016-06-04 11:00:00,19.93,23
None, None, 2.777,2016-06-04 12:00:00,21.02,23
None, None, 4.489,2016-06-04 13:00:00,20.88,23
None, None, 5.043,2016-06-04 14:00:00,21.46,23
None, None, 5.258,2016-06-04 15:00:00,20.83,23
None, None, 6.623,2016-06-04 16:00:00,21.22,23
None, None, 5.712,2016-06-04 17:00:00,21.45,23
None, None, 5.294,2016-06-04 18:00:00,21.78,23
None, None, 2.364,2016-06-04 19:00:00,20.84,23
None, None, 1.583,2016-06-04 20:00:00,19.68,23
None, None, 0.630999,2016-06-04 21:00:00,17.64,23
None, None, 0.915,2016-06-04 22:00:00,16.1,23
None, None, 1.323,2016-06-04 23:00:00,14.84,23
None, None, 0.995998,2016-06-05 00:00:00,12.95,23
None, None, 2.599,2016-06-05 01:00:00,13.17,23
None, None, 3.193,2016-06-05 02:00:00,13.01,23
None, None, 3.16,2016-06-05 03:00:00,12.51,23
None, None, 3.156,2016-06-05 04:00:00,11.72,23
None, None, 3.094,2016-06-05 05:00:00,11.69,23
None, None, 3.24,2016-06-05 06:00:00,12.63,23
None, None, 3.115,2016-06-05 07:00:00,13.43,23
None, None, 3.006,2016-06-05 08:00:00,15.46,23
None, None, 3.772,2016-06-05 09:00:00,17.28,23
None, None, 3.521,2016-06-05 10:00:00,19.72,23
None, None, 2.566,2016-06-05 11:00:00,22.01,23
None, None, 2.016,2016-06-05 12:00:00,24.33,23
None, None, 0.384,2016-06-05 13:00:00,26.3,23
None, None, 5.172,2016-06-05 14:00:00,23.8,23
None, None, 7.47,2016-06-05 15:00:00,21.19,23
None, None, 6.883,2016-06-05 16:00:00,21.96,23
None, None, 6.937,2016-06-05 17:00:00,21.28,23
None, None, 7.526,2016-06-05 18:00:00,21.09,23
None, None, 4.465,2016-06-05 19:00:00,23.06,23
None, None, 6.953,2016-06-05 20:00:00,19.4,23
None, None, 8.06,2016-06-05 21:00:00,17.91,23
None, None, 8.61,2016-06-05 22:00:00,18.02,23
None, None, 7.09,2016-06-05 23:00:00,17.74,23
None, None, 7.122,2016-06-06 00:00:00,17.05,23
None, None, 5.889,2016-06-06 01:00:00,17.39,23
None, None, 6.273,2016-06-06 02:00:00,16.85,23
None, None, 7.733,2016-06-06 03:00:00,15.91,23
None, None, 8.2,2016-06-06 04:00:00,15.57,23
None, None, 8.05,2016-06-06 05:00:00,15.59,23
None, None, 8.38,2016-06-06 06:00:00,15.6,23
None, None, 9.91,2016-06-06 07:00:00,15.14,23
None, None, 8.83,2016-06-06 08:00:00,15.55,23
None, None, 6.964,2016-06-06 09:00:00,16.1,23
None, None, 8.51,2016-06-06 10:00:00,15.82,23
None, None, 8.01,2016-06-06 11:00:00,16.6,23
None, None, 9.31,2016-06-06 12:00:00,16.99,23
None, None, 8.69,2016-06-06 13:00:00,18.56,23
None, None, 8.94,2016-06-06 14:00:00,18.4,23
None, None, 9.03,2016-06-06 15:00:00,18.53,23
None, None, 9.61,2016-06-06 16:00:00,18.85,23
None, None, 9.11,2016-06-06 17:00:00,17.6,23
None, None, 6.488,2016-06-06 18:00:00,18.36,23
None, None, 7.644,2016-06-06 19:00:00,18.13,23
None, None, 8.01,2016-06-06 20:00:00,16.68,23
None, None, 7.113,2016-06-06 21:00:00,15.49,23
None, None, 5.818,2016-06-06 22:00:00,14.8,23
None, None, 7.069,2016-06-06 23:00:00,14.44,23
None, None, 5.263,2016-06-07 00:00:00,14.05,23
None, None, 1.49,2016-06-07 01:00:00,12.94,23
None, None, 0.535,2016-06-07 02:00:00,11.71,23
None, None, 1.315,2016-06-07 03:00:00,10.74,23
None, None, 2.211,2016-06-07 04:00:00,10.15,23
None, None, 2.51,2016-06-07 05:00:00,9.54,23
None, None, 2.578,2016-06-07 06:00:00,9.79,23
None, None, 2.926,2016-06-07 07:00:00,11.81,23
None, None, 3.351,2016-06-07 08:00:00,14.09,23
None, None, 3.089,2016-06-07 09:00:00,16.27,23
None, None, 3.351,2016-06-07 10:00:00,19.0,23
None, None, 3.392,2016-06-07 11:00:00,21.18,23
None, None, 3.336,2016-06-07 12:00:00,23.08,23
None, None, 2.76,2016-06-07 13:00:00,24.18,23
None, None, 2.763,2016-06-07 14:00:00,24.3,23
None, None, 5.508,2016-06-07 15:00:00,21.94,23
None, None, 5.278,2016-06-07 16:00:00,21.74,23
None, None, 4.448,2016-06-07 17:00:00,22.71,23
None, None, 3.44,2016-06-07 18:00:00,22.24,23
None, None, 2.96,2016-06-07 19:00:00,20.84,23
None, None, 1.85,2016-06-07 20:00:00,19.18,23
None, None, 2.957,2016-06-07 21:00:00,17.49,23
None, None, 1.927,2016-06-07 22:00:00,16.82,23
None, None, 1.721,2016-06-07 23:00:00,16.15,23
None, None, 1.768,2016-06-08 00:00:00,15.67,23
None, None, 0.14,2016-06-08 01:00:00,14.6,23
None, None, 0.068998,2016-06-08 02:00:00,13.07,23
None, None, 0.123998,2016-06-08 03:00:00,12.22,23
None, None, None,2016-06-08 04:00:00,11.89,23
None, None, None,2016-06-08 05:00:00,11.69,23
None, None, 0.293,2016-06-08 06:00:00,12.18,23
None, None, 0.001,2016-06-08 07:00:00,13.0,23
None, None, 0.298,2016-06-08 08:00:00,14.34,23
None, None, 7.43,2016-06-08 09:00:00,15.59,23
None, None, 9.17,2016-06-08 10:00:00,15.95,23
None, None, 9.83,2016-06-08 11:00:00,17.02,23
None, None, 10.56,2016-06-08 12:00:00,17.9,23
None, None, 10.34,2016-06-08 13:00:00,18.84,23
None, None, 10.66,2016-06-08 14:00:00,18.48,23
None, None, 12.17,2016-06-08 15:00:00,17.27,23
None, None, 11.41,2016-06-08 16:00:00,16.85,23
None, None, 11.01,2016-06-08 17:00:00,16.45,23
None, None, 12.31,2016-06-08 18:00:00,14.98,23
None, None, 12.75,2016-06-08 19:00:00,14.57,23
None, None, 11.48,2016-06-08 20:00:00,13.72,23
None, None, 6.364,2016-06-08 21:00:00,13.0,23
None, None, 5.397,2016-06-08 22:00:00,12.68,23
None, None, 3.228,2016-06-08 23:00:00,12.34,23
None, None, 4.061,2016-06-09 00:00:00,12.1,23
None, None, 3.166,2016-06-09 01:00:00,11.68,23
None, None, 1.778,2016-06-09 02:00:00,11.16,23
None, None, 3.112,2016-06-09 03:00:00,10.76,23
None, None, 3.091,2016-06-09 04:00:00,10.67,23
None, None, 3.697,2016-06-09 05:00:00,10.89,23
None, None, 5.104,2016-06-09 06:00:00,11.39,23
None, None, 5.465,2016-06-09 07:00:00,12.05,23
None, None, 4.786,2016-06-09 08:00:00,13.4,23
None, None, 3.936,2016-06-09 09:00:00,15.52,23
None, None, 4.503,2016-06-09 10:00:00,17.01,23
None, None, 8.24,2016-06-09 11:00:00,17.48,23
None, None, 6.007,2016-06-09 12:00:00,19.32,23
None, None, 5.838,2016-06-09 13:00:00,18.75,23
None, None, 4.792,2016-06-09 14:00:00,19.71,23
None, None, 7.058,2016-06-09 15:00:00,19.16,23
None, None, 7.301,2016-06-09 16:00:00,18.39,23
None, None, 6.753,2016-06-09 17:00:00,17.37,23
None, None, 5.992,2016-06-09 18:00:00,18.07,23
None, None, 5.764,2016-06-09 19:00:00,18.05,23
None, None, 3.619,2016-06-09 20:00:00,16.96,23
None, None, 1.337,2016-06-09 21:00:00,15.79,23
None, None, 0.573,2016-06-09 22:00:00,13.78,23
None, None, 1.025,2016-06-09 23:00:00,13.12,23
