WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.843, None,82.1,2016-06-03 00:00:00,10.35,23
None, None,2.888, None,81.5,2016-06-03 01:00:00,10.33,23
None, None,3.006, None,81.4,2016-06-03 02:00:00,10.31,23
None, None,1.837, None,83.6,2016-06-03 03:00:00,9.95,23
None, None,3.186, None,80.2,2016-06-03 04:00:00,10.11,23
None, None,5.018, None,75.4,2016-06-03 05:00:00,10.61,23
None, None,5.636, None,76.6,2016-06-03 06:00:00,10.78,23
None, None,4.806, None,77.2,2016-06-03 07:00:00,11.28,23
None, None,4.334, None,75.1,2016-06-03 08:00:00,12.35,23
None, None,3.728, None,74.2,2016-06-03 09:00:00,13.65,23
None, None,4.162, None,80.2,2016-06-03 10:00:00,13.11,23
None, None,5.015, None,74.1,2016-06-03 11:00:00,13.4,23
None, None,7.06, None,70.9,2016-06-03 12:00:00,13.02,23
None, None,6.479, None,68.68,2016-06-03 13:00:00,13.01,23
None, None,5.264, None,67.47,2016-06-03 14:00:00,13.31,23
None, None,5.807, None,68.7,2016-06-03 15:00:00,12.97,23
None, None,3.546, None,70.0,2016-06-03 16:00:00,12.64,23
None, None,4.305, None,71.6,2016-06-03 17:00:00,12.38,23
None, None,5.042, None,73.1,2016-06-03 18:00:00,11.86,23
None, None,3.518, None,70.2,2016-06-03 19:00:00,11.99,23
None, None,3.273, None,66.49,2016-06-03 20:00:00,12.22,23
None, None,3.64, None,67.7,2016-06-03 21:00:00,12.07,23
None, None,3.921, None,65.31,2016-06-03 22:00:00,12.31,23
None, None,1.67, None,68.47,2016-06-03 23:00:00,11.93,23
None, None,0.814998, None,77.6,2016-06-04 00:00:00,10.8,23
None, None,0.768998, None,80.9,2016-06-04 01:00:00,10.14,23
None, None,0.829999, None,82.9,2016-06-04 02:00:00,9.78,23
None, None,0.968999, None,86.8,2016-06-04 03:00:00,9.15,23
None, None,0.966, None,88.6,2016-06-04 04:00:00,8.69,23
None, None,1.016, None,88.2,2016-06-04 05:00:00,8.85,23
None, None,1.284, None,86.9,2016-06-04 06:00:00,9.26,23
None, None,0.828998, None,83.3,2016-06-04 07:00:00,10.17,23
None, None,0.842998, None,82.2,2016-06-04 08:00:00,10.87,23
None, None,1.088, None,80.4,2016-06-04 09:00:00,11.19,23
None, None,1.334, None,76.4,2016-06-04 10:00:00,12.11,23
None, None,1.331, None,71.5,2016-06-04 11:00:00,13.33,23
None, None,1.912, None,73.4,2016-06-04 12:00:00,13.8,23
None, None,1.709, None,73.2,2016-06-04 13:00:00,13.66,23
None, None,2.086, None,69.39,2016-06-04 14:00:00,14.69,23
None, None,1.714, None,66.2,2016-06-04 15:00:00,15.77,23
None, None,1.841, None,63.11,2016-06-04 16:00:00,16.57,23
None, None,1.798, None,61.65,2016-06-04 17:00:00,16.53,23
None, None,1.632, None,60.88,2016-06-04 18:00:00,17.36,23
None, None,0.933, None,61.65,2016-06-04 19:00:00,17.71,23
None, None,1.085, None,62.86,2016-06-04 20:00:00,17.29,23
None, None,1.364, None,69.08,2016-06-04 21:00:00,15.58,23
None, None,0.651, None,72.5,2016-06-04 22:00:00,14.53,23
None, None,0.791, None,77.6,2016-06-04 23:00:00,13.63,23
None, None,0.690998, None,84.4,2016-06-05 00:00:00,12.49,23
None, None,0.563, None,87.6,2016-06-05 01:00:00,11.91,23
None, None,0.991998, None,88.1,2016-06-05 02:00:00,11.77,23
None, None,1.205, None,87.2,2016-06-05 03:00:00,11.8,23
None, None,1.101, None,88.6,2016-06-05 04:00:00,11.42,23
None, None,0.967998, None,92.7,2016-06-05 05:00:00,10.54,23
None, None,0.861, None,90.1,2016-06-05 06:00:00,11.05,23
None, None,0.640999, None,84.9,2016-06-05 07:00:00,12.52,23
None, None,0.830999, None,76.3,2016-06-05 08:00:00,14.8,23
None, None,1.586, None,72.0,2016-06-05 09:00:00,15.49,23
None, None,1.954, None,69.37,2016-06-05 10:00:00,16.47,23
None, None,1.804, None,66.25,2016-06-05 11:00:00,17.45,23
None, None,1.749, None,56.98,2016-06-05 12:00:00,19.05,23
None, None,2.278, None,50.49,2016-06-05 13:00:00,20.75,23
None, None,2.561, None,55.65,2016-06-05 14:00:00,18.76,23
None, None,1.324, None,47.26,2016-06-05 15:00:00,20.15,23
None, None,1.683, None,48.46,2016-06-05 16:00:00,20.2,23
None, None,1.416, None,55.52,2016-06-05 17:00:00,18.25,23
None, None,1.563, None,57.27,2016-06-05 18:00:00,18.4,23
None, None,1.107, None,59.95,2016-06-05 19:00:00,16.64,23
None, None,1.291, None,68.63,2016-06-05 20:00:00,14.95,23
None, None,0.787, None,65.86,2016-06-05 21:00:00,14.98,23
None, None,0.638998, None,68.15,2016-06-05 22:00:00,14.85,23
None, None,0.950999, None,73.6,2016-06-05 23:00:00,13.96,23
None, None,1.11, None,80.8,2016-06-06 00:00:00,12.98,23
None, None,1.095, None,85.5,2016-06-06 01:00:00,12.05,23
None, None,1.564, None,83.8,2016-06-06 02:00:00,12.27,23
None, None,0.472, None,81.6,2016-06-06 03:00:00,12.81,23
None, None,1.237, None,87.1,2016-06-06 04:00:00,12.29,23
None, None,0.873, None,95.2,2016-06-06 05:00:00,11.63,23
None, None,0.994, None,98.3,2016-06-06 06:00:00,11.73,23
None, None,2.778, None,99.1,2016-06-06 07:00:00,11.49,23
None, None,2.23, None,99.5,2016-06-06 08:00:00,10.74,23
None, None,1.999, None,99.5,2016-06-06 09:00:00,10.71,23
None, None,1.641, None,99.2,2016-06-06 10:00:00,10.49,23
None, None,2.35, None,97.2,2016-06-06 11:00:00,10.34,23
None, None,2.569, None,92.4,2016-06-06 12:00:00,10.62,23
None, None,2.55, None,88.1,2016-06-06 13:00:00,11.21,23
None, None,2.064, None,86.7,2016-06-06 14:00:00,11.29,23
None, None,1.347, None,83.1,2016-06-06 15:00:00,11.58,23
None, None,1.595, None,82.6,2016-06-06 16:00:00,11.73,23
None, None,2.735, None,80.7,2016-06-06 17:00:00,11.87,23
None, None,3.287, None,81.2,2016-06-06 18:00:00,11.63,23
None, None,1.842, None,79.1,2016-06-06 19:00:00,12.0,23
None, None,1.293, None,77.8,2016-06-06 20:00:00,12.57,23
