WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.762171, None,89.269,2016-06-03 00:00:00,11.6795,23
None, None,1.17244, None,87.8477,2016-06-03 01:00:00,11.7587,23
None, None,1.25451, None,85.304,2016-06-03 02:00:00,11.8953,23
None, None,0.594972, None,87.6708,2016-06-03 03:00:00,11.5799,23
None, None,0.469911, None,88.9007,2016-06-03 04:00:00,11.3323,23
None, None,0.590515, None,90.6427,2016-06-03 05:00:00,10.9482,23
None, None,1.09476, None,88.6277,2016-06-03 06:00:00,11.5157,23
None, None,0.884899, None,77.9722,2016-06-03 07:00:00,13.5739,23
None, None,1.03367, None,65.2686,2016-06-03 08:00:00,15.8166,23
None, None,2.42114, None,59.2904,2016-06-03 09:00:00,16.7929,23
None, None,2.68323, None,57.6863,2016-06-03 10:00:00,17.7961,23
None, None,2.81023, None,52.9558,2016-06-03 11:00:00,18.755,23
None, None,3.59906, None,45.9434,2016-06-03 12:00:00,20.0517,23
None, None,3.8422, None,44.6174,2016-06-03 13:00:00,20.8376,23
None, None,3.20715, None,47.6184,2016-06-03 14:00:00,20.9813,23
None, None,2.82616, None,45.9787,2016-06-03 15:00:00,21.6946,23
None, None,2.57372, None,42.034,2016-06-03 16:00:00,23.4209,23
None, None,2.80746, None,43.2319,2016-06-03 17:00:00,23.6145,23
None, None,2.61807, None,43.9203,2016-06-03 18:00:00,23.559,23
None, None,1.97846, None,51.0688,2016-06-03 19:00:00,22.2772,23
None, None,0.738264, None,69.7541,2016-06-03 20:00:00,18.8295,23
None, None,1.30209, None,75.1156,2016-06-03 21:00:00,16.9896,23
None, None,2.35115, None,74.7871,2016-06-03 22:00:00,16.4076,23
None, None,1.87669, None,77.7238,2016-06-03 23:00:00,15.5434,23
None, None,2.31545, None,78.6388,2016-06-04 00:00:00,15.1052,23
None, None,2.23904, None,77.3983,2016-06-04 01:00:00,15.0615,23
None, None,1.93609, None,77.4915,2016-06-04 02:00:00,14.8803,23
None, None,1.87561, None,78.8273,2016-06-04 03:00:00,14.3896,23
None, None,2.0221, None,79.0955,2016-06-04 04:00:00,14.2328,23
None, None,1.84438, None,78.6438,2016-06-04 05:00:00,14.3045,23
None, None,1.72992, None,79.157,2016-06-04 06:00:00,14.5024,23
