WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.476, None, 82.0,2016-06-03 00:00:00,13.52,23
None, None, 0.493, None, 87.0,2016-06-03 01:00:00,12.83,23
None, None, 1.211, None, 85.8,2016-06-03 02:00:00,12.84,23
None, None, 1.094, None, 82.0,2016-06-03 03:00:00,13.19,23
None, None, 1.175, None, 84.6,2016-06-03 04:00:00,12.97,23
None, None, 0.769999, None, 85.6,2016-06-03 05:00:00,12.98,23
None, None, 0.432999, None, 84.0,2016-06-03 06:00:00,13.48,23
None, None, 0.859, None, 80.9,2016-06-03 07:00:00,14.03,23
None, None, 1.375, None, 77.66,2016-06-03 08:00:00,14.66,23
None, None, 1.593, None, 73.46,2016-06-03 09:00:00,15.13,23
None, None, 1.687, None, 66.21,2016-06-03 10:00:00,16.55,23
None, None, 1.295, None, 61.17,2016-06-03 11:00:00,17.72,23
None, None, 1.406, None, 53.32,2016-06-03 12:00:00,20.45,23
None, None, 1.946, None, 50.67,2016-06-03 13:00:00,20.85,23
None, None, 1.856, None, 45.65,2016-06-03 14:00:00,22.66,23
None, None, 2.012, None, 51.12,2016-06-03 15:00:00,21.53,23
None, None, 2.317, None, 48.6,2016-06-03 16:00:00,22.64,23
None, None, 2.401, None, 48.4,2016-06-03 17:00:00,22.9,23
None, None, 1.995, None, 45.43,2016-06-03 18:00:00,23.93,23
None, None, 1.637, None, 50.14,2016-06-03 19:00:00,22.72,23
None, None, 1.272, None, 68.95,2016-06-03 20:00:00,19.1,23
None, None, 1.436, None, 75.07,2016-06-03 21:00:00,17.5,23
None, None, 2.636, None, 71.21,2016-06-03 22:00:00,17.57,23
None, None, 2.888, None, 77.42,2016-06-03 23:00:00,16.37,23
None, None, 2.871, None, 77.41,2016-06-04 00:00:00,15.94,23
None, None, 2.491, None, 81.9,2016-06-04 01:00:00,14.88,23
None, None, 2.063, None, 79.6,2016-06-04 02:00:00,14.82,23
None, None, 2.427, None, 78.04,2016-06-04 03:00:00,14.8,23
None, None, 2.448, None, 76.89,2016-06-04 04:00:00,14.86,23
None, None, 2.121, None, 76.54,2016-06-04 05:00:00,14.79,23
None, None, 2.642, None, 73.1,2016-06-04 06:00:00,15.44,23
None, None, 2.455, None, 68.02,2016-06-04 07:00:00,17.01,23
None, None, 2.492, None, 62.4,2016-06-04 08:00:00,18.74,23
None, None, 3.001, None, 54.43,2016-06-04 09:00:00,21.29,23
None, None, 2.622, None, 49.01,2016-06-04 10:00:00,23.31,23
None, None, 2.31, None, 42.95,2016-06-04 11:00:00,25.9,23
None, None, 1.731, None, 35.23,2016-06-04 12:00:00,28.37,23
None, None, 3.415, None, 43.61,2016-06-04 13:00:00,26.19,23
None, None, 4.005, None, 44.77,2016-06-04 14:00:00,26.0,23
None, None, 4.189, None, 44.26,2016-06-04 15:00:00,26.23,23
None, None, 4.191, None, 41.81,2016-06-04 16:00:00,26.88,23
None, None, 3.241, None, 39.62,2016-06-04 17:00:00,27.63,23
None, None, 2.571, None, 38.01,2016-06-04 18:00:00,28.07,23
None, None, 1.049, None, 45.17,2016-06-04 19:00:00,26.11,23
None, None, 0.629, None, 65.99,2016-06-04 20:00:00,21.17,23
